1752049721624053	200	74882
1752049721561627	200	134836
1752049721561627	200	137441
1752049721588192	200	108385
1752049721588192	200	110994
1752049721563836	200	132881
1752049721563837	200	135476
1752049721632915	200	63942
1752049721632916	200	66538
1752049721648124	200	48874
1752049721648124	200	51470
1752049721589917	200	107212
1752049721589918	200	109817
1752049721622475	200	74765
1752049721622476	200	77380
1752049721625152	200	72226
1752049721625152	200	74836
1752049721586756	200	110731
1752049721586757	200	113353
1752049721613857	200	83773
1752049721613857	200	86383
1752049721570912	200	126860
1752049721570912	200	129467
1752049721568890	200	129011
1752049721568890	200	131630
1752049721576534	200	121516
1752049721576534	200	124123
1752049721640144	200	58047
1752049721640144	200	60662
1752049721550585	200	147738
1752049721550585	200	150367
1752049721564827	200	133629
1752049721564827	200	136266
1752049721605798	200	92794
1752049721605798	200	95434
1752049721604359	200	94374
1752049721604359	200	97020
1752049721612981	200	85883
1752049721612981	200	88532
1752049721624054	200	74946
1752049721624054	200	77613
1752049721561628	200	137501
1752049721561628	200	140185
1752049721588192	200	111045
1752049721588193	200	113826
1752049721563837	200	135542
1752049721563837	200	138314
1752049721632916	200	66605
1752049721632916	200	69376
1752049721648124	200	51538
1752049721648124	200	54316
1752049721589918	200	109881
1752049721589918	200	112662
1752049721622476	200	77435
1752049721622476	200	80236
1752049721625152	200	74897
1752049721625152	200	77692
1752049721586757	200	113406
1752049721586757	200	116225
1752049721613857	200	86449
1752049721613857	200	89258
1752049721570913	200	129533
1752049721570913	200	132345
1752049721568890	200	131697
1752049721568891	200	134505
1752049721576535	200	124193
1752049721576535	200	127002
1752049721640144	200	60731
1752049721640144	200	63534
1752049721550586	200	150434
1752049721550586	200	153235
1752049721564828	200	136334
1752049721564828	200	139133
1752049721605799	200	95498
1752049721605799	200	98303
1752049721604359	200	97085
1752049721604360	200	99879
1752049721612982	200	88601
1752049721612983	200	91395
1752049721624054	200	77683
1752049721624054	200	80464
1752049721561628	200	140326
1752049721561629	200	143033
1752049721588193	200	113878
1752049721588193	200	116607
1752049721563838	200	138373
1752049721563838	200	141095
1752049721632916	200	69448
1752049721632917	200	72165
1752049721648125	200	54384
1752049721648125	200	57096
1752049721589919	200	112725
1752049721589919	200	115438
1752049721622476	200	80288
1752049721622477	200	83003
1752049721625153	200	77758
1752049721625153	200	80456
1752049721586758	200	116279
1752049721586758	200	118973
1752049721613859	200	89325
1752049721613859	200	92009
1752049721570913	200	132412
1752049721570914	200	135095
1752049721568891	200	134574
1752049721568891	200	137261
1752049721576536	200	127069
1752049721576536	200	129759
1752049721640145	200	63601
1752049721640145	200	66286
1752049721550587	200	153304
1752049721550587	200	155981
1752049721564829	200	139200
1752049721564829	200	141883
1752049721605799	200	98368
1752049721605799	200	101054
1752049721604360	200	99946
1752049721604360	200	102632
1752049721612983	200	91462
1752049721612983	200	94148
1752049721624055	200	80531
1752049721624055	200	83218
1752049721561629	200	143106
1752049721561630	200	145786
1752049721588194	200	116659
1752049721588194	200	119344
1752049721563838	200	141166
1752049721563839	200	143829
1752049721632917	200	72233
1752049721632917	200	74893
1752049721648125	200	57162
1752049721648126	200	59821
1752049721589919	200	115499
1752049721589920	200	118170
1752049721622477	200	83055
1752049721622477	200	85737
1752049721625153	200	80522
1752049721625154	200	83191
1752049721586758	200	119028
1752049721586758	200	121709
1752049721613859	200	92072
1752049721613860	200	94738
1752049721570914	200	135164
1752049721570915	200	137840
1752049721568893	200	137327
1752049721568894	200	140002
1752049721576536	200	129819
1752049721576547	200	132489
1752049721640145	200	66352
1752049721640146	200	69037
1752049721550588	200	156048
1752049721550588	200	158732
1752049721564830	200	141950
1752049721564830	200	144633
1752049721605800	200	101116
1752049721605800	200	103800
1752049721604360	200	102697
1752049721604361	200	105379
1752049721612984	200	94215
1752049721612984	200	96899
1752049721624055	200	83286
1752049721624056	200	85963
1752049721561630	200	145845
1752049721561631	200	148537
1752049721588194	200	119395
1752049721588194	200	122102
1752049721563839	200	143896
1752049721563840	200	146606
1752049721632918	200	74956
1752049721632918	200	77678
1752049721648126	200	59890
1752049721648126	200	62604
1752049721589920	200	118230
1752049721589920	200	120948
1752049721622477	200	85788
1752049721622478	200	88511
1752049721625154	200	83257
1752049721625154	200	85966
1752049721586759	200	121761
1752049721586759	200	124500
1752049721613860	200	94808
1752049721613860	200	97530
1752049721570915	200	137909
1752049721570915	200	140616
1752049721568894	200	140064
1752049721568894	200	142764
1752049721576549	200	132555
1752049721576550	200	135266
1752049721640146	200	69102
1752049721640146	200	71820
1752049721550589	200	158800
1752049721550589	200	161520
1752049721564830	200	144697
1752049721564831	200	147488
1752049721605800	200	103867
1752049721605801	200	106659
1752049721604361	200	105447
1752049721604361	200	108239
1752049721612984	200	96955
1752049721612984	200	99769
1752049721624056	200	86038
1752049721624056	200	88844
1752049721561631	200	148605
1752049721561631	200	151412
1752049721588195	200	122147
1752049721588195	200	124971
1752049721563840	200	146670
1752049721563840	200	149459
1752049721632918	200	77736
1752049721632918	200	80526
1752049721648126	200	62673
1752049721648127	200	65454
1752049721589920	200	121008
1752049721589921	200	123797
1752049721622478	200	88565
1752049721622479	200	91343
1752049721625154	200	86037
1752049721625155	200	88793
1752049721586759	200	124554
1752049721586760	200	127312
1752049721613860	200	97600
1752049721613861	200	100345
1752049721570916	200	140680
1752049721570916	200	143430
1752049721568895	200	142841
1752049721568895	200	145586
1752049721576551	200	135334
1752049721576551	200	138069
1752049721640147	200	71888
1752049721640147	200	74606
1752049721544792	200	167426
1752049721544792	200	170104
1752049721564831	200	147557
1752049721564832	200	150204
1752049721605801	200	106726
1752049721605801	200	109376
1752049721604362	200	108313
1752049721604362	200	110958
1752049721612985	200	99837
1752049721612985	200	102472
1752049721624056	200	88910
1752049721624057	200	91543
1752049721561632	200	151473
1752049721561632	200	154121
1752049721588196	200	125029
1752049721588196	200	127687
1752049721563841	200	149526
1752049721563841	200	152163
1752049721632919	200	80593
1752049721632919	200	83223
1752049721648127	200	65518
1752049721648127	200	68147
1752049721589921	200	123855
1752049721589921	200	126488
1752049721622479	200	91393
1752049721622480	200	94055
1752049721625155	200	88855
1752049721625155	200	91511
1752049721586760	200	127364
1752049721586761	200	130036
1752049721613861	200	100413
1752049721613861	200	103066
1752049721570917	200	143495
1752049721570917	200	146151
1752049721568896	200	145649
1752049721568896	200	148312
1752049721576551	200	138135
1752049721576552	200	140793
1752049721640147	200	74674
1752049721640147	200	77341
1752049721544793	200	170165
1752049721544794	200	172834
1752049721564832	200	150272
1752049721564832	200	152933
1752049721605801	200	109442
1752049721605802	200	112112
1752049721604362	200	111023
1752049721604362	200	113689
1752049721612985	200	102541
1752049721612985	200	105200
1752049721624058	200	91615
1752049721624058	200	94273
1752049721561633	200	154183
1752049721561633	200	156853
1752049721588196	200	127737
1752049721588197	200	130420
1752049721563842	200	152230
1752049721563842	200	154908
1752049721632919	200	83286
1752049721632920	200	85974
1752049721648128	200	68212
1752049721648128	200	70905
1752049721589922	200	126550
1752049721589922	200	129252
1752049721622480	200	94109
1752049721622480	200	96824
1752049721625157	200	91581
1752049721625157	200	94278
1752049721586761	200	130087
1752049721586761	200	132792
1752049721613861	200	103134
1752049721613862	200	105826
1752049721570918	200	146219
1752049721613862	200	106003
1752049721568896	200	148375
1752049721568897	200	151113
1752049721576552	200	140861
1752049721576553	200	143601
1752049721640148	200	77406
1752049721640148	200	80161
1752049721544794	200	172912
1752049721544795	200	175659
1752049721564833	200	153000
1752049721564833	200	155767
1752049721605802	200	112181
1752049721605802	200	114938
1752049721604363	200	113753
1752049721604363	200	116506
1752049721612986	200	105270
1752049721612986	200	108032
1752049721624059	200	94345
1752049721624059	200	97100
1752049721561634	200	156919
1752049721561634	200	159664
1752049721588197	200	130473
1752049721588197	200	133226
1752049721563842	200	154976
1752049721563843	200	157710
1752049721632920	200	86037
1752049721632920	200	88787
1752049721648128	200	70972
1752049721648128	200	73719
1752049721589923	200	129320
1752049721589923	200	132063
1752049721622480	200	96878
1752049721622481	200	99630
1752049721625157	200	94335
1752049721625157	200	97085
1752049721586761	200	132846
1752049721586762	200	135603
1752049721570918	200	148954
1752049721570918	200	151637
1752049721613862	200	106067
1752049721613862	200	108839
1752049721568897	200	151181
1752049721568897	200	153944
1752049721576553	200	143677
1752049721576554	200	146422
1752049721640148	200	80228
1752049721640148	200	82965
1752049721544796	200	175729
1752049721544796	200	178451
1752049721564834	200	155836
1752049721564834	200	158548
1752049721605802	200	115003
1752049721605803	200	117723
1752049721604364	200	116577
1752049721604364	200	119299
1752049721612986	200	108100
1752049721612986	200	110816
1752049721624059	200	97166
1752049721624059	200	99888
1752049721561635	200	159727
1752049721561635	200	162447
1752049721588197	200	133278
1752049721588198	200	136008
1752049721563843	200	157778
1752049721563843	200	160491
1752049721632920	200	88848
1752049721632921	200	91557
1752049721648129	200	73785
1752049721648129	200	76489
1752049721589923	200	132124
1752049721589923	200	134847
1752049721622481	200	99685
1752049721622481	200	102414
1752049721625158	200	97149
1752049721625158	200	99853
1752049721586762	200	135659
1752049721586762	200	138370
1752049721570919	200	151705
1752049721570919	200	154342
1752049721613863	200	108906
1752049721613863	200	111542
1752049721568898	200	154006
1752049721568898	200	156648
1752049721576554	200	146489
1752049721576554	200	149129
1752049721640149	200	83029
1752049721640149	200	85694
1752049721544797	200	178515
1752049721544798	200	181187
1752049721564834	200	158614
1752049721564835	200	161288
1752049721605803	200	117790
1752049721605803	200	120457
1752049721604364	200	119373
1752049721604364	200	122035
1752049721612987	200	110880
1752049721612987	200	113549
1752049721624060	200	99953
1752049721624060	200	102614
1752049721561635	200	162509
1752049721561636	200	165172
1752049721588198	200	136060
1752049721588198	200	138736
1752049721563844	200	160559
1752049721563844	200	163220
1752049721632922	200	91623
1752049721632922	200	94283
1752049721648129	200	76557
1752049721648129	200	79215
1752049721589924	200	134907
1752049721589924	200	137560
1752049721622482	200	102460
1752049721622482	200	105122
1752049721625158	200	99915
1752049721625159	200	102573
1752049721586763	200	138422
1752049721586763	200	141088
1752049721570920	200	154411
1752049721570920	200	157064
1752049721613863	200	111609
1752049721613864	200	114260
1752049721568899	200	156710
1752049721568899	200	159359
1752049721576555	200	149213
1752049721576555	200	151838
1752049721640149	200	85760
1752049721640150	200	88382
1752049721544798	200	181254
1752049721544799	200	183864
1752049721564836	200	161352
1752049721564837	200	163959
1752049721605804	200	120523
1752049721605804	200	123135
1752049721604365	200	122102
1752049721604365	200	124716
1752049721612987	200	113613
1752049721612988	200	116229
1752049721624060	200	102672
1752049721624060	200	105295
1752049721561637	200	165235
1752049721561637	200	167854
1752049721588199	200	138788
1752049721588199	200	141412
1752049721563845	200	163287
1752049721563845	200	165895
1752049721632922	200	94351
1752049721632923	200	96960
1752049721648130	200	79283
1752049721648130	200	81888
1752049721589924	200	137620
1752049721589925	200	140236
1752049721622482	200	105173
1752049721622482	200	107805
1752049721625159	200	102635
1752049721625159	200	105258
1752049721586764	200	141139
1752049721586764	200	143778
1752049721570920	200	157131
1752049721570921	200	159754
1752049721613864	200	114324
1752049721613864	200	116959
1752049721568899	200	159423
1752049721568900	200	162069
1752049721575539	200	152947
1752049721575540	200	155568
1752049721640150	200	88443
1752049721640150	200	91091
1752049721544800	200	183935
1752049721544800	200	186582
1752049721564837	200	164025
1752049721564838	200	166678
1752049721605804	200	123203
1752049721605805	200	125850
1752049721604365	200	124782
1752049721604366	200	127426
1752049721612988	200	116294
1752049721612988	200	118944
1752049721624061	200	105360
1752049721624061	200	108011
1752049721561638	200	167914
1752049721561638	200	170572
1752049721588199	200	141464
1752049721588200	200	144131
1752049721563846	200	165962
1752049721563846	200	168612
1752049721632923	200	97020
1752049721632923	200	99730
1752049721648130	200	81955
1752049721648131	200	84659
1752049721589925	200	140300
1752049721589925	200	143011
1752049721622483	200	107859
1752049721622483	200	110574
1752049721625159	200	105320
1752049721625160	200	108024
1752049721586764	200	143832
1752049721586765	200	146539
1752049721570921	200	159826
1752049721570921	200	162512
1752049721613864	200	117027
1752049721613865	200	119706
1752049721568900	200	162135
1752049721568901	200	164806
1752049721575540	200	155631
1752049721575540	200	158301
1752049721640151	200	91157
1752049721640151	200	93827
1752049721544801	200	186643
1752049721544802	200	189317
1752049721564838	200	166741
1752049721564839	200	169416
1752049721605805	200	125916
1752049721605805	200	128581
1752049721604366	200	127488
1752049721604366	200	130158
1752049721612988	200	119011
1752049721612989	200	121680
1752049721624061	200	108079
1752049721624062	200	110749
1752049721561639	200	170632
1752049721561639	200	173322
1752049721588200	200	144183
1752049721588200	200	146886
1752049721563846	200	168737
1752049721563847	200	171369
1752049721632923	200	99795
1752049721632924	200	102436
1752049721648131	200	84726
1752049721648131	200	87368
1752049721589926	200	143072
1752049721589926	200	145719
1752049721622483	200	110626
1752049721622502	200	113263
1752049721625160	200	108086
1752049721625160	200	110733
1752049721586765	200	146591
1752049721586765	200	149257
1752049721570922	200	162579
1752049721570924	200	165226
1752049721613865	200	119772
1752049721613866	200	122424
1752049721568901	200	164870
1752049721568901	200	167526
1752049721575541	200	158369
1752049721575541	200	161027
1752049721640152	200	93902
1752049721640152	200	96561
1752049721544802	200	189382
1752049721544803	200	192046
1752049721564839	200	169478
1752049721564839	200	172151
1752049721605805	200	128647
1752049721605806	200	131320
1752049721604366	200	130224
1752049721604367	200	132893
1752049721612989	200	121753
1752049721612989	200	124407
1752049721624062	200	110819
1752049721624062	200	113470
1752049721561639	200	173384
1752049721561640	200	176027
1752049721588201	200	146939
1752049721588201	200	149601
1752049721563847	200	171437
1752049721563848	200	174084
1752049721632924	200	102503
1752049721632924	200	105150
1752049721648132	200	87436
1752049721648132	200	90076
1752049721589926	200	145783
1752049721589927	200	148420
1752049721622502	200	113314
1752049721622502	200	115963
1752049721625160	200	110801
1752049721625161	200	113431
1752049721586765	200	149309
1752049721586766	200	151953
1752049721570924	200	165292
1752049721570924	200	167920
1752049721613866	200	122489
1752049721613866	200	125118
1752049721568902	200	167592
1752049721568902	200	170226
1752049721575541	200	161092
1752049721575542	200	163728
1752049721640152	200	96621
1752049721640153	200	99252
1752049721544804	200	192113
1752049721544804	200	194743
1752049721564840	200	172215
1752049721564840	200	174846
1752049721605806	200	131384
1752049721605806	200	134023
1752049721604367	200	132959
1752049721604367	200	135604
1752049721612990	200	124472
1752049721612990	200	127118
1752049721624062	200	113534
1752049721624063	200	116185
1752049721561640	200	176100
1752049721561641	200	178742
1752049721588201	200	149653
1752049721588202	200	152305
1752049721563848	200	174152
1752049721563849	200	176786
1752049721632924	200	105214
1752049721632925	200	107852
1752049721648133	200	90141
1752049721648133	200	92786
1752049721589927	200	148480
1752049721589927	200	151130
1752049721622502	200	116014
1752049721622503	200	118677
1752049721625161	200	113494
1752049721625161	200	116149
1752049721586766	200	152006
1752049721586766	200	154661
1752049721570925	200	167988
1752049721570925	200	170630
1752049721613866	200	125187
1752049721613867	200	127837
1752049721568903	200	170292
1752049721568903	200	172938
1752049721575542	200	163793
1752049721575543	200	166441
1752049721640153	200	99319
1752049721640153	200	101977
1752049721544805	200	194810
1752049721544806	200	197463
1752049721564841	200	174916
1752049721564841	200	177564
1752049721605807	200	134090
1752049721605807	200	136813
1752049721604367	200	135670
1752049721604368	200	138398
1752049721612990	200	127185
1752049721612991	200	129914
1752049721624063	200	116251
1752049721624063	200	118986
1752049721561641	200	178804
1752049721561642	200	181550
1752049721588202	200	152356
1752049721588202	200	155129
1752049721563849	200	176859
1752049721563849	200	179603
1752049721632925	200	107920
1752049721632925	200	110673
1752049721648134	200	92851
1752049721648134	200	95605
1752049721589928	200	151190
1752049721589928	200	153943
1752049721622503	200	118729
1752049721622503	200	121491
1752049721625161	200	116206
1752049721625162	200	118964
1752049721586767	200	154712
1752049721586767	200	157484
1752049721570926	200	170697
1752049721570926	200	173457
1752049721613867	200	127898
1752049721613867	200	130656
1752049721568903	200	173005
1752049721568904	200	175760
1752049721575543	200	166515
1752049721575543	200	169267
1752049721640153	200	102042
1752049721640154	200	104806
1752049721544806	200	197527
1752049721544807	200	200294
1752049721564841	200	177631
1752049721564842	200	180392
1752049721605807	200	136879
1752049721605807	200	139562
1752049721604368	200	138466
1752049721604368	200	141133
1752049721612991	200	129980
1752049721612991	200	132648
1752049721624063	200	119052
1752049721624064	200	121723
1752049721561642	200	181625
1752049721561643	200	184268
1752049721588203	200	155183
1752049721588203	200	157828
1752049721563850	200	179669
1752049721563850	200	182307
1752049721632926	200	110736
1752049721632926	200	113370
1752049721648134	200	95658
1752049721648134	200	98300
1752049721589928	200	154005
1752049721589929	200	156646
1752049721622504	200	121544
1752049721622504	200	124201
1752049721625162	200	119031
1752049721625162	200	121663
1752049721586767	200	157537
1752049721586768	200	160180
1752049721570927	200	173526
1752049721570927	200	176153
1752049721613867	200	130722
1752049721613868	200	133356
1752049721568904	200	175831
1752049721568905	200	178459
1752049721575544	200	169335
1752049721575544	200	171965
1752049721640154	200	104873
1752049721640154	200	107494
1752049721544807	200	200356
1752049721544808	200	202973
1752049721564842	200	180457
1752049721564842	200	183080
1752049721605808	200	139624
1752049721605808	200	142247
1752049721604369	200	141198
1752049721604369	200	143826
1752049721612991	200	132725
1752049721612992	200	135345
1752049721624064	200	121787
1752049721624065	200	124407
1752049721561643	200	184330
1752049721561644	200	186967
1752049721588203	200	157880
1752049721588204	200	160530
1752049721563851	200	182374
1752049721563851	200	185013
1752049721632926	200	113436
1752049721632926	200	116078
1752049721648135	200	98366
1752049721648135	200	101001
1752049721589929	200	156707
1752049721589929	200	159342
1752049721622504	200	124249
1752049721622505	200	126887
1752049721625163	200	121724
1752049721625163	200	124358
1752049721586768	200	160233
1752049721586768	200	162873
1752049721570927	200	176221
1752049721570928	200	178840
1752049721613868	200	133423
1752049721613868	200	136042
1752049721568905	200	178527
1752049721568906	200	181141
1752049721575545	200	172030
1752049721575545	200	174642
1752049721640154	200	107552
1752049721640155	200	110169
1752049721544809	200	203038
1752049721544809	200	205658
1752049721564843	200	183137
1752049721564843	200	185761
1752049721605808	200	142313
1752049721605809	200	144931
1752049721604369	200	143893
1752049721604369	200	146506
1752049721612992	200	135409
1752049721612992	200	138020
1752049721624065	200	124475
1752049721624065	200	127087
1752049721561644	200	187030
1752049721561645	200	189646
1752049721588204	200	160581
1752049721588204	200	163215
1752049721563852	200	185080
1752049721563852	200	187685
1752049721632927	200	116140
1752049721632927	200	118749
1752049721648135	200	101066
1752049721648135	200	103684
1752049721589930	200	159404
1752049721589930	200	162032
1752049721622505	200	126940
1752049721622505	200	129576
1752049721625163	200	124420
1752049721625164	200	127053
1752049721586769	200	162935
1752049721586769	200	165566
1752049721570928	200	178907
1752049721570929	200	181595
1752049721613869	200	136107
1752049721613869	200	138790
1752049721568906	200	181208
1752049721568906	200	183909
1752049721575545	200	174706
1752049721575546	200	177409
1752049721640155	200	110238
1752049721640155	200	112932
1752049721544810	200	205723
1752049721544811	200	208411
1752049721564844	200	185825
1752049721564844	200	188513
1752049721605809	200	144996
1752049721605809	200	147690
1752049721604370	200	146571
1752049721604370	200	149265
1752049721612992	200	138088
1752049721612993	200	140790
1752049721624065	200	127153
1752049721624066	200	129856
1752049721561645	200	189710
1752049721561645	200	192419
1752049721588205	200	163260
1752049721588205	200	165979
1752049721563852	200	187751
1752049721563853	200	190459
1752049721632927	200	118818
1752049721632927	200	121524
1752049721648136	200	103751
1752049721648136	200	106449
1752049721589930	200	162092
1752049721589931	200	164802
1752049721622505	200	129635
1752049721622506	200	132354
1752049721625164	200	127111
1752049721625164	200	129822
1752049721586769	200	165619
1752049721586770	200	168336
1752049721570929	200	181658
1752049721570929	200	184306
1752049721613869	200	138869
1752049721613869	200	141508
1752049721568907	200	183976
1752049721568907	200	186612
1752049721575546	200	177472
1752049721575546	200	180118
1752049721640155	200	112997
1752049721640156	200	115650
1752049721544811	200	208475
1752049721544812	200	211140
1752049721564844	200	188573
1752049721564845	200	191241
1752049721605809	200	147754
1752049721605810	200	150415
1752049721604370	200	149340
1752049721604371	200	151989
1752049721612993	200	140856
1752049721612993	200	143505
1752049721624066	200	129925
1752049721624066	200	132577
1752049721561646	200	192478
1752049721561646	200	195134
1752049721588205	200	166031
1752049721588206	200	168698
1752049721563853	200	190525
1752049721563854	200	193178
1752049721632928	200	121586
1752049721632928	200	124241
1752049721648136	200	106514
1752049721648137	200	109171
1752049721589931	200	164866
1752049721589931	200	167526
1752049721622506	200	132406
1752049721622506	200	135070
1752049721625164	200	129885
1752049721625165	200	132548
1752049721586770	200	168387
1752049721586770	200	171063
1752049721570930	200	184375
1752049721570930	200	187037
1752049721613870	200	141571
1752049721613870	200	144237
1752049721568908	200	186679
1752049721568908	200	189331
1752049721575547	200	180186
1752049721575547	200	182828
1752049721640156	200	115719
1752049721640156	200	118356
1752049721544812	200	211203
1752049721544813	200	213834
1752049721564845	200	191308
1752049721564846	200	193939
1752049721605810	200	150480
1752049721605810	200	153107
1752049721604371	200	152054
1752049721604371	200	154681
1752049721612994	200	143573
1752049721612994	200	146197
1752049721624066	200	132643
1752049721624067	200	135260
1752049721561647	200	195195
1752049721561647	200	197811
1752049721588206	200	168749
1752049721588206	200	171371
1752049721563854	200	193244
1752049721563854	200	195862
1752049721632928	200	124308
1752049721632929	200	126925
1752049721648137	200	109236
1752049721648137	200	111852
1752049721589932	200	167588
1752049721589932	200	170196
1752049721622507	200	135122
1752049721622507	200	137740
1752049721625165	200	132609
1752049721625165	200	135210
1752049721586771	200	171115
1752049721570930	200	187104
1752049721570931	200	189648
1752049721613870	200	144299
1752049721613870	200	146847
1752049721568908	200	189395
1752049721568909	200	191953
1752049721575547	200	182894
1752049721575548	200	185452
1752049721640156	200	118421
1752049721640157	200	120983
1752049721544814	200	213901
1752049721544814	200	216467
1752049721564846	200	194002
1752049721564846	200	196573
1752049721605811	200	153172
1752049721605811	200	155750
1752049721604371	200	154747
1752049721604372	200	157338
1752049721612994	200	146263
1752049721612994	200	148861
1752049721624067	200	135322
1752049721624067	200	137925
1752049721561648	200	197871
1752049721561648	200	200483
1752049721636911	200	122765
1752049721636911	200	125346
1752049721563855	200	195928
1752049721563855	200	198533
1752049721632929	200	126989
1752049721632929	200	129662
1752049721648137	200	111920
1752049721648138	200	114595
1752049721589932	200	170257
1752049721589932	200	172940
1752049721622507	200	137792
1752049721622507	200	140486
1752049721625165	200	135273
1752049721625166	200	137966
1752049721611544	200	148996
1752049721611544	200	151709
1752049721570931	200	189715
1752049721570932	200	192445
1752049721613871	200	146913
1752049721613871	200	149645
1752049721568909	200	192018
1752049721568910	200	194750
1752049721575548	200	185519
1752049721575549	200	188253
1752049721640157	200	121046
1752049721640157	200	123777
1752049721544815	200	216533
1752049721544816	200	219262
1752049721564847	200	196639
1752049721564847	200	199374
1752049721605811	200	155818
1752049721605811	200	158546
1752049721604372	200	157408
1752049721604372	200	160127
1752049721612995	200	148928
1752049721612995	200	151640
1752049721624068	200	137991
1752049721624068	200	140696
1752049721561649	200	200544
1752049721561649	200	203248
1752049721636911	200	125401
1752049721636912	200	128104
1752049721563856	200	198600
1752049721563856	200	201288
1752049721632929	200	129727
1752049721632930	200	132358
1752049721648138	200	114661
1752049721648138	200	117291
1752049721589933	200	173002
1752049721622508	200	140543
1752049721622508	200	143131
1752049721625166	200	138028
1752049721625166	200	140602
1752049721611545	200	151757
1752049721611545	200	154347
1752049721570932	200	192512
1752049721570932	200	195088
1752049721613871	200	149712
1752049721613872	200	152296
1752049721568910	200	194820
1752049721568910	200	197398
1752049721575549	200	188315
1752049721575549	200	190898
1752049721640158	200	123846
1752049721640158	200	126422
1752049721544816	200	219332
1752049721544817	200	221899
1752049721564848	200	199440
1752049721564848	200	202016
1752049721605812	200	158613
1752049721605812	200	161192
1752049721614384	200	150205
1752049721614385	200	152752
1752049721612995	200	151712
1752049721612996	200	154282
1752049721624068	200	140757
1752049721624068	200	143342
1752049721561650	200	203307
1752049721561650	200	205899
1752049721636912	200	128156
1752049721636912	200	130759
1752049721563856	200	201357
1752049721563857	200	203957
1752049721632930	200	132427
1752049721632930	200	135025
1752049721648138	200	117356
1752049721648139	200	119948
1752049721647369	200	118233
1752049721647370	200	120851
1752049721622508	200	143195
1752049721622508	200	145841
1752049721625166	200	140663
1752049721625167	200	143310
1752049721611545	200	154399
1752049721611545	200	157058
1752049721570933	200	195153
1752049721570933	200	197801
1752049721613872	200	152365
1752049721613872	200	155001
1752049721568911	200	197463
1752049721568911	200	200098
1752049721575551	200	190958
1752049721575551	200	193594
1752049721640158	200	126488
1752049721640159	200	129120
1752049721544817	200	221967
1752049721544818	200	224596
1752049721564849	200	202085
1752049721564849	200	204710
1752049721605812	200	161255
1752049721614385	200	152820
1752049721614385	200	155383
1752049721612996	200	154345
1752049721612996	200	156914
1752049721624069	200	143405
1752049721624069	200	145978
1752049721561650	200	205959
1752049721561651	200	208530
1752049721636913	200	130815
1752049721636913	200	133395
1752049721563857	200	204022
1752049721563858	200	206578
1752049721632931	200	135085
1752049721632931	200	137647
1752049721648139	200	120003
1752049721648139	200	122577
1752049721647370	200	120916
1752049721647370	200	123486
1752049721622509	200	145895
1752049721622509	200	148469
1752049721625167	200	143377
1752049721625167	200	145940
1752049721611546	200	157113
1752049721611546	200	159683
1752049721570933	200	197867
1752049721570934	200	200425
1752049721613872	200	155065
1752049721613873	200	157627
1752049721568912	200	200164
1752049721568912	200	202732
1752049721575552	200	193658
1752049721575552	200	196234
1752049721640159	200	129187
1752049721640159	200	131767
1752049721544819	200	224665
1752049721544819	200	227245
1752049721564849	200	204778
1752049721564850	200	207358
1752049721615194	200	154534
1752049721615194	200	157153
1752049721614386	200	155451
1752049721614386	200	158163
1752049721612996	200	156980
1752049721612997	200	159709
1752049721624069	200	146041
1752049721624069	200	148775
1752049721561651	200	208594
1752049721561652	200	211333
1752049721636913	200	133447
1752049721636913	200	136196
1752049721563858	200	206645
1752049721563858	200	209381
1752049721632931	200	137712
1752049721632931	200	140446
1752049721648140	200	122644
1752049721648140	200	125379
1752049721647370	200	123548
1752049721647371	200	126290
1752049721622509	200	148521
1752049721622510	200	151280
1752049721625168	200	146002
1752049721625168	200	148749
1752049721611546	200	159736
1752049721611546	200	162493
1752049721570934	200	200492
1752049721570935	200	203238
1752049721613873	200	157695
1752049721613873	200	160438
1752049721568912	200	202801
1752049721568913	200	205534
1752049721575552	200	196300
1752049721575553	200	199029
1752049721640159	200	131832
1752049721640160	200	134564
1752049721544820	200	227315
1752049721544820	200	230039
1752049721564850	200	207425
1752049721564851	200	210153
1752049721615195	200	157214
1752049721615195	200	159930
1752049721614386	200	158231
1752049721614386	200	160884
1752049721612997	200	159772
1752049721612997	200	162419
1752049721624070	200	148842
1752049721624070	200	151485
1752049721554744	200	218324
1752049721554744	200	220960
1752049721636914	200	136250
1752049721636914	200	138910
1752049721563859	200	209448
1752049721563859	200	212097
1752049721632932	200	140514
1752049721632932	200	143166
1752049721648140	200	125448
1752049721648141	200	128099
1752049721647371	200	126358
1752049721647371	200	129009
1752049721622510	200	151332
1752049721622510	200	153996
1752049721625168	200	148811
1752049721625168	200	151464
1752049721611547	200	162545
1752049721611547	200	165191
1752049721570935	200	203304
1752049721570936	200	205933
1752049721613873	200	160505
1752049721613874	200	163157
1752049721568913	200	205599
1752049721568914	200	208257
1752049721575553	200	199096
1752049721575554	200	201763
1752049721640160	200	134630
1752049721640160	200	137298
1752049721544821	200	230109
1752049721544822	200	232774
1752049721564851	200	210216
1752049721564851	200	212893
1752049721615195	200	160001
1752049721615195	200	162689
1752049721614387	200	160953
1752049721614387	200	163630
1752049721612997	200	162486
1752049721612998	200	165155
1752049721624070	200	151550
1752049721624071	200	154220
1752049721554745	200	221014
1752049721554745	200	223681
1752049721636914	200	138961
1752049721636915	200	141632
1752049721563860	200	212166
1752049721563860	200	214818
1752049721632932	200	143234
1752049721632933	200	145891
