1752049598949096	200	131857
1752049598949380	200	130095
1752049598949380	200	131700
1752049598948164	200	131459
1752049598948164	200	133053
1752049598948076	200	131700
1752049598948076	200	133280
1752049598948215	200	131735
1752049598948215	200	133275
1752049598948993	200	131077
1752049598948994	200	132631
1752049598950836	200	129368
1752049598950836	200	130935
1752049598949510	200	130841
1752049598949512	200	132398
1752049598947994	200	132467
1752049598947995	200	134031
1752049598948380	200	132225
1752049598948381	200	133774
1752049598949830	200	130909
1752049598949831	200	132456
1752049598951427	200	129447
1752049598951433	200	130989
1752049598949096	200	131907
1752049598949096	200	133456
1752049598949390	200	131754
1752049598949390	200	133287
1752049598948164	200	133116
1752049598948165	200	134655
1752049598948079	200	133340
1752049598948079	200	134868
1752049598948216	200	133338
1752049598948216	200	134874
1752049598948994	200	132697
1752049598948997	200	134234
1752049598950845	200	130991
1752049598950845	200	132517
1752049598949513	200	132454
1752049598949319	200	134198
1752049598947995	200	134080
1752049598947998	200	135643
1752049598948381	200	133837
1752049598948381	200	135393
1752049598949831	200	132521
1752049598949831	200	134093
1752049598951434	200	131053
1752049598950875	200	133203
1752049598949097	200	133509
1752049598949097	200	135100
1752049598949152	200	133601
1752049598949152	200	135160
1752049598948166	200	134722
1752049598948166	200	136289
1752049598948079	200	134930
1752049598948216	200	134936
1752049598948216	200	136461
1752049598948998	200	134295
1752049598948998	200	135823
1752049598950595	200	132838
1752049598950595	200	134375
1752049598949320	200	134262
1752049598949320	200	135788
1752049598948001	200	135690
1752049598948001	200	137212
1752049598948382	200	135454
1752049598948382	200	137051
1752049598949833	200	134156
1752049598949833	200	135750
1752049598950875	200	133265
1752049598950876	200	134848
1752049598949097	200	135150
1752049598949097	200	136747
1752049598949152	200	135225
1752049598949152	200	136828
1752049598948167	200	136356
1752049598948167	200	137955
1752049598948079	200	136530
1752049598948081	200	138177
1752049598948217	200	136526
1752049598948217	200	138191
1752049598949006	200	135893
1752049598949006	200	137546
1752049598950596	200	134438
1752049598950596	200	136105
1752049598949320	200	135853
1752049598949320	200	137522
1752049598948383	200	137122
1752049598948383	200	138596
1752049598949834	200	135815
1752049598947793	200	137876
1752049598947794	200	139387
1752049598950876	200	134906
1752049598950876	200	136424
1752049598949098	200	136814
1752049598949099	200	138333
1752049598949153	200	136896
1752049598949153	200	138407
1752049598948168	200	138017
1752049598948169	200	139527
1752049598948082	200	138243
1752049598948082	200	139752
1752049598948218	200	138257
1752049598948218	200	139754
1752049598949009	200	137608
1752049598949010	200	139096
1752049598950596	200	136172
1752049598950596	200	137645
1752049598949321	200	137586
1752049598948142	200	140228
1752049598948387	200	138662
1752049598948387	200	140125
1752049598949835	200	137308
1752049598949836	200	138814
1752049598947794	200	139437
1752049598947795	200	140975
1752049598950877	200	136488
1752049598950877	200	138018
1752049598949100	200	138382
1752049598949100	200	139919
1752049598949153	200	138467
1752049598949153	200	139994
1752049598948170	200	139591
1752049598948171	200	141116
1752049598948084	200	139818
1752049598948088	200	141405
1752049598948220	200	139815
1752049598948220	200	141416
1752049598950597	200	137705
1752049598950597	200	139187
1752049598949321	200	139059
1752049598949321	200	140608
1752049598948144	200	140296
1752049598948145	200	141917
1752049598948388	200	140185
1752049598948388	200	141825
1752049598949837	200	138876
1752049598949837	200	140510
1752049598947795	200	141027
1752049598947795	200	142676
1752049598950878	200	138082
1752049598950918	200	139676
1752049598949100	200	139972
1752049598949102	200	141614
1752049598949156	200	140053
1752049598949156	200	141686
1752049598948174	200	141181
1752049598948174	200	142826
1752049598948089	200	141471
1752049598948222	200	141478
1752049598948222	200	142988
1752049598950600	200	139251
1752049598950601	200	140763
1752049598949323	200	140671
1752049598949323	200	142189
1752049598948145	200	141980
1752049598948153	200	143506
1752049598948392	200	141886
1752049598948393	200	143404
1752049598949837	200	140575
1752049598949531	200	142424
1752049598947797	200	142724
1752049598947797	200	144296
1752049598950919	200	139744
1752049598950922	200	141300
1752049598949103	200	141663
1752049598949103	200	143242
1752049598949156	200	141749
1752049598949157	200	143307
1752049598947913	200	143334
1752049598947913	200	144695
1752049598948222	200	143072
1752049598948222	200	144529
1752049598950603	200	140830
1752049598950604	200	142295
1752049598949323	200	142258
1752049598949323	200	143719
1752049598948153	200	143570
1752049598948154	200	145025
1752049598948393	200	143469
1752049598948396	200	144932
1752049598947792	200	144122
1752049598947794	200	145678
1752049598949532	200	142498
1752049598949532	200	144078
1752049598947798	200	144346
1752049598947798	200	145933
1752049598950923	200	141365
1752049598950926	200	142929
1752049598949104	200	143291
1752049598949106	200	144880
1752049598949159	200	143373
1752049598949159	200	144959
1752049598947914	200	144761
1752049598947914	200	146342
1752049598948225	200	144591
1752049598948226	200	146167
1752049598950608	200	142346
1752049598950608	200	143920
1752049598949325	200	143782
1752049598949326	200	145334
1752049598948154	200	145088
1752049598948155	200	146644
1752049598948400	200	144995
1752049598948401	200	146536
1752049598947794	200	145741
1752049598947794	200	147277
1752049598949532	200	144139
1752049598949532	200	145671
1752049598947798	200	145983
1752049598947799	200	147528
1752049598950927	200	143000
1752049598950927	200	144525
1752049598949106	200	144930
1752049598949159	200	145022
1752049598949161	200	146567
1752049598947914	200	146405
1752049598947915	200	147945
1752049598950608	200	143982
1752049598950608	200	145398
1752049598948039	200	146628
1752049598948040	200	148110
1752049598949326	200	145393
1752049598949326	200	146958
1752049598948155	200	146706
1752049598948156	200	148268
1752049598947992	200	147139
1752049598947996	200	148562
1752049598947795	200	147340
1752049598947795	200	148897
1752049598949533	200	145731
1752049598949533	200	147296
1752049598947800	200	147573
1752049598947800	200	149138
1752049598950928	200	144581
1752049598950937	200	146125
1752049598948926	200	146803
1752049598948926	200	148274
1752049598949162	200	146626
1752049598949163	200	148177
1752049598947916	200	148016
1752049598947916	200	149559
1752049598950616	200	145452
1752049598950618	200	146981
1752049598948040	200	148165
1752049598948042	200	149683
1752049598949328	200	147021
1752049598949329	200	148534
1752049598948158	200	148329
1752049598948161	200	149829
1752049598947996	200	148626
1752049598947996	200	150117
1752049598947797	200	148956
1752049598947797	200	150454
1752049598949533	200	147363
1752049598949536	200	148854
1752049598947802	200	149184
1752049598947802	200	150706
1752049598950941	200	146186
1752049598949158	200	149471
1752049598948926	200	148338
1752049598948927	200	149825
1752049598947916	200	149615
1752049598947917	200	150975
1752049598948959	200	148651
1752049598948962	200	150086
1752049598948042	200	149745
1752049598948043	200	151147
1752049598948163	200	149886
1752049598948163	200	151163
1752049598950368	200	147722
1752049598950368	200	149164
1752049598947997	200	150180
1752049598947997	200	151679
1752049598947797	200	150521
1752049598947797	200	152022
1752049598949537	200	148911
1752049598949537	200	150415
1752049598947803	200	150756
1752049598947804	200	152271
1752049598949158	200	149530
1752049598949158	200	151053
1752049598948927	200	149883
1752049598948928	200	151417
1752049598947918	200	151059
1752049598947918	200	152568
1752049598950466	200	148646
1752049598950466	200	150162
1752049598948962	200	150155
1752049598948962	200	151807
1752049598948044	200	151211
1752049598948046	200	152869
1752049598948166	200	151228
1752049598948166	200	152898
1752049598950369	200	149230
1752049598950376	200	150828
1752049598948004	200	151737
1752049598948005	200	153351
1752049598947798	200	152096
1752049598947799	200	153694
1752049598949537	200	150481
1752049598949540	200	152091
1752049598948001	200	152173
1752049598948002	200	153749
1752049598949159	200	151111
1752049598949159	200	152718
1752049598948929	200	151476
1752049598948930	200	153096
1752049598947918	200	152633
1752049598947918	200	154245
1752049598950467	200	150226
1752049598950472	200	151828
1752049598948962	200	151875
1752049598948963	200	153483
1752049598948046	200	152934
1752049598948046	200	154545
1752049598948167	200	152961
1752049598949010	200	153725
1752049598950377	200	150902
1752049598950377	200	152499
1752049598948005	200	153413
1752049598948006	200	155009
1752049598947799	200	153762
1752049598947800	200	155364
1752049598949540	200	152148
1752049598949540	200	153767
1752049598948003	200	153797
1752049598948003	200	155430
1752049598949160	200	152780
1752049598949162	200	154396
1752049598948930	200	153159
1752049598948931	200	154764
1752049598947951	200	154281
1752049598947952	200	155878
1752049598950473	200	151897
1752049598950473	200	153496
1752049598948966	200	153545
1752049598948967	200	155143
1752049598948046	200	154609
1752049598948047	200	156202
1752049598949011	200	153790
1752049598949011	200	155369
1752049598950379	200	152559
1752049598950382	200	154133
1752049598948006	200	155077
1752049598948009	200	156651
1752049598947802	200	155430
1752049598947802	200	156996
1752049598949551	200	153823
1752049598949553	200	155385
1752049598948004	200	155483
1752049598948004	200	157054
1752049598949162	200	154457
1752049598949162	200	156020
1752049598948931	200	154827
1752049598948932	200	156396
1752049598947952	200	155943
1752049598947953	200	157523
1752049598950476	200	153557
1752049598950478	200	155135
1752049598948967	200	155209
1752049598948967	200	156790
1752049598948047	200	156259
1752049598948047	200	157851
1752049598949012	200	155432
1752049598949021	200	157013
1752049598950382	200	154200
1752049598950382	200	155789
1752049598948009	200	156716
1752049598948009	200	158296
1752049598947803	200	157061
1752049598947803	200	158640
1752049598949553	200	155444
1752049598949289	200	157303
1752049598948006	200	157101
1752049598948006	200	158706
1752049598949164	200	156088
1752049598949164	200	157675
1752049598948932	200	156459
1752049598948932	200	158045
1752049598948175	200	157404
1752049598948176	200	158934
1752049598950479	200	155202
1752049598950479	200	156773
1752049598948967	200	156852
1752049598948973	200	158421
1752049598948051	200	157913
1752049598948051	200	159476
1752049598949022	200	157076
1752049598949022	200	158645
1752049598950382	200	155854
1752049598950383	200	157425
1752049598948015	200	158357
1752049598948016	200	159928
1752049598948089	200	158464
1752049598948089	200	159992
1752049598949289	200	157358
1752049598949290	200	158928
1752049598948006	200	158758
1752049598948007	200	160338
1752049598949164	200	157739
1752049598949164	200	159312
1752049598948935	200	158108
1752049598948935	200	159678
1752049598948176	200	158998
1752049598948176	200	160578
1752049598950479	200	156837
1752049598950480	200	158414
1752049598948973	200	158485
1752049598948973	200	160057
1752049598948052	200	159539
1752049598948052	200	161115
1752049598949023	200	158711
1752049598949023	200	160286
1752049598950383	200	157492
1752049598950383	200	159057
1752049598948019	200	159990
1752049598948019	200	161621
1752049598948090	200	160054
1752049598948091	200	161689
1752049598949290	200	158996
1752049598949290	200	160633
1752049598948007	200	160389
1752049598948007	200	162039
1752049598949165	200	159373
1752049598949169	200	161001
1752049598948936	200	159742
1752049598948936	200	161375
1752049598948176	200	160646
1752049598948177	200	162276
1752049598950480	200	158481
1752049598950481	200	160106
1752049598948976	200	160121
1752049598948976	200	161752
1752049598948226	200	161041
1752049598948227	200	162642
1752049598949024	200	160345
1752049598949027	200	161982
1752049598950390	200	159113
1752049598950391	200	160755
1752049598948401	200	161339
1752049598948402	200	162888
1752049598948091	200	161754
1752049598948091	200	163337
1752049598949290	200	160695
1752049598949291	200	162276
1752049598948010	200	162090
1752049598948010	200	163677
1752049598949169	200	161063
1752049598949169	200	162649
1752049598949106	200	161349
1752049598949108	200	162843
1752049598948178	200	162336
1752049598948179	200	163929
1752049598950486	200	160165
1752049598950495	200	161749
1752049598948979	200	161813
1752049598948979	200	163404
1752049598948227	200	162707
1752049598948227	200	164300
1752049598949027	200	162045
1752049598949033	200	163636
1752049598950391	200	160824
1752049598950391	200	162414
1752049598948406	200	162949
1752049598948406	200	164549
1752049598948093	200	163400
1752049598948093	200	164999
1752049598949291	200	162337
1752049598949292	200	163939
1752049598948014	200	163728
1752049598948014	200	165342
1752049598949170	200	162722
1752049598949108	200	162906
1752049598949108	200	164445
1752049598948179	200	163996
1752049598948179	200	165506
1752049598950496	200	161816
1752049598950496	200	163330
1752049598949163	200	163325
1752049598949163	200	164813
1752049598948227	200	164367
1752049598948229	200	165886
1752049598949033	200	163699
1752049598949036	200	165216
1752049598950618	200	162297
1752049598950619	200	163775
1752049598948407	200	164615
1752049598948407	200	166125
1752049598948094	200	165066
1752049598948094	200	166578
1752049598949292	200	164001
1752049598949293	200	165523
1752049598948014	200	165396
1752049598948015	200	166936
1752049598949329	200	164185
1752049598949330	200	165745
1752049598949108	200	164508
1752049598949109	200	166109
1752049598948179	200	165566
1752049598948181	200	167190
1752049598950941	200	162992
1752049598950942	200	164569
1752049598949164	200	164873
1752049598949165	200	166491
1752049598948231	200	165945
1752049598948231	200	167567
1752049598949037	200	165281
1752049598949037	200	166900
1752049598950619	200	163840
1752049598950619	200	165468
1752049598948411	200	166185
1752049598948412	200	167819
1752049598948094	200	166643
1752049598948095	200	168270
1752049598949293	200	165600
1752049598949295	200	167208
1752049598948204	200	166807
1752049598948204	200	168422
1752049598949330	200	165805
1752049598949330	200	167422
1752049598949110	200	166176
1752049598949110	200	167785
1752049598948181	200	167259
1752049598948181	200	168846
1752049598950942	200	164634
1752049598950943	200	166221
1752049598949165	200	166559
1752049598949165	200	168142
1752049598948232	200	167633
1752049598948233	200	169204
1752049598949038	200	166970
1752049598948583	200	169001
1752049598950619	200	165536
1752049598950623	200	167103
1752049598948412	200	167886
1752049598948413	200	169460
1752049598948096	200	168339
1752049598948096	200	169926
1752049598949296	200	167269
1752049598949296	200	168865
1752049598948204	200	168471
1752049598948206	200	170067
1752049598949331	200	167488
1752049598949331	200	169076
1752049598949111	200	167846
1752049598949111	200	169434
1752049598948184	200	168907
1752049598948185	200	170502
1752049598950943	200	166287
1752049598950948	200	167875
1752049598949175	200	168196
1752049598949175	200	169788
1752049598948233	200	169273
1752049598948233	200	170868
1752049598948583	200	169066
1752049598948584	200	170663
1752049598950625	200	167165
1752049598950626	200	168759
1752049598948413	200	169526
1752049598948414	200	171109
1752049598948098	200	169990
1752049598948098	200	171558
1752049598949296	200	168929
1752049598949306	200	170555
1752049598948206	200	170121
1752049598948206	200	171781
1752049598949333	200	169135
1752049598949333	200	170786
1752049598949111	200	169505
1752049598949112	200	171146
1752049598948187	200	170565
1752049598948187	200	172220
1752049598950954	200	167941
1752049598950955	200	169581
1752049598949176	200	169852
1752049598949176	200	171492
1752049598948234	200	170935
1752049598948234	200	172568
1752049598948587	200	170725
1752049598948593	200	172363
1752049598950626	200	168826
1752049598950630	200	170462
1752049598948418	200	171170
1752049598948418	200	172817
1752049598948099	200	171624
1752049598948099	200	173277
1752049598949306	200	170622
1752049598948208	200	171831
1752049598948208	200	173354
1752049598949333	200	170852
1752049598949333	200	172352
1752049598949113	200	171218
1752049598949113	200	172707
1752049598948369	200	172109
1752049598948369	200	173588
1752049598950955	200	169645
1752049598950967	200	171129
1752049598949176	200	171556
1752049598949176	200	173060
1752049598948237	200	172634
1752049598948237	200	174142
1752049598948593	200	172425
1752049598948594	200	173926
1752049598950631	200	170528
1752049598950631	200	172024
1752049598948423	200	172876
1752049598948424	200	174371
1752049598948269	200	173180
1752049598948270	200	174661
1752049598948209	200	173401
1752049598948209	200	174851
1752049598949102	200	172556
1752049598949102	200	174075
1752049598949334	200	172414
1752049598949335	200	173979
1752049598949115	200	172778
1752049598949115	200	174336
1752049598948370	200	173651
1752049598948371	200	175219
1752049598950967	200	171192
1752049598950968	200	172764
1752049598949178	200	173126
1752049598949178	200	174694
1752049598948237	200	174208
1752049598948238	200	175803
1752049598948594	200	173989
1752049598948597	200	175588
1752049598950631	200	172092
1752049598950631	200	173688
1752049598948424	200	174437
1752049598948425	200	176031
1752049598948270	200	174719
1752049598948271	200	176308
1752049598948209	200	174898
1752049598948210	200	176485
1752049598949102	200	174139
1752049598949102	200	175724
1752049598949335	200	174042
1752049598949335	200	175634
1752049598949117	200	174401
1752049598949118	200	175992
1752049598948371	200	175286
1752049598948371	200	176871
1752049598950968	200	172831
1752049598950969	200	174407
1752049598949184	200	174771
1752049598949184	200	176333
1752049598948400	200	175716
1752049598948403	200	177258
1752049598948598	200	175651
1752049598948600	200	177210
1752049598950637	200	173744
1752049598950637	200	175314
1752049598948811	200	175714
1752049598948811	200	177277
1752049598948272	200	176368
1752049598948272	200	177954
1752049598948210	200	176539
1752049598948210	200	178139
1752049598949103	200	175796
1752049598949104	200	177371
1752049598949337	200	175700
1752049598949337	200	177284
1752049598949118	200	176057
1752049598949118	200	177643
1752049598948373	200	176932
1752049598948374	200	178530
1752049598950981	200	174458
1752049598950981	200	176061
1752049598949184	200	176400
1752049598949184	200	177993
1752049598948403	200	177322
1752049598948403	200	178912
1752049598948600	200	177275
1752049598948608	200	178844
1752049598950637	200	175381
1752049598950638	200	176948
1752049598948812	200	177340
1752049598948814	200	178902
1752049598948273	200	178017
1752049598948273	200	179578
1752049598948214	200	178186
1752049598948214	200	179768
1752049598949105	200	177433
1752049598949105	200	179003
1752049598949340	200	177347
1752049598949340	200	178909
1752049598949118	200	177709
1752049598949119	200	179269
1752049598948374	200	178598
1752049598948374	200	180158
1752049598950982	200	176125
1752049598950982	200	177683
1752049598949391	200	177857
1752049598949391	200	179406
1752049598948403	200	178977
1752049598948404	200	180538
1752049598948608	200	178907
1752049598948609	200	180470
1752049598950845	200	176814
1752049598950848	200	178371
1752049598948814	200	178966
1752049598948815	200	180539
1752049598948274	200	179651
1752049598948275	200	181224
1752049598948215	200	179822
1752049598948215	200	181408
1752049598949105	200	179067
1752049598949106	200	180634
1752049598949513	200	178809
1752049598949513	200	180440
1752049598949123	200	179341
1752049598949123	200	180966
1752049598948374	200	180222
1752049598948374	200	181850
1752049598951434	200	177302
1752049598951437	200	178927
1752049598949391	200	179466
1752049598949392	200	181104
1752049598948406	200	180601
1752049598948407	200	182233
1752049598948610	200	180533
1752049598948610	200	182169
1752049598950848	200	178435
1752049598950848	200	180074
1752049598948817	200	180608
1752049598948818	200	182239
1752049598948275	200	181286
1752049598948275	200	182924
1752049598948372	200	181309
1752049598948373	200	182948
1752049598949107	200	180758
1752049598949107	200	182343
1752049598949514	200	180501
1752049598949515	200	182076
1752049598949123	200	181032
1752049598949123	200	182607
1752049598948375	200	181916
1752049598948376	200	183490
1752049598951438	200	178990
1752049598951439	200	180547
1752049598949393	200	181175
1752049598949393	200	182735
1752049598948407	200	182299
1752049598948407	200	183859
1752049598948613	200	182230
1752049598950848	200	180144
1752049598950849	200	181628
1752049598948820	200	182307
1752049598948820	200	183800
1752049598948275	200	182989
1752049598948275	200	184485
1752049598948373	200	182998
1752049598948374	200	184530
1752049598949107	200	182405
1752049598949107	200	183911
1752049598949515	200	182158
1752049598949515	200	183643
1752049598949124	200	182673
1752049598949124	200	184170
1752049598948377	200	183548
1752049598948378	200	185052
1752049598951439	200	180611
1752049598951440	200	182127
1752049598949400	200	182793
1752049598949400	200	184307
1752049598948408	200	183922
1752049598948410	200	185436
1752049598950873	200	181667
1752049598950874	200	183118
1752049598948167	200	184431
1752049598948168	200	185968
1752049598948821	200	183863
1752049598948821	200	185466
1752049598948278	200	184546
1752049598948279	200	186133
1752049598948374	200	184571
1752049598948374	200	186138
1752049598949115	200	183969
1752049598949115	200	185522
1752049598949519	200	183702
1752049598949519	200	185256
1752049598949125	200	184233
1752049598949126	200	185791
1752049598948378	200	185118
1752049598948378	200	186672
1752049598951445	200	182189
1752049598951446	200	183749
1752049598949401	200	184379
1752049598949402	200	185934
1752049598948410	200	185516
1752049598948410	200	187062
1752049598950874	200	183184
1752049598950874	200	184734
1752049598948174	200	186032
1752049598948175	200	187583
1752049598948822	200	185523
1752049598948822	200	187076
1752049598948279	200	186187
1752049598948279	200	187758
1752049598948375	200	186185
1752049598948376	200	187780
1752049598949115	200	185582
1752049598949116	200	187164
1752049598949519	200	185329
1752049598949520	200	186902
1752049598949128	200	185850
1752049598949128	200	187426
1752049598948560	200	186563
1752049598948560	200	188132
1752049598951447	200	183818
1752049598951447	200	185382
1752049598949402	200	185997
1752049598949402	200	187565
1752049598948416	200	187119
1752049598948416	200	188690
1752049598950875	200	184805
1752049598950878	200	186367
1752049598948175	200	187652
1752049598948176	200	189206
1752049598948827	200	187135
1752049598948828	200	188696
1752049598948452	200	187654
1752049598948456	200	189203
1752049598948377	200	187833
1752049598948377	200	189400
1752049598949307	200	187071
1752049598949309	200	188594
1752049598949520	200	186962
1752049598949520	200	188524
1752049598949129	200	187485
1752049598949130	200	189050
1752049598948560	200	188196
1752049598948560	200	189755
1752049598951448	200	185446
1752049598951451	200	187007
1752049598949402	200	187648
1752049598949402	200	189190
1752049598948418	200	188756
1752049598948418	200	190312
1752049598950878	200	186433
1752049598950878	200	187996
1752049598948176	200	189272
1752049598948177	200	190837
1752049598948829	200	188762
1752049598948829	200	190321
1752049598948456	200	189262
1752049598948456	200	190821
1752049598948377	200	189449
1752049598948378	200	191022
1752049598949309	200	188660
1752049598949309	200	190214
1752049598949522	200	188587
1752049598949522	200	190136
1752049598949130	200	189114
1752049598949130	200	190731
1752049598948561	200	189822
1752049598948562	200	191438
1752049598951451	200	187072
1752049598951452	200	188687
1752049598949404	200	189253
1752049598949409	200	190870
1752049598948669	200	190132
1752049598948670	200	191744
1752049598950894	200	188046
1752049598950895	200	189652
1752049598948179	200	190900
1752049598948180	200	192502
1752049598949210	200	190010
1752049598949212	200	191613
1752049598948456	200	190885
1752049598948457	200	192513
1752049598948378	200	191074
1752049598948379	200	192709
1752049598949310	200	190280
1752049598949310	200	191903
1752049598949524	200	190199
1752049598949524	200	191828
1752049598949132	200	190794
1752049598949132	200	192358
1752049598948563	200	191501
1752049598948563	200	193067
1752049598951486	200	188720
1752049598951487	200	190281
1752049598949409	200	190936
1752049598949410	200	192502
1752049598948670	200	191808
1752049598948670	200	193369
1752049598950896	200	189715
1752049598950897	200	191284
1752049598948185	200	192561
1752049598948185	200	194139
1752049598949213	200	191685
1752049598949213	200	193245
1752049598948461	200	192567
1752049598948462	200	194144
1752049598948381	200	192758
1752049598948381	200	194349
1752049598949316	200	191960
1752049598949316	200	193536
1752049598949524	200	191896
1752049598949525	200	193487
1752049598949133	200	192421
1752049598949134	200	194006
1752049598948563	200	193137
1752049598948565	200	194715
1752049598951493	200	190342
1752049598951493	200	191928
1752049598949572	200	192410
1752049598949573	200	193973
1752049598948671	200	193433
1752049598948671	200	195012
1752049598951448	200	190807
1752049598951448	200	192373
1752049598948185	200	194205
1752049598948188	200	195768
1752049598949214	200	193321
1752049598949214	200	194884
1752049598948462	200	194209
1752049598948462	200	195770
1752049598948382	200	194400
1752049598948383	200	195969
1752049598949317	200	193617
1752049598949317	200	195156
1752049598949691	200	193389
1752049598949692	200	194918
1752049598949134	200	194070
1752049598949136	200	195610
1752049598948565	200	194780
1752049598948565	200	196333
1752049598951687	200	191804
1752049598951687	200	193352
1752049598949574	200	194037
1752049598949574	200	195602
1752049598948673	200	195073
1752049598948673	200	196637
1752049598951449	200	192441
1752049598951449	200	193997
1752049598948188	200	195832
1752049598948189	200	197394
1752049598949217	200	194946
1752049598949218	200	196496
1752049598948463	200	195830
1752049598948466	200	197383
1752049598948568	200	195841
1752049598948569	200	197409
1752049598949317	200	195217
1752049598949319	200	196790
1752049598949692	200	194982
1752049598949692	200	196558
1752049598949136	200	195673
1752049598949136	200	197255
1752049598948566	200	196402
1752049598948566	200	197958
1752049598951688	200	193415
1752049598951688	200	194972
1752049598949574	200	195667
1752049598949574	200	197233
1752049598948674	200	196705
1752049598948674	200	198274
1752049598951453	200	194060
1752049598951453	200	195632
1752049598948189	200	197458
1752049598948190	200	199032
1752049598949219	200	196561
1752049598949219	200	198128
1752049598948466	200	197459
1752049598948467	200	199022
1752049598948570	200	197464
1752049598948570	200	199037
1752049598949319	200	196859
1752049598949320	200	198410
1752049598949692	200	196625
1752049598949694	200	198172
1752049598949137	200	197319
1752049598949137	200	198872
1752049598948568	200	198020
1752049598948569	200	199580
1752049598951689	200	195041
1752049598951689	200	196595
1752049598949575	200	197295
1752049598949576	200	198844
1752049598948674	200	198338
1752049598948674	200	199881
1752049598951456	200	195693
1752049598951456	200	197235
1752049598948614	200	198677
1752049598948614	200	200220
1752049598949220	200	198191
1752049598949222	200	199750
1752049598948473	200	199078
1752049598948473	200	200630
1752049598948570	200	199091
1752049598948570	200	200657
1752049598949324	200	198466
1752049598949324	200	200026
1752049598949695	200	198236
1752049598949695	200	199794
1752049598949140	200	198936
1752049598949141	200	200493
1752049598948569	200	199645
1752049598948570	200	201197
1752049598951691	200	196661
1752049598951691	200	198268
1752049598949576	200	198910
1752049598949576	200	200520
1752049598948675	200	199947
1752049598948675	200	201561
1752049598951464	200	197292
1752049598951465	200	198914
1752049598948616	200	200281
1752049598948619	200	201901
1752049598949223	200	199815
1752049598949223	200	201441
1752049598948476	200	200692
1752049598948476	200	202330
1752049598948572	200	200709
1752049598948572	200	202370
1752049598949325	200	200106
1752049598949325	200	201741
1752049598949695	200	199862
1752049598949696	200	201508
1752049598949141	200	200557
1752049598949141	200	202200
1752049598948747	200	201154
1752049598948748	200	202735
1752049598951692	200	198331
1752049598951692	200	199928
1752049598949577	200	200584
1752049598949578	200	202178
1752049598948677	200	201631
1752049598948678	200	203219
1752049598951465	200	198980
1752049598951465	200	200571
1752049598948620	200	201968
1752049598948620	200	203552
1752049598949229	200	201505
1752049598949229	200	203079
1752049598948651	200	202227
1752049598948652	200	203786
1752049598948573	200	202427
1752049598948573	200	203990
1752049598949553	200	201579
1752049598949553	200	203135
1752049598949697	200	201572
1752049598949697	200	203127
1752049598949141	200	202265
1752049598949142	200	203832
1752049598948748	200	202799
1752049598948748	200	204358
1752049598951692	200	199991
1752049598951693	200	201549
1752049598949578	200	202245
1752049598949578	200	203807
1752049598948678	200	203286
1752049598948678	200	204845
1752049598951465	200	200636
1752049598951466	200	202188
1752049598948621	200	203615
1752049598948621	200	205172
1752049598949232	200	203143
1752049598949232	200	204706
1752049598948652	200	203850
1752049598948652	200	205413
1752049598948574	200	204039
1752049598948574	200	205614
1752049598949555	200	203196
1752049598949555	200	204760
1752049598949697	200	203203
1752049598949697	200	204760
1752049598949143	200	203891
1752049598949143	200	205452
1752049598948749	200	204423
1752049598948750	200	205984
1752049598951693	200	201616
1752049598951693	200	203181
1752049598949581	200	203869
1752049598949581	200	205430
1752049598948831	200	204763
1752049598948832	200	206317
1752049598951469	200	202246
1752049598951469	200	203816
1752049598948622	200	205239
1752049598948624	200	206800
1752049598949595	200	204409
1752049598949598	200	205962
1752049598948653	200	205480
1752049598948653	200	207048
1752049598948574	200	205667
1752049598948575	200	207249
1752049598949555	200	204826
1752049598949555	200	206398
1752049598949699	200	204823
1752049598949701	200	206390
1752049598949144	200	205516
1752049598949145	200	207085
1752049598948752	200	206046
1752049598948752	200	207615
1752049598951695	200	203246
1752049598951696	200	204809
1752049598949582	200	205495
1752049598949583	200	207062
1752049598948832	200	206380
1752049598948833	200	207936
1752049598951470	200	203882
1752049598951470	200	205438
1752049598948630	200	206858
1752049598948630	200	208416
1752049598949598	200	206026
1752049598949599	200	207588
1752049598948655	200	207107
1752049598948655	200	208667
1752049598948578	200	207296
1752049598948578	200	208870
1752049598949559	200	206459
1752049598949559	200	208015
1752049598949701	200	206461
1752049598949701	200	208011
1752049598949146	200	207150
1752049598949146	200	208696
1752049598948752	200	207682
1752049598948753	200	209229
1752049598951696	200	204875
1752049598951697	200	206425
1752049598949775	200	206937
1752049598949776	200	208476
1752049598948833	200	207999
1752049598948834	200	209559
1752049598951664	200	205315
1752049598951664	200	206866
1752049598948631	200	208485
1752049598948631	200	210036
1752049598949599	200	207653
1752049598949600	200	209203
1752049598948656	200	208733
1752049598948656	200	210294
1752049598948579	200	208922
1752049598948580	200	210490
1752049598949559	200	208083
1752049598949560	200	209702
1752049598949911	200	207871
1752049598949912	200	209496
1752049598949146	200	208765
1752049598949280	200	210277
1752049598948753	200	209292
1752049598948754	200	210939
1752049598951850	200	206343
1752049598951851	200	207980
1752049598949776	200	208539
1752049598949777	200	210249
1752049598948836	200	209625
1752049598948837	200	211327
1752049598951664	200	206930
1752049598951667	200	208634
1752049598948632	200	210098
1752049598948635	200	211802
1752049598949603	200	209265
1752049598949604	200	210969
1752049598948657	200	210350
1752049598948657	200	212055
1752049598947804	200	211421
1752049598947804	200	213032
1752049598949560	200	209769
1752049598949560	200	211392
1752049598949912	200	209564
1752049598949912	200	211176
