1751811389159536	200	168953
1751811389150532	200	177640
1751811389150532	200	178060
1751811389158336	200	169923
1751811389158336	200	170353
1751811389154316	200	174031
1751811389154316	200	174467
1751811389163760	200	164680
1751811389163764	200	165111
1751811389159536	200	169002
1751811389159537	200	169431
1751811389150533	200	178102
1751811389150533	200	178528
1751811389158341	200	170392
1751811389158341	200	170816
1751811389154318	200	174506
1751811389154329	200	174922
1751811389163765	200	165153
1751811389163766	200	165581
1751811389159539	200	169474
1751811389150534	200	178572
1751811389150535	200	178971
1751811389158341	200	170859
1751811389158342	200	171274
1751811389154329	200	174966
1751811389154330	200	175390
1751811389163766	200	165627
1751811389163766	200	166054
1751811389150535	200	179024
1751811389150535	200	179387
1751811389158923	200	170737
1751811389158924	200	171096
1751811389154330	200	175438
1751811389154330	200	175791
1751811389163767	200	166101
1751811389163767	200	166456
1751811389150535	200	179432
1751811389150536	200	179788
1751811389158924	200	171144
1751811389158925	200	171499
1751811389154331	200	175836
1751811389154332	200	176185
1751811389163767	200	166506
1751811389163778	200	166831
1751811389150539	200	179830
1751811389150540	200	180165
1751811389167145	200	163325
1751811389154335	200	176224
1751811389154336	200	176508
1751811389163778	200	166873
1751811389150540	200	180207
1751811389150540	200	180451
1751811389167145	200	163663
1751811389167145	200	163940
1751811389154336	200	176551
1751811389154337	200	176845
1751811389163778	200	167167
1751811389163779	200	167499
1751811389150540	200	180499
1751811389150541	200	180831
1751811389167146	200	163983
1751811389167146	200	164328
1751811389154337	200	176887
1751811389154338	200	177230
1751811389163779	200	167542
1751811389163779	200	167881
1751811389150543	200	180873
1751811389150543	200	181207
1751811389167146	200	164371
1751811389167146	200	164696
1751811389154338	200	177272
1751811389163780	200	167925
1751811389163780	200	168206
1751811389150548	200	181248
1751811389150548	200	181532
1751811389167147	200	164740
1751811389167148	200	165026
1751811389154338	200	177610
1751811389154344	200	177924
1751811389163787	200	168244
1751811389163787	200	168574
1751811389150548	200	181574
1751811389150549	200	181968
1751811389167148	200	165070
1751811389167148	200	165459
1751811389154349	200	177962
1751811389154349	200	178359
1751811389163787	200	168618
1751811389163787	200	169025
1751811389150550	200	182012
1751811389151356	200	181559
1751811389167149	200	165507
1751811389167150	200	165872
1751811389154349	200	178412
1751811389154349	200	178767
1751811389163788	200	169072
1751811389163788	200	169435
1751811389151357	200	181623
1751811389151357	200	181962
1751811389167150	200	165914
1751811389167151	200	166260
1751811389154350	200	178816
1751811389154350	200	179153
1751811389163789	200	169481
1751811389163789	200	169816
1751811389151357	200	182005
1751811389151357	200	182344
1751811389167151	200	166302
1751811389167158	200	166641
1751811389154351	200	179198
1751811389154357	200	179538
1751811389164632	200	169016
1751811389164633	200	169354
1751811389151358	200	182387
1751811389151358	200	182719
1751811389167159	200	166685
1751811389167159	200	167010
1751811389154357	200	179586
1751811389154357	200	179906
1751811389164633	200	169399
1751811389164633	200	169723
1751811389151358	200	182760
1751811389151359	200	183094
1751811389167159	200	167054
1751811389167160	200	167386
1751811389154357	200	179948
1751811389154358	200	180279
1751811389164635	200	169764
1751811389164636	200	170100
1751811389151360	200	183136
1751811389151360	200	183471
1751811389167160	200	167428
1751811389167161	200	167760
1751811389154360	200	180322
1751811389154361	200	180653
1751811389164636	200	170144
1751811389164636	200	170472
1751811389151361	200	183513
1751811389151363	200	183843
1751811389167161	200	167805
1751811389167165	200	168135
1751811389154361	200	180697
1751811389154371	200	181023
1751811389164643	200	170509
1751811389164644	200	170849
1751811389151363	200	183886
1751811389151364	200	184223
1751811389167166	200	168178
1751811389167166	200	168517
1751811389154372	200	181068
1751811389154372	200	181406
1751811389164644	200	170891
1751811389164644	200	171233
1751811389151364	200	184267
1751811389151367	200	184611
1751811389167166	200	168563
1751811389167166	200	168908
1751811389154372	200	181451
1751811389154373	200	181798
1751811389164645	200	171280
1751811389164645	200	171619
1751811389151367	200	184655
1751811389151368	200	184994
1751811389167167	200	168952
1751811389167167	200	169292
1751811389154376	200	181839
1751811389154377	200	182173
1751811389164645	200	171664
1751811389164653	200	171988
1751811389151368	200	185041
1751811389151368	200	185367
1751811389167173	200	169331
1751811389167180	200	169648
1751811389154377	200	182215
1751811389154378	200	182546
1751811389164660	200	172023
1751811389164661	200	172360
1751811389151369	200	185408
1751811389151369	200	185751
1751811389167180	200	169692
1751811389167181	200	170032
1751811389154382	200	182588
1751811389154382	200	182922
1751811389164661	200	172407
1751811389164661	200	172736
1751811389151370	200	185795
1751811389151371	200	186119
1751811389167181	200	170078
1751811389167182	200	170397
1751811389154382	200	182965
1751811389154383	200	183293
1751811389164662	200	172782
1751811389164663	200	173106
1751811389151371	200	186158
1751811389151372	200	186492
1751811389167182	200	170442
1751811389167183	200	170786
1751811389154383	200	183337
1751811389154383	200	183679
1751811389164663	200	173149
1751811389164663	200	173492
1751811389151373	200	186538
1751811389151373	200	186873
1751811389167183	200	170829
1751811389169546	200	168790
1751811389154384	200	183721
1751811389154385	200	184041
1751811389165351	200	172849
1751811389165351	200	173165
1751811389151373	200	186915
1751811389151373	200	187236
1751811389169546	200	168830
1751811389169546	200	169159
1751811389154386	200	184086
1751811389154386	200	184410
1751811389165351	200	173207
1751811389165352	200	173538
1751811389151373	200	187282
1751811389151375	200	187614
1751811389169547	200	169201
1751811389169547	200	169534
1751811389154386	200	184453
1751811389154387	200	184789
1751811389165352	200	173582
1751811389151376	200	187656
1751811389151376	200	187935
1751811389169547	200	169576
1751811389169553	200	169862
1751811389154391	200	184822
1751811389154392	200	185198
1751811389151377	200	187982
1751811389151377	200	188308
1751811389169553	200	169985
1751811389170775	200	169003
1751811389154392	200	185242
1751811389154393	200	185479
1751811389151378	200	188350
1751811389151378	200	188593
1751811389170775	200	169045
1751811389170775	200	169290
1751811389154397	200	185515
1751811389154397	200	185765
1751811389151378	200	188633
1751811389151382	200	188873
1751811389170778	200	169334
1751811389170778	200	169569
1751811389154397	200	185808
1751811389154397	200	186046
1751811389151382	200	188915
1751811389151383	200	189152
1751811389170778	200	169613
1751811389170779	200	169848
1751811389154789	200	185701
1751811389154789	200	185939
1751811389151383	200	189194
1751811389151383	200	189434
1751811389170779	200	169890
1751811389170787	200	170122
1751811389154789	200	185979
1751811389154790	200	186211
1751811389151383	200	189476
1751811389151384	200	189712
1751811389170787	200	170165
1751811389170788	200	170398
1751811389154790	200	186256
1751811389154790	200	186492
1751811389151384	200	189754
1751811389151386	200	189989
1751811389170788	200	170443
1751811389170788	200	170683
1751811389154790	200	186536
1751811389154791	200	186777
1751811389151387	200	190034
1751811389151387	200	190271
1751811389170789	200	170728
1751811389170790	200	170962
1751811389155338	200	186272
1751811389155338	200	186511
1751811389151388	200	190313
1751811389151389	200	190562
1751811389170790	200	171007
1751811389170792	200	171268
1751811389155338	200	186554
1751811389155339	200	186823
1751811389151389	200	190626
1751811389151389	200	190860
1751811389170792	200	171317
1751811389170794	200	171556
1751811389155347	200	186858
1751811389155347	200	187097
1751811389151389	200	190902
1751811389151398	200	191149
1751811389170795	200	171598
1751811389170795	200	171874
1751811389155348	200	187145
1751811389155348	200	187417
1751811389151399	200	191217
1751811389151399	200	191457
1751811389170795	200	171919
1751811389170795	200	172157
1751811389155350	200	187459
1751811389155351	200	187701
1751811389151399	200	191502
1751811389151400	200	191744
1751811389170796	200	172207
1751811389171213	200	172025
1751811389155351	200	187744
1751811389155352	200	187980
1751811389151400	200	191788
1751811389151401	200	192024
1751811389171215	200	172064
1751811389171216	200	172301
1751811389155710	200	187662
1751811389155710	200	187898
1751811389151401	200	192066
1751811389151407	200	192294
1751811389171217	200	172342
1751811389171218	200	172581
1751811389155711	200	187942
1751811389155711	200	188179
1751811389151408	200	192343
1751811389151408	200	192581
1751811389160109	200	183734
1751811389155714	200	188219
1751811389155714	200	188416
1751811389151409	200	192623
1751811389151409	200	192814
1751811389160109	200	183980
1751811389160109	200	184206
1751811389155714	200	188456
1751811389155714	200	188695
1751811389151409	200	192856
1751811389151410	200	193092
1751811389160110	200	184248
1751811389160110	200	184497
1751811389155715	200	188737
1751811389155715	200	188993
1751811389151410	200	193140
1751811389151411	200	193393
1751811389160110	200	184544
1751811389160110	200	184787
1751811389155715	200	189036
1751811389155716	200	189276
1751811389151415	200	193432
1751811389151415	200	193669
1751811389160111	200	184837
1751811389160112	200	185069
1751811389155718	200	189316
1751811389155718	200	189557
1751811389151416	200	193711
1751811389151416	200	193954
1751811389160112	200	185113
1751811389160113	200	185342
1751811389155719	200	189599
1751811389155719	200	189832
1751811389150686	200	194724
1751811389160113	200	185386
1751811389160118	200	185578
1751811389155720	200	189877
1751811389155720	200	190068
1751811389150686	200	194970
1751811389150687	200	195193
1751811389160118	200	185620
1751811389160120	200	185851
1751811389155720	200	190112
1751811389155721	200	190337
1751811389150687	200	195232
1751811389150687	200	195468
1751811389160120	200	185888
1751811389160407	200	185844
1751811389155724	200	190375
1751811389155724	200	190620
1751811389150687	200	195511
1751811389150688	200	195748
1751811389160408	200	185887
1751811389160408	200	186556
1751811389155725	200	190665
1751811389155725	200	191335
1751811389150694	200	195903
1751811389150688	200	196225
1751811389150689	200	196519
1751811389160412	200	186599
1751811389160413	200	186890
1751811389155725	200	191379
1751811389155725	200	191670
1751811389150694	200	196471
1751811389150694	200	196793
1751811389150690	200	196562
1751811389150690	200	196891
1751811389160413	200	186933
1751811389160413	200	187262
1751811389156084	200	191357
1751811389156097	200	191670
1751811389150694	200	196837
1751811389150695	200	197171
1751811389150690	200	196934
1751811389151131	200	196834
1751811389160413	200	187308
1751811389160415	200	187673
1751811389156100	200	191711
1751811389156100	200	192081
1751811389150695	200	197215
1751811389150695	200	197585
1751811389155179	200	192810
1751811389151132	200	196906
1751811389151132	200	197291
1751811389160419	200	187712
1751811389160419	200	188112
1751811389156101	200	192130
1751811389156102	200	192531
1751811389150695	200	197627
1751811389151139	200	197603
1751811389151143	200	197335
1751811389151145	200	197697
1751811389160419	200	188163
1751811389156102	200	192581
1751811389156103	200	192902
1751811389151141	200	197644
1751811389151142	200	197969
1751811389151146	200	197736
1751811389151146	200	198069
1751811389160419	200	188530
1751811389160420	200	188886
1751811389156103	200	192953
1751811389156103	200	193299
1751811389151143	200	198023
1751811389151149	200	198352
1751811389151147	200	198114
1751811389151148	200	198448
1751811389160421	200	188931
1751811389160421	200	189271
1751811389156109	200	193338
1751811389156109	200	193683
1751811389151150	200	198396
1751811389151154	200	198732
1751811389151148	200	198491
1751811389151148	200	198849
1751811389160423	200	189315
1751811389160423	200	189690
1751811389156109	200	193726
1751811389156109	200	194101
1751811389151154	200	198789
1751811389151161	200	199146
1751811389151149	200	198916
1751811389151151	200	199252
1751811389160424	200	189736
1751811389156110	200	194144
1751811389156120	200	194427
1751811389151162	200	199188
1751811389151162	200	199477
1751811389151151	200	199294
1751811389151151	200	199576
1751811389160424	200	190074
1751811389160425	200	190403
1751811389156120	200	194469
1751811389156120	200	194798
1751811389151166	200	199518
1751811389151167	200	199846
1751811389151152	200	199626
1751811389151152	200	199953
1751811389160425	200	190444
1751811389160425	200	190785
1751811389156127	200	194835
1751811389156127	200	195178
1751811389151167	200	199888
1751811389151168	200	200231
1751811389151152	200	200005
1751811389151153	200	200336
1751811389160425	200	190827
1751811389160434	200	191145
1751811389156128	200	195219
1751811389156128	200	195544
1751811389151168	200	200276
1751811389151172	200	200592
1751811389151154	200	200379
1751811389151156	200	200701
1751811389160434	200	191187
1751811389160434	200	191533
1751811389156129	200	195589
1751811389156129	200	195931
1751811389151172	200	200633
1751811389151173	200	200981
1751811389151156	200	200749
1751811389151156	200	201089
1751811389160434	200	191575
1751811389160435	200	191895
1751811389156129	200	195974
1751811389156129	200	196296
1751811389151173	200	201027
1751811389151174	200	201342
1751811389151157	200	201129
1751811389151158	200	201446
1751811389160435	200	191937
1751811389160436	200	192267
1751811389156137	200	196334
1751811389156138	200	196662
1751811389151178	200	201376
1751811389151179	200	201713
1751811389151159	200	201493
1751811389151159	200	201828
1751811389160437	200	192308
1751811389165041	200	188038
1751811389156138	200	196704
1751811389156138	200	197036
1751811389151179	200	201765
1751811389151215	200	202065
1751811389151159	200	201871
1751811389151165	200	202215
1751811389165042	200	188083
1751811389165044	200	188431
1751811389156139	200	197087
1751811389154546	200	199026
1751811389151216	200	202110
1751811389151217	200	202445
1751811389151165	200	202257
1751811389151166	200	202588
1751811389165044	200	188473
1751811389165044	200	188802
1751811389154546	200	199078
1751811389154547	200	199399
1751811389151217	200	202488
1751811389151218	200	202894
1751811389151166	200	202630
1751811389151166	200	203034
1751811389165045	200	188848
1751811389165045	200	189256
1751811389154547	200	199442
1751811389154547	200	199855
1751811389151218	200	202933
1751811389151218	200	203279
1751811389151167	200	203081
1751811389151168	200	203424
1751811389165572	200	188771
1751811389165574	200	189110
1751811389154547	200	199898
1751811389154548	200	200229
1751811389151219	200	203321
1751811389151223	200	203648
1751811389151169	200	203466
1751811389151173	200	203789
1751811389165574	200	189155
1751811389165575	200	189484
1751811389154548	200	200271
1751811389154549	200	200610
1751811389151223	200	203690
1751811389151223	200	204031
1751811389151174	200	203832
1751811389151174	200	204174
1751811389166209	200	188894
1751811389166209	200	189231
1751811389154549	200	200652
1751811389154550	200	200985
1751811389151223	200	204073
1751811389151224	200	204401
1751811389151176	200	204215
1751811389151176	200	204539
1751811389166210	200	189276
1751811389166210	200	189595
1751811389154550	200	201026
1751811389154557	200	201353
1751811389151224	200	204443
1751811389151227	200	204789
1751811389151177	200	204579
1751811389151177	200	204931
1751811389166210	200	189639
1751811389166214	200	189986
1751811389154557	200	201407
1751811389154565	200	201725
1751811389151227	200	204831
1751811389151229	200	205151
1751811389151177	200	204973
1751811389151179	200	205292
1751811389166214	200	190029
1751811389166215	200	190351
1751811389154565	200	201762
1751811389154571	200	202091
1751811389151229	200	205193
1751811389151230	200	205532
1751811389151180	200	205341
1751811389151180	200	205675
1751811389166215	200	190394
1751811389166215	200	190738
1751811389154571	200	202134
1751811389154571	200	202476
1751811389151231	200	205575
1751811389151231	200	205911
1751811389151180	200	205718
1751811389151181	200	206057
1751811389166215	200	190782
1751811389166216	200	191109
1751811389154580	200	202517
1751811389154580	200	202836
1751811389151231	200	205957
1751811389151231	200	206277
1751811389151183	200	206100
1751811389151183	200	206418
1751811389166217	200	191149
1751811389166218	200	191480
1751811389154581	200	202878
1751811389154581	200	203216
1751811389151232	200	206319
1751811389151235	200	206654
1751811389151184	200	206460
1751811389151189	200	206797
1751811389166218	200	191525
1751811389166219	200	191854
1751811389154581	200	203262
1751811389154582	200	203582
1751811389151235	200	206700
1751811389151235	200	207023
1751811389151189	200	206839
1751811389151190	200	207163
1751811389166672	200	191443
1751811389166672	200	191781
1751811389154583	200	203622
1751811389154583	200	203978
1751811389151236	200	207067
1751811389151237	200	207453
1751811389151191	200	207212
1751811389151191	200	207593
1751811389154584	200	204058
1751811389154584	200	204292
1751811389151237	200	207498
1751811389151237	200	207731
1751811389151191	200	207634
1751811389151191	200	207872
1751811389154585	200	204333
1751811389154585	200	204572
1751811389151237	200	207775
1751811389151240	200	208010
1751811389151191	200	207915
1751811389151193	200	208159
1751811389154586	200	204618
1751811389154590	200	204848
1751811389151240	200	208056
1751811389151241	200	208295
1751811389151194	200	208196
1751811389151194	200	208435
1751811389154591	200	204890
1751811389154594	200	205126
1751811389151241	200	208338
1751811389151241	200	208576
1751811389151194	200	208477
1751811389151195	200	208717
1751811389154595	200	205172
1751811389154595	200	205417
1751811389151241	200	208618
1751811389151243	200	208871
1751811389154596	200	205467
1751811389154596	200	205613
1751811389151243	200	208914
1751811389151244	200	209063
1751811389154596	200	205656
1751811389154600	200	205801
1751811389151244	200	209106
1751811389151244	200	209248
1751811389154600	200	205843
1751811389151245	200	209286
1751811389151246	200	209384
1751811389154600	200	205989
1751811389154601	200	206121
1751811389153932	200	206745
1751811389154601	200	206164
1751811389154601	200	206267
1751811389153932	200	206897
1751811389153932	200	207033
1751811389154606	200	206306
1751811389154607	200	206521
1751811389153933	200	207076
1751811389153933	200	207291
1751811389154621	200	206550
1751811389154621	200	206690
1751811389153933	200	207329
1751811389153933	200	207466
1751811389154623	200	206728
1751811389154624	200	206868
1751811389153933	200	207508
1751811389153935	200	207650
1751811389154624	200	206911
1751811389154624	200	207058
1751811389157392	200	204236
1751811389157393	200	204388
1751811389154625	200	207101
1751811389154626	200	207247
1751811389157393	200	204430
1751811389157396	200	204570
1751811389154627	200	207287
1751811389154627	200	207428
1751811389157397	200	204607
1751811389157397	200	204752
1751811389154627	200	207470
1751811389154633	200	207613
1751811389157397	200	204796
1751811389157406	200	204934
1751811389154633	200	207655
1751811389154633	200	207799
1751811389157406	200	204974
1751811389157406	200	205122
1751811389154633	200	207845
1751811389154634	200	207988
1751811389157407	200	205167
1751811389157407	200	205306
1751811389154644	200	208020
1751811389154644	200	208170
1751811389157411	200	205345
1751811389157411	200	205498
1751811389154644	200	208216
1751811389154644	200	208357
1751811389157411	200	205543
1751811389157412	200	205690
1751811389154645	200	208406
1751811389154645	200	208545
1751811389157413	200	205728
1751811389157417	200	205867
1751811389154645	200	208587
1751811389154649	200	208730
1751811389157417	200	205914
1751811389157417	200	206054
1751811389154650	200	208776
1751811389154650	200	208917
1751811389157418	200	206099
1751811389157418	200	206242
1751811389154650	200	208959
1751811389154655	200	209094
1751811389157418	200	206286
1751811389157422	200	206417
1751811389154655	200	209133
1751811389157423	200	206460
1751811389157423	200	206558
1751811389161440	200	202552
1751811389157423	200	206612
1751811389157424	200	206699
1751811389161440	200	202642
1751811389161440	200	202768
1751811389158012	200	206147
1751811389158013	200	206293
1751811389161441	200	202811
1751811389161441	200	202964
1751811389158013	200	206336
1751811389158021	200	206475
1751811389161441	200	203005
1751811389161441	200	203154
1751811389158021	200	206517
1751811389158022	200	206668
1751811389161441	200	203196
1751811389161443	200	203343
1751811389158022	200	206708
1751811389158022	200	206862
1751811389161443	200	203386
1751811389162100	200	202880
1751811389158023	200	206905
1751811389158024	200	207052
1751811389162101	200	202922
1751811389162102	200	203068
1751811389158024	200	207093
1751811389158032	200	207226
1751811389162103	200	203106
1751811389162104	200	203246
1751811389158518	200	206781
1751811389158519	200	206932
1751811389162104	200	203296
1751811389163053	200	202497
1751811389158521	200	206975
1751811389158521	200	207122
1751811389163053	200	202540
1751811389163057	200	202679
1751811389158522	200	207166
1751811389158522	200	207307
1751811389163058	200	202723
1751811389163058	200	202865
1751811389158522	200	207349
1751811389158529	200	207488
1751811389163058	200	202908
1751811389163059	200	203055
1751811389158529	200	207532
1751811389158530	200	207680
1751811389163060	200	203101
1751811389163061	200	203245
1751811389158530	200	207723
1751811389158530	200	207872
1751811389163061	200	203292
1751811389163061	200	203433
1751811389158530	200	207916
1751811389159107	200	207487
1751811389163061	200	203484
1751811389163063	200	203625
1751811389159108	200	207530
1751811389151425	200	215364
1751811389163063	200	203668
1751811389163063	200	203819
1751811389151426	200	215416
1751811389151426	200	215553
1751811389163063	200	203864
1751811389163069	200	204006
1751811389151426	200	215595
1751811389163074	200	204043
1751811389163074	200	204147
1751811389151426	200	215744
1751811389151427	200	215885
1751811389163075	200	204192
1751811389163075	200	204338
1751811389151427	200	215928
1751811389151427	200	216081
1751811389163075	200	204382
1751811389163076	200	204534
1751811389151429	200	216125
1751811389151429	200	216273
1751811389163077	200	204574
1751811389163082	200	204707
1751811389151429	200	216311
1751811389151429	200	216453
1751811389163082	200	204749
1751811389163083	200	204904
1751811389151431	200	216497
1751811389151431	200	216719
1751811389163083	200	205018
1751811389163083	200	205159
1751811389151432	200	216761
1751811389151432	200	216906
1751811389163084	200	205198
1751811389163085	200	205341
1751811389151434	200	216945
1751811389151435	200	217083
1751811389163085	200	205383
1751811389163091	200	205519
1751811389151435	200	217125
1751811389151436	200	217272
1751811389163092	200	205564
1751811389163092	200	205708
1751811389151436	200	217317
1751811389151437	200	217460
1751811389163093	200	205752
1751811389163093	200	205898
1751811389151437	200	217511
1751811389151437	200	217650
1751811389163093	200	205943
1751811389163094	200	206088
1751811389151439	200	217688
1751811389151439	200	217836
1751811389163094	200	206130
1751811389163095	200	206271
1751811389151440	200	217877
1751811389151440	200	218026
1751811389163095	200	206318
1751811389163099	200	206461
1751811389151440	200	218071
1751811389151440	200	218218
1751811389163099	200	206508
1751811389163099	200	206657
1751811389151441	200	218261
1751811389151442	200	218413
1751811389163100	200	206702
1751811389163100	200	206851
1751811389151444	200	218454
1751811389151445	200	218595
1751811389163100	200	206891
1751811389163105	200	207029
1751811389151445	200	218637
1751811389151445	200	218786
1751811389163105	200	207076
1751811389163106	200	207225
1751811389151447	200	218834
1751811389151447	200	218980
1751811389163106	200	207268
1751811389163106	200	207414
1751811389151447	200	219023
1751811389151448	200	219171
1751811389163111	200	207455
1751811389163111	200	207599
1751811389151832	200	218829
1751811389151833	200	218970
1751811389163111	200	207641
1751811389163113	200	207788
1751811389151833	200	219017
1751811389151833	200	219162
1751811389151834	200	219203
1751811389151834	200	219243
1751811389151837	200	219284
1751811389151837	200	219323
1751811389152227	200	218974
1751811389152227	200	219014
1751811389152228	200	219058
1751811389152235	200	219093
1751811389152235	200	219133
1751811389152235	200	219181
1751811389152236	200	219221
1751811389152236	200	219260
1751811389152240	200	219296
1751811389152240	200	219341
1751811389152241	200	219380
1751811389152241	200	219420
1751811389152241	200	219466
1751811389152242	200	219507
1751811389152243	200	219547
1751811389152243	200	219590
1751811389152689	200	219185
1751811389152689	200	219227
1751811389152695	200	219266
1751811389152696	200	219305
1751811389152696	200	219347
1751811389152696	200	219387
1751811389152696	200	219426
1751811389152697	200	219466
1751811389152701	200	219504
1751811389152701	200	219546
1751811389152701	200	219587
1751811389152702	200	219626
1751811389152703	200	219667
1751811389163113	200	370922
1751811389159113	200	375063
1751811389156030	-1	468583
1751811389156031	-1	468704
1751811389165307	-1	459368
1751811389165307	-1	459587
1751811389153652	200	471090
1751811389152741	-1	472037
1751811389152741	-1	472394
1751811389156031	-1	468774
1751811389156031	-1	469262
1751811389165308	-1	459649
1751811389165308	-1	460133
1751811389154647	200	470413
1751811389153652	200	471442
1751811389153652	200	471951
1751811389152742	-1	472468
1751811389152742	-1	472960
1751811389156031	-1	469323
1751811389156032	-1	469765
1751811389165308	-1	460184
1751811389165309	-1	460587
1751811389154647	200	470929
1751811389154647	200	471343
1751811389153653	200	472001
1751811389153653	200	472438
1751811389152742	-1	473002
1751811389152743	-1	473455
1751811389156032	-1	469807
1751811389156033	-1	470268
1751811389165309	-1	460636
1751811389165309	-1	461086
1751811389155784	200	470249
1751811389154648	200	471391
1751811389154648	200	471901
1751811389153653	200	472490
1751811389153654	200	472996
1751811389152743	-1	473501
1751811389152744	-1	474001
1751811389153465	-1	472888
1751811389153467	-1	473374
1751811389165307	200	461127
1751811389155784	200	470740
1751811389155785	200	471193
1751811389154648	200	471955
1751811389154648	200	472412
1751811389153654	200	473041
1751811389153655	200	473500
1751811389152741	200	474049
1751811389153468	-1	473412
1751811389153468	-1	473827
1751811389151335	200	475611
1751811389155785	200	471225
1751811389151336	200	476192
1751811389154649	200	472456
1751811389154651	200	472967
1751811389153656	200	473547
1751811389153472	200	474249
1751811389152303	-1	474953
1751811389152304	-1	475517
1751811389153468	-1	473866
1751811389153469	-1	474445
1751811389155785	200	471747
1751811389155785	200	472225
1751811389151336	200	476231
1751811389151336	200	476757
1751811389154652	200	473014
1751811389154652	200	473536
1751811389155346	200	472418
1751811389153472	200	474331
1751811389153472	200	474869
1751811389152304	-1	475559
1751811389152305	-1	476130
1751811389153469	-1	474491
1751811389153469	-1	475058
1751811389155786	200	472258
1751811389155786	200	472817
1751811389151336	200	476806
1751811389151337	200	477348
1751811389154652	200	473574
1751811389154654	200	474126
1751811389155346	200	472971
1751811389155346	200	473515
1751811389153473	200	474912
1751811389153473	200	475477
1751811389152305	-1	476171
1751811389152306	-1	476735
1751811389153465	200	475099
1751811389155878	200	472756
1751811389155878	200	473298
1751811389151337	200	477391
1751811389151337	200	477920
1751811389154654	200	474166
1751811389154655	200	474696
1751811389155346	200	473546
1751811389155347	200	474090
1751811389153473	200	475524
1751811389153473	200	476043
1751811389152306	-1	476776
1751811389152307	-1	477305
1751811389155878	200	473336
1751811389156224	200	473464
1751811389151339	200	477965
1751811389151339	200	478432
1751811389154656	200	474737
1751811389154658	200	475204
1751811389155347	200	474124
1751811389153474	200	476088
1751811389153475	200	476508
1751811389154429	200	475170
1751811389152529	-1	477129
1751811389152529	-1	477596
1751811389156226	200	473493
1751811389156227	200	473986
1751811389151341	200	478470
1751811389151342	200	478954
1751811389154658	200	475244
1751811389154658	200	475738
1751811389155347	200	474599
1751811389155347	200	475125
1751811389153475	200	476555
1751811389153475	200	477075
1751811389154429	200	475683
1751811389154430	200	476216
1751811389152529	-1	477635
1751811389152529	-1	478213
1751811389156228	200	474025
1751811389156228	200	474595
1751811389151343	200	479000
1751811389151344	200	479561
1751811389154993	200	475447
1751811389155349	200	475161
1751811389155349	200	475692
1751811389153476	200	477114
1751811389153477	200	477645
1751811389154430	200	476261
1751811389154430	200	476784
1751811389152530	-1	478252
1751811389152530	-1	478771
1751811389156656	200	474200
1751811389156657	200	474724
1751811389151344	200	479604
1751811389151344	200	480112
1751811389154993	200	476029
1751811389154993	200	476551
1751811389155349	200	475733
1751811389155350	200	476270
1751811389153478	200	477690
1751811389153478	200	478220
1751811389154430	200	476827
1751811389154431	200	477366
1751811389152531	-1	478808
1751811389156385	200	475503
1751811389156657	200	474757
1751811389151820	200	479679
1751811389151821	200	480244
1751811389154993	200	476589
1751811389154994	200	477170
1751811389155351	200	476303
1751811389155708	200	476538
1751811389153479	200	478266
1751811389153481	200	478848
1751811389154431	200	477411
1751811389154438	200	477984
1751811389152531	-1	479361
1751811389152528	200	479989
1751811389156386	200	475602
1751811389156386	200	476229
1751811389151822	200	480289
1751811389154994	200	477212
1751811389154994	200	477759
1751811389155709	200	476570
1751811389155709	200	477129
1751811389153482	200	478890
1751811389153482	200	479435
1751811389154439	200	478030
1751811389154440	200	478585
1751811389155113	200	477464
1751811389156386	200	476258
1751811389155114	200	478046
1751811389154994	200	477799
1751811389154996	200	478268
1751811389155719	200	477154
1751811389155720	200	477625
1751811389154440	200	478629
1751811389154447	200	478974
1751811389156387	200	476775
1751811389156387	200	477111
1751811389155114	200	478100
1751811389155114	200	478466
1751811389154996	200	478307
1751811389154997	200	478677
1751811389155720	200	477657
1751811389154447	200	479018
1751811389154448	200	479346
1751811389156387	200	477143
1751811389156387	200	477485
1751811389155114	200	478509
1751811389155115	200	478835
1751811389154997	200	478714
1751811389154998	200	479131
1751811389161245	200	472510
1751811389154448	200	479383
1751811389154456	200	479808
1751811389156389	200	477516
1751811389156389	200	477952
1751811389155115	200	478964
1751811389155115	200	479308
1751811389154999	200	479171
1751811389154999	200	479518
1751811389161245	200	472994
1751811389161246	200	473347
1751811389154456	200	479844
1751811389154456	200	480220
1751811389156390	200	477982
1751811389156394	200	478357
1751811389155116	200	479351
1751811389155117	200	479721
1751811389155000	200	479555
1751811389161246	200	473377
1751811389161246	200	473733
1751811389164010	200	470715
1751811389156395	200	478387
1751811389164011	200	471082
1751811389152064	-1	482754
1751811389152064	-1	483125
1751811389155117	200	479769
1751811389155661	200	479630
1751811389155002	200	479944
1751811389155002	200	480390
1751811389161246	200	473764
1751811389161247	200	474225
1751811389156397	200	478700
1751811389156397	200	479144
1751811389164011	200	471130
1751811389164011	200	471611
1751811389161934	200	473268
1751811389152065	-1	483174
1751811389152065	-1	483699
1751811389155662	200	479674
1751811389155664	200	480200
1751811389155003	200	480433
1751811389161247	200	474257
1751811389161253	200	474750
1751811389156397	200	479177
1751811389156400	200	479675
1751811389164011	200	471654
1751811389164012	200	472171
1751811389161935	200	473813
1751811389153149	-1	483127
1751811389152065	-1	483740
1751811389152066	-1	484321
1751811389155664	200	480243
1751811389155665	200	480830
