1751811401349150	200	144535
1751811401349256	200	142863
1751811401349258	200	144567
1751811401346527	200	145733
1751811401346528	200	147437
1751811401345899	200	146500
1751811401345899	200	148207
1751811401348190	200	144336
1751811401348190	200	146058
1751811401351817	200	140784
1751811401351817	200	142579
1751811401345313	200	147429
1751811401345313	200	149229
1751811401348380	200	144569
1751811401348381	200	146313
1751811401345164	200	147931
1751811401345164	200	149677
1751811401344973	200	148266
1751811401344974	200	150009
1751811401349915	200	143443
1751811401349920	200	145195
1751811401344979	200	148517
1751811401344991	200	150257
1751811401349674	200	143934
1751811401349675	200	145699
1751811401349151	200	144607
1751811401349156	200	146358
1751811401349259	200	144633
1751811401349259	200	146399
1751811401346531	200	147499
1751811401346532	200	149252
1751811401345899	200	148273
1751811401345900	200	150022
1751811401348190	200	146123
1751811401348191	200	147887
1751811401351817	200	142646
1751811401351817	200	144397
1751811401345317	200	149298
1751811401345317	200	151032
1751811401348381	200	146378
1751811401348385	200	148108
1751811401345165	200	149745
1751811401345173	200	151471
1751811401344974	200	150078
1751811401349923	200	145253
1751811401349923	200	146929
1751811401344992	200	150323
1751811401344992	200	151997
1751811401349675	200	145756
1751811401349680	200	147454
1751811401349157	200	146429
1751811401349157	200	148090
1751811401349261	200	146459
1751811401349264	200	148107
1751811401346532	200	149308
1751811401346536	200	150958
1751811401345905	200	150093
1751811401345905	200	151715
1751811401348191	200	147957
1751811401348191	200	149549
1751811401351818	200	144462
1751811401351819	200	146070
1751811401345320	200	151093
1751811401345320	200	152694
1751811401348386	200	148176
1751811401348389	200	149754
1751811401345174	200	151529
1751811401345183	200	153083
1751811401346031	200	150765
1751811401349923	200	146989
1751811401349923	200	148545
1751811401344992	200	152090
1751811401344992	200	153609
1751811401349680	200	147500
1751811401349681	200	149026
1751811401349159	200	148148
1751811401349161	200	149646
1751811401349264	200	148164
1751811401349265	200	149662
1751811401346537	200	151019
1751811401346537	200	152510
1751811401345905	200	151771
1751811401345906	200	153262
1751811401348194	200	149619
1751811401348194	200	151093
1751811401351819	200	146123
1751811401351819	200	147587
1751811401345320	200	152752
1751811401345323	200	154209
1751811401348389	200	149808
1751811401348398	200	151255
1751811401345186	200	153151
1751811401345191	200	154651
1751811401346031	200	152380
1751811401346032	200	153936
1751811401350376	200	148167
1751811401350376	200	149718
1751811401344993	200	153663
1751811401344995	200	155279
1751811401349681	200	149073
1751811401349682	200	150703
1751811401349162	200	149701
1751811401349162	200	151329
1751811401349265	200	149718
1751811401346537	200	152565
1751811401346537	200	154165
1751811401345906	200	153318
1751811401345906	200	155158
1751811401348195	200	151150
1751811401348195	200	153001
1751811401351821	200	147646
1751811401351821	200	149505
1751811401345323	200	154267
1751811401345323	200	156145
1751811401348399	200	151373
1751811401348400	200	153227
1751811401345193	200	154712
1751811401345194	200	156564
1751811401346032	200	153990
1751811401346032	200	155849
1751811401350377	200	149807
1751811401350377	200	151624
1751811401344995	200	155337
1751811401344996	200	157126
1751811401349682	200	150746
1751811401349683	200	152545
1751811401349163	200	151397
1751811401346540	200	154284
1751811401346540	200	155985
1751811401350320	200	150648
1751811401350320	200	152385
1751811401345906	200	155226
1751811401345914	200	156967
1751811401348196	200	153053
1751811401348196	200	154836
1751811401351821	200	149570
1751811401351822	200	151444
1751811401345323	200	156228
1751811401345324	200	158088
1751811401348400	200	153287
1751811401348401	200	155161
1751811401345194	200	156623
1751811401345195	200	158506
1751811401346032	200	155904
1751811401346033	200	157809
1751811401350377	200	151682
1751811401350377	200	153603
1751811401344996	200	157180
1751811401344997	200	159122
1751811401349684	200	152591
1751811401350064	200	152378
1751811401349687	200	154616
1751811401346541	200	156083
1751811401346542	200	157896
1751811401350321	200	152493
1751811401350321	200	154274
1751811401345919	200	157032
1751811401345919	200	158826
1751811401348196	200	154904
1751811401348197	200	156678
1751811401351824	200	151514
1751811401351825	200	153243
1751811401345332	200	158145
1751811401345332	200	159890
1751811401348403	200	155226
1751811401348404	200	156965
1751811401345201	200	158564
1751811401345207	200	160306
1751811401346033	200	157876
1751811401346033	200	159623
1751811401350378	200	153669
1751811401350379	200	155426
1751811401345004	200	159177
1751811401345005	200	160952
1751811401350065	200	154263
1751811401350065	200	156038
1751811401349688	200	154669
1751811401349688	200	156549
1751811401346542	200	157976
1751811401346542	200	159830
1751811401350322	200	154350
1751811401350322	200	156189
1751811401345919	200	158897
1751811401345920	200	160729
1751811401348198	200	156786
1751811401348199	200	158596
1751811401351825	200	153318
1751811401351825	200	155114
1751811401345333	200	159961
1751811401345333	200	161744
1751811401348404	200	157034
1751811401348406	200	158812
1751811401345208	200	160371
1751811401345209	200	162148
1751811401346036	200	159681
1751811401346036	200	161458
1751811401350382	200	155498
1751811401350382	200	157253
1751811401345204	200	160830
1751811401350065	200	156107
1751811401350065	200	157790
1751811401349689	200	156607
1751811401349691	200	158286
1751811401346545	200	159893
1751811401346546	200	161560
1751811401350323	200	156247
1751811401350323	200	157928
1751811401345924	200	160793
1751811401345924	200	162470
1751811401348199	200	158661
1751811401348200	200	160351
1751811401351825	200	155178
1751811401351826	200	156867
1751811401345333	200	161813
1751811401345333	200	163504
1751811401348408	200	158879
1751811401348409	200	160577
1751811401345215	200	162208
1751811401345215	200	163916
1751811401346037	200	161523
1751811401346038	200	163238
1751811401350384	200	157319
1751811401350384	200	159036
1751811401345205	200	162582
1751811401345205	200	164356
1751811401350066	200	157848
1751811401350066	200	159628
1751811401349691	200	158337
1751811401349692	200	160132
1751811401346585	200	161585
1751811401346586	200	163365
1751811401350326	200	157994
1751811401350327	200	159762
1751811401345925	200	162556
1751811401345925	200	164305
1751811401348200	200	160413
1751811401348200	200	162180
1751811401351827	200	156934
1751811401351828	200	158692
1751811401345336	200	163566
1751811401345336	200	165322
1751811401348409	200	160647
1751811401348410	200	162388
1751811401345216	200	163984
1751811401345217	200	165727
1751811401346039	200	163304
1751811401346039	200	165045
1751811401350385	200	159108
1751811401350386	200	160840
1751811401345205	200	164414
1751811401345206	200	166163
1751811401350066	200	159688
1751811401349692	200	160183
1751811401349699	200	161867
1751811401346586	200	163429
1751811401346588	200	165108
1751811401350329	200	159824
1751811401350329	200	161507
1751811401345929	200	164367
1751811401345929	200	166043
1751811401348200	200	162244
1751811401348201	200	163908
1751811401351829	200	158756
1751811401351829	200	160424
1751811401345338	200	165393
1751811401345338	200	167058
1751811401348410	200	162460
1751811401348411	200	164124
1751811401345217	200	165794
1751811401345243	200	167435
1751811401346039	200	165110
1751811401346041	200	166786
1751811401350386	200	160906
1751811401350387	200	162590
1751811401345206	200	166226
1751811401345206	200	167917
1751811401350069	200	161452
1751811401350069	200	163194
1751811401349700	200	161914
1751811401349700	200	163693
1751811401346588	200	165177
1751811401346588	200	166933
1751811401350331	200	161576
1751811401350333	200	163415
1751811401345929	200	166106
1751811401345930	200	167966
1751811401348203	200	163974
1751811401348203	200	165830
1751811401351830	200	160489
1751811401351830	200	162327
1751811401345338	200	167124
1751811401345344	200	168945
1751811401348413	200	164187
1751811401348415	200	165991
1751811401345244	200	167507
1751811401345245	200	169281
1751811401346042	200	166854
1751811401346043	200	168607
1751811401350389	200	162655
1751811401350390	200	164400
1751811401345206	200	167984
1751811401345214	200	169702
1751811401350069	200	163260
1751811401350070	200	164969
1751811401349700	200	163746
1751811401349701	200	165445
1751811401346588	200	167089
1751811401346589	200	168665
1751811401350333	200	163477
1751811401350334	200	165043
1751811401345930	200	168031
1751811401345932	200	169576
1751811401348203	200	165889
1751811401348203	200	167423
1751811401351830	200	162384
1751811401351831	200	163916
1751811401345344	200	169005
1751811401348416	200	166051
1751811401348417	200	167544
1751811401345245	200	169337
1751811401345246	200	170841
1751811401346043	200	168683
1751811401346043	200	170163
1751811401350391	200	164457
1751811401350391	200	165944
1751811401345215	200	169758
1751811401345215	200	171261
1751811401350072	200	165026
1751811401350072	200	166544
1751811401349702	200	165488
1751811401349704	200	167119
1751811401346590	200	168725
1751811401346591	200	170331
1751811401350338	200	165098
1751811401350338	200	166715
1751811401345932	200	169630
1751811401345932	200	171264
1751811401348205	200	167481
1751811401348205	200	169229
1751811401351831	200	163973
1751811401351831	200	165742
1751811401351834	200	165847
1751811401346461	200	169450
1751811401348417	200	167601
1751811401348418	200	169498
1751811401345246	200	170896
1751811401345251	200	172890
1751811401346044	200	170221
1751811401346044	200	172227
1751811401350391	200	166016
1751811401345216	200	171332
1751811401345224	200	173326
1751811401350072	200	166637
1751811401350073	200	168613
1751811401349705	200	167161
1751811401349712	200	169079
1751811401346591	200	170405
1751811401346591	200	172323
1751811401350340	200	166778
1751811401350341	200	168722
1751811401345933	200	171387
1751811401345939	200	173263
1751811401348205	200	169287
1751811401348205	200	171133
1751811401351834	200	165938
1751811401351834	200	167653
1751811401346462	200	171382
1751811401346462	200	173173
1751811401348420	200	169626
1751811401348420	200	171353
1751811401345251	200	172953
1751811401345254	200	174664
1751811401346044	200	172291
1751811401346046	200	174010
1751811401350391	200	168084
1751811401350392	200	169797
1751811401345225	200	173383
1751811401345225	200	175101
1751811401350075	200	168670
1751811401350077	200	170390
1751811401349712	200	169126
1751811401349713	200	170896
1751811401346591	200	172393
1751811401350341	200	168785
1751811401350341	200	170461
1751811401345959	200	173308
1751811401345960	200	174988
1751811401348207	200	171201
1751811401348207	200	172879
1751811401351834	200	167728
1751811401351835	200	169397
1751811401346462	200	173236
1751811401348421	200	171420
1751811401348423	200	173037
1751811401345255	200	174727
1751811401345255	200	176344
1751811401346046	200	174069
1751811401346046	200	175685
1751811401350393	200	169861
1751811401350396	200	171471
1751811401345228	200	175166
1751811401345253	200	176754
1751811401350078	200	170463
1751811401350078	200	172070
1751811401349715	200	170939
1751811401349716	200	172559
1751811401347434	200	173300
1751811401347434	200	174983
1751811401350342	200	170525
1751811401350344	200	172212
1751811401345960	200	175052
1751811401345960	200	176739
1751811401348208	200	172943
1751811401348208	200	174637
1751811401351835	200	169466
1751811401351836	200	171161
1751811401346462	200	174949
1751811401346463	200	176675
1751811401348431	200	173091
1751811401348432	200	174843
1751811401345262	200	176398
1751811401345263	200	178157
1751811401346046	200	175750
1751811401346048	200	177510
1751811401350396	200	171535
1751811401350396	200	173297
1751811401345255	200	176817
1751811401345255	200	178578
1751811401350078	200	172135
1751811401350078	200	173989
1751811401349716	200	172616
1751811401349717	200	174476
1751811401347435	200	175043
1751811401347435	200	176888
1751811401350346	200	172273
1751811401350346	200	174118
1751811401345960	200	176803
1751811401345965	200	178653
1751811401348208	200	174711
1751811401351836	200	171226
1751811401351839	200	173022
1751811401346463	200	176739
1751811401346463	200	178524
1751811401348433	200	174910
1751811401348434	200	176701
1751811401346291	200	177220
1751811401346048	200	177568
1751811401346048	200	179310
1751811401350396	200	173364
1751811401350398	200	175095
1751811401345255	200	178738
1751811401345258	200	180365
1751811401350080	200	174050
1751811401350080	200	175693
1751811401349717	200	174526
1751811401349720	200	176177
1751811401347435	200	176961
1751811401347435	200	178592
1751811401350347	200	174194
1751811401350347	200	175822
1751811401345968	200	178717
1751811401345968	200	180346
1751811401351839	200	173082
1751811401351839	200	174621
1751811401346464	200	178586
1751811401346465	200	180131
1751811401349557	200	175656
1751811401349557	200	177183
1751811401346292	200	178999
1751811401346293	200	180593
1751811401346049	200	179374
1751811401346050	200	180974
1751811401350398	200	175149
1751811401350398	200	176770
1751811401345259	200	180434
1751811401345259	200	182053
1751811401350083	200	175752
1751811401350083	200	177369
1751811401349721	200	176234
1751811401349721	200	177858
1751811401347436	200	178657
1751811401347436	200	180276
1751811401350349	200	175883
1751811401350350	200	177503
1751811401345969	200	180410
1751811401345969	200	182030
1751811401351839	200	174688
1751811401351840	200	176305
1751811401346466	200	180187
1751811401346466	200	181821
1751811401349557	200	177254
1751811401349557	200	178868
1751811401346293	200	180659
1751811401346295	200	182269
1751811401346051	200	181043
1751811401346052	200	182648
1751811401350398	200	176838
1751811401350402	200	178437
1751811401345260	200	182120
1751811401345269	200	183706
1751811401350084	200	177432
1751811401350084	200	179032
1751811401349721	200	177913
1751811401349722	200	179521
1751811401347437	200	180345
1751811401347438	200	181937
1751811401350350	200	177569
1751811401350351	200	179175
1751811401345969	200	182102
1751811401345971	200	183694
1751811401351840	200	176372
1751811401351840	200	177969
1751811401346472	200	181883
1751811401346473	200	183475
1751811401349558	200	178939
1751811401349558	200	180533
1751811401346296	200	182332
1751811401346296	200	183938
1751811401346052	200	182718
1751811401346052	200	184353
1751811401350403	200	178495
1751811401350403	200	180132
1751811401345270	200	183769
1751811401345270	200	185387
1751811401350084	200	179097
1751811401350085	200	180692
1751811401349724	200	179577
1751811401349724	200	181158
1751811401347438	200	182006
1751811401347438	200	183559
1751811401350355	200	179235
1751811401350359	200	180762
1751811401345971	200	183760
1751811401345971	200	185271
1751811401351841	200	178034
1751811401351843	200	179520
1751811401346473	200	183540
1751811401346473	200	185013
1751811401349558	200	180601
1751811401349558	200	182054
1751811401346297	200	184002
1751811401346302	200	185437
1751811401346052	200	184409
1751811401346053	200	185810
1751811401350403	200	180193
1751811401350403	200	181579
1751811401345270	200	185450
1751811401345271	200	186833
1751811401350085	200	180746
1751811401350085	200	182140
1751811401349725	200	181202
1751811401349729	200	182602
1751811401347441	200	183619
1751811401347442	200	184989
1751811401350359	200	180818
1751811401350360	200	182196
1751811401345972	200	185328
1751811401345974	200	186768
1751811401351843	200	179580
1751811401351844	200	181025
1751811401346480	200	185067
1751811401346480	200	186507
1751811401349559	200	182113
1751811401349560	200	183551
1751811401346304	200	185490
1751811401346305	200	186955
1751811401346053	200	185866
1751811401346058	200	187323
1751811401350404	200	181636
1751811401350404	200	183115
1751811401345271	200	186888
1751811401345271	200	188411
1751811401350090	200	182188
1751811401350091	200	183857
1751811401349729	200	182644
1751811401349732	200	184426
1751811401347442	200	185045
1751811401347442	200	186824
1751811401350360	200	182318
1751811401350361	200	184032
1751811401345974	200	186828
1751811401345974	200	188601
1751811401351844	200	181080
1751811401351845	200	182898
1751811401346481	200	186562
1751811401346482	200	188394
1751811401349560	200	183636
1751811401349560	200	185449
1751811401346306	200	187011
1751811401346309	200	188892
1751811401346059	200	187380
1751811401346059	200	189296
1751811401350406	200	183174
1751811401350409	200	185082
1751811401345272	200	188610
1751811401345276	200	190352
1751811401350091	200	183927
1751811401350091	200	185682
1751811401349733	200	184469
1751811401349733	200	186169
1751811401347447	200	186892
1751811401347447	200	188581
1751811401350361	200	184112
1751811401350364	200	185800
1751811401345975	200	188667
1751811401351845	200	182962
1751811401351845	200	184543
1751811401346482	200	188461
1751811401346482	200	190040
1751811401349563	200	185602
1751811401349563	200	187099
1751811401346309	200	188948
1751811401346310	200	190494
1751811401346060	200	189361
1751811401346060	200	190882
1751811401350409	200	185141
1751811401350410	200	186675
1751811401345276	200	190419
1751811401345277	200	191952
1751811401350091	200	185746
1751811401350092	200	187275
1751811401349734	200	186220
1751811401349734	200	187757
1751811401347448	200	188639
1751811401347448	200	190178
1751811401350369	200	185863
1751811401350370	200	187399
1751811401346195	200	190216
1751811401346198	200	191722
1751811401351846	200	184613
1751811401351847	200	186224
1751811401346483	200	190097
1751811401346483	200	191741
1751811401349564	200	187166
1751811401349564	200	188806
1751811401346310	200	190559
1751811401346317	200	192208
1751811401346062	200	190947
1751811401346063	200	192605
1751811401350410	200	186746
1751811401350410	200	188401
1751811401345277	200	192020
1751811401345278	200	193670
1751811401350093	200	187338
1751811401350093	200	188996
1751811401349735	200	187804
1751811401349738	200	189484
1751811401347448	200	190243
1751811401347450	200	191902
1751811401350370	200	187468
1751811401350371	200	189138
1751811401346198	200	191797
1751811401351848	200	186292
1751811401351848	200	187865
1751811401346485	200	191809
1751811401346486	200	193394
1751811401349566	200	188876
1751811401349567	200	190451
1751811401346318	200	192271
1751811401346318	200	193846
1751811401346063	200	192671
1751811401346065	200	194240
1751811401350412	200	188459
1751811401350412	200	190039
1751811401345278	200	193736
1751811401345279	200	195318
1751811401350098	200	189054
1751811401350098	200	190641
1751811401349739	200	189535
1751811401349739	200	191126
1751811401347450	200	191972
1751811401347451	200	193538
1751811401350371	200	189207
1751811401350374	200	190757
1751811401351848	200	187957
1751811401351848	200	189423
1751811401346486	200	193453
1751811401346486	200	194929
1751811401349567	200	190517
1751811401349568	200	191989
1751811401346319	200	193916
1751811401346319	200	195374
1751811401346066	200	194304
1751811401346067	200	195786
1751811401350412	200	190101
1751811401350415	200	191580
1751811401345279	200	195387
1751811401345288	200	196851
1751811401350098	200	190706
1751811401350098	200	192188
1751811401349740	200	191168
1751811401349742	200	192706
1751811401347452	200	193602
1751811401347454	200	195133
1751811401350375	200	190826
1751811401350375	200	192456
1751811401351849	200	189493
1751811401351849	200	191109
1751811401346488	200	194993
1751811401346488	200	196614
1751811401349568	200	192052
1751811401349568	200	193674
1751811401346322	200	195436
1751811401346322	200	197064
1751811401346068	200	195852
1751811401346068	200	197463
1751811401350417	200	191644
1751811401350417	200	193260
1751811401345289	200	196921
1751811401345289	200	198537
1751811401350099	200	192283
1751811401350099	200	193867
1751811401347454	200	195329
1751811401347455	200	196650
1751811401350385	200	192497
1751811401350388	200	193834
1751811401351850	200	191172
1751811401351851	200	192501
1751811401346488	200	196680
1751811401346488	200	198002
1751811401349569	200	193739
1751811401349569	200	195150
1751811401346323	200	197134
1751811401346326	200	198535
1751811401346068	200	197530
1751811401346071	200	198928
1751811401350417	200	193330
1751811401350417	200	194725
1751811401345289	200	198604
1751811401345290	200	199995
1751811401350099	200	193935
1751811401350100	200	195321
1751811401347455	200	196708
1751811401347455	200	198116
1751811401350389	200	193890
1751811401350390	200	195302
1751811401351852	200	192564
1751811401351852	200	193971
1751811401346491	200	198068
1751811401346496	200	199471
1751811401349572	200	195215
1751811401349572	200	196546
1751811401346326	200	198597
1751811401346330	200	199925
1751811401346071	200	198985
1751811401346073	200	200325
1751811401350418	200	194794
1751811401350420	200	196120
1751811401345290	200	200058
1751811401345296	200	201388
1751811401350103	200	195385
1751811401350104	200	196721
1751811401347455	200	198175
1751811401347457	200	199512
1751811401350390	200	195354
1751811401350390	200	196731
1751811401351852	200	194039
1751811401351853	200	195375
1751811401346497	200	199536
1751811401346497	200	200852
1751811401349574	200	196607
1751811401349574	200	197895
1751811401346331	200	199994
1751811401346331	200	201374
1751811401346073	200	200395
1751811401346074	200	201764
1751811401350420	200	196186
1751811401350422	200	197535
1751811401345297	200	201452
1751811401345300	200	202822
1751811401350104	200	196786
1751811401350104	200	198137
1751811401347460	200	199608
1751811401347460	200	200900
1751811401350393	200	196770
1751811401350394	200	198072
1751811401351853	200	195430
1751811401351854	200	196721
1751811401346497	200	200907
1751811401346498	200	202196
1751811401349574	200	197970
1751811401349575	200	199240
1751811401346332	200	201443
1751811401346332	200	202602
1751811401346074	200	201818
1751811401346074	200	202977
1751811401350423	200	197655
1751811401350425	200	198748
1751811401345300	200	202878
1751811401345301	200	203992
1751811401350105	200	198191
1751811401350106	200	199308
1751811401347460	200	200954
1751811401347461	200	202079
1751811401350398	200	198120
1751811401350399	200	199256
1751811401351854	200	196776
1751811401351856	200	197903
1751811401346498	200	202254
1751811401346509	200	203383
1751811401349575	200	199295
1751811401349575	200	200469
1751811401346334	200	202657
1751811401346344	200	203824
1751811401346075	200	203034
1751811401346075	200	204214
1751811401350425	200	198803
1751811401350425	200	200062
1751811401345303	200	204045
1751811401345304	200	205348
1751811401350106	200	199363
1751811401350106	200	200664
1751811401347462	200	202138
1751811401347462	200	203425
1751811401350401	200	199291
1751811401350402	200	200591
1751811401351856	200	197971
1751811401351856	200	199243
1751811401346517	200	203441
1751811401346522	200	204752
1751811401349578	200	200524
1751811401349578	200	201845
1751811401346345	200	203885
1751811401346346	200	205276
1751811401346075	200	204273
1751811401346080	200	205680
1751811401350425	200	200176
1751811401350426	200	201475
1751811401345304	200	205405
1751811401345305	200	206740
1751811401350107	200	200717
1751811401350109	200	202087
1751811401347463	200	203483
1751811401347463	200	204884
1751811401350402	200	200633
1751811401350403	200	202064
1751811401351857	200	199319
1751811401351857	200	200735
1751811401346523	200	204836
1751811401346523	200	206207
1751811401349578	200	201976
1751811401349579	200	203298
1751811401346346	200	205340
1751811401346346	200	206671
1751811401346080	200	205748
1751811401346080	200	207080
1751811401350426	200	201540
1751811401350428	200	202873
1751811401345305	200	206805
1751811401345307	200	208131
1751811401350109	200	202159
1751811401350109	200	203460
1751811401347467	200	204934
1751811401347468	200	206240
1751811401350403	200	202113
1751811401350404	200	203426
1751811401351655	200	201008
1751811401351656	200	202311
1751811401346523	200	206271
1751811401346528	200	207577
1751811401349579	200	203362
1751811401349579	200	204666
1751811401346349	200	206733
1751811401346350	200	208038
1751811401346080	200	207147
1751811401346081	200	208478
1751811401350428	200	202947
1751811401350428	200	204358
1751811401345307	200	208202
1751811401345308	200	209616
1751811401350109	200	203521
1751811401350110	200	204954
1751811401347468	200	206305
1751811401347468	200	207742
1751811401350409	200	203466
1751811401350410	200	204924
1751811401351656	200	202375
1751811401351656	200	203799
1751811401346530	200	207641
1751811401346530	200	209132
1751811401349580	200	204737
1751811401349581	200	206227
1751811401346350	200	208129
1751811401346364	200	209585
1751811401346081	200	208543
1751811401346082	200	210010
1751811401350429	200	204430
1751811401350429	200	205804
1751811401345308	200	209675
1751811401345308	200	211067
1751811401350110	200	205022
1751811401350111	200	206410
1751811401347468	200	207805
1751811401347469	200	209192
1751811401350411	200	204967
1751811401350411	200	206367
1751811401351656	200	203890
1751811401351657	200	205255
1751811401346537	200	209192
1751811401346542	200	210508
1751811401349583	200	206289
1751811401349584	200	207604
1751811401346365	200	209651
1751811401346366	200	210959
1751811401346082	200	210075
1751811401346083	200	211387
1751811401350431	200	205867
1751811401350431	200	207179
1751811401345313	200	211132
1751811401345314	200	212436
1751811401350113	200	206476
1751811401350114	200	207778
1751811401347469	200	209249
1751811401347471	200	210560
1751811401350412	200	206426
1751811401350414	200	207734
1751811401351657	200	205319
1751811401351657	200	206618
1751811401346543	200	210576
1751811401346544	200	211870
1751811401349584	200	207672
1751811401349584	200	208974
1751811401346366	200	211025
1751811401346367	200	212341
1751811401346084	200	211454
1751811401346084	200	212760
1751811401350431	200	207243
1751811401350433	200	208557
1751811401345314	200	212500
1751811401345318	200	213809
1751811401350114	200	207841
1751811401350114	200	209147
1751811401347473	200	210619
1751811401347473	200	211921
1751811401350415	200	207785
1751811401350415	200	209106
1751811401351659	200	206686
1751811401351659	200	207998
1751811401346544	200	211934
1751811401346544	200	213261
1751811401349585	200	209052
1751811401349585	200	210357
1751811401346368	200	212404
1751811401346369	200	213716
1751811401346085	200	212824
1751811401346085	200	214142
1751811401350433	200	208623
1751811401350436	200	209935
1751811401345318	200	213877
1751811401345319	200	215195
1751811401350115	200	209213
1751811401350116	200	210538
1751811401347473	200	211985
1751811401347475	200	213312
1751811401350418	200	209158
1751811401350419	200	210485
1751811401351660	200	208063
1751811401351660	200	209376
1751811401346546	200	213322
1751811401346546	200	214633
1751811401349262	200	210756
1751811401349263	200	212064
1751811401346369	200	213781
1751811401346379	200	215085
1751811401345806	200	214500
1751811401345806	200	215820
1751811401350437	200	210001
1751811401350437	200	211324
1751811401345320	200	215260
1751811401345320	200	216573
1751811401350116	200	210603
1751811401350116	200	211907
1751811401347476	200	213367
1751811401347476	200	214682
1751811401350422	200	210534
1751811401350423	200	211854
1751811401351661	200	209442
1751811401351662	200	210750
1751811401346551	200	214692
1751811401346551	200	216009
1751811401349263	200	212124
1751811401349263	200	213438
1751811401346380	200	215159
1751811401346380	200	216465
1751811401345806	200	215878
1751811401345807	200	217176
1751811401350213	200	211617
1751811401345320	200	216631
1751811401345320	200	217871
1751811401350119	200	211974
1751811401350119	200	213211
1751811401347476	200	214740
1751811401347476	200	215992
1751811401350423	200	211909
1751811401351662	200	210819
1751811401351662	200	212033
1751811401346556	200	216069
1751811401346557	200	217260
1751811401349263	200	213506
1751811401349264	200	214674
1751811401346387	200	216524
1751811401345807	200	217247
1751811401345807	200	218336
1751811401350214	200	212920
1751811401350214	200	214048
1751811401345321	200	217930
1751811401350120	200	213277
1751811401350120	200	214338
1751811401347478	200	216061
1751811401347479	200	217098
1751811401349961	200	213674
1751811401351665	200	212094
1751811401351665	200	213084
1751811401346557	200	217317
1751811401346558	200	218375
1751811401349264	200	214728
1751811401349264	200	215785
1751811401346389	200	217707
1751811401346389	200	218787
1751811401345807	200	218392
1751811401345808	200	219487
1751811401350214	200	214102
1751811401350214	200	215207
1751811401345325	200	219100
1751811401345325	200	220218
1751811401350120	200	214400
1751811401349891	200	215778
1751811401347479	200	217153
1751811401347479	200	218317
1751811401349961	200	214732
1751811401349962	200	216002
1751811401351666	200	213202
1751811401351666	200	214413
1751811401346558	200	218429
1751811401346558	200	219661
1751811401349266	200	215843
1751811401349266	200	217204
1751811401346390	200	218841
1751811401345812	200	219545
1751811401345812	200	220860
1751811401350215	200	215262
1751811401350215	200	216576
1751811401345325	200	220272
1751811401345325	200	221624
1751811401349891	200	215846
1751811401349891	200	217199
1751811401347480	200	218375
1751811401347481	200	219762
1751811401349962	200	216051
1751811401349963	200	217453
1751811401351667	200	214482
1751811401351667	200	215873
1751811401346566	200	219801
1751811401346567	200	221122
1751811401349268	200	217268
1751811401349268	200	218572
1751811401345787	200	220830
1751811401345813	200	220915
1751811401345816	200	222249
1751811401350215	200	216633
1751811401350217	200	217988
1751811401345327	200	221695
1751811401349892	200	217280
1751811401349892	200	218527
1751811401347482	200	219865
1751811401347482	200	221069
1751811401349963	200	217496
1751811401349964	200	218713
1751811401351667	200	215939
1751811401351668	200	217136
1751811401346568	200	221196
1751811401346568	200	222379
1751811401349269	200	218645
1751811401349270	200	219821
1751811401345787	200	222211
1751811401345788	200	223443
1751811401345816	200	222309
1751811401345817	200	223558
1751811401350217	200	218051
1751811401350217	200	219297
1751811401346087	200	222269
1751811401346087	200	223578
1751811401349892	200	218583
1751811401349892	200	219906
1751811401347485	200	221127
1751811401347485	200	222447
1751811401349964	200	218757
1751811401349967	200	220088
1751811401351669	200	217202
1751811401351669	200	218504
1751811401346568	200	222447
1751811401346568	200	223745
1751811401349271	200	219887
1751811401349271	200	221182
1751811401345788	200	223506
1751811401345789	200	224858
1751811401345818	200	223623
1751811401345819	200	224967
1751811401350217	200	219363
1751811401350219	200	220704
1751811401346087	200	223638
1751811401346088	200	224970
1751811401349893	200	219964
1751811401349894	200	221303
1751811401347487	200	222506
1751811401347487	200	223845
1751811401349968	200	220130
1751811401349968	200	221490
1751811401351670	200	218571
1751811401351670	200	219918
1751811401346573	200	223806
1751811401346574	200	225157
1751811401349276	200	221250
1751811401349276	200	222570
1751811401345789	200	224920
1751811401345790	200	226180
1751811401345823	200	225034
1751811401345823	200	226361
1751811401350219	200	220766
1751811401350219	200	222110
1751811401346088	200	225050
1751811401346088	200	226383
1751811401349895	200	221365
1751811401349896	200	222721
1751811401347487	200	223914
1751811401347487	200	225277
1751811401349969	200	221551
1751811401349972	200	222929
1751811401351671	200	220004
1751811401351671	200	221357
1751811401346576	200	225213
1751811401346576	200	226596
1751811401349331	200	222572
1751811401349332	200	223997
1751811401345790	200	226307
1751811401345796	200	227677
1751811401345824	200	226432
1751811401345825	200	227790
1751811401350219	200	222173
1751811401350222	200	223534
1751811401346088	200	226452
1751811401346089	200	227802
1751811401349896	200	222787
1751811401349898	200	224140
1751811401347488	200	225343
1751811401347488	200	226686
1751811401349973	200	222979
1751811401349973	200	224326
1751811401351671	200	221423
1751811401351672	200	222762
1751811401346581	200	226663
1751811401346582	200	227982
1751811401349332	200	224058
1751811401349332	200	225365
1751811401345796	200	227742
1751811401345797	200	229042
1751811401345825	200	227850
1751811401345826	200	229150
1751811401350222	200	223596
1751811401350222	200	224897
1751811401346089	200	227871
1751811401346090	200	229259
1751811401349898	200	224204
1751811401349898	200	225615
1751811401347489	200	226749
1751811401347490	200	228170
