1751811421409738	200	143887
1751811421431637	200	120317
1751811421431637	200	122084
1751811421436700	200	115349
1751811421436700	200	117119
1751811421439148	200	112993
1751811421439148	200	114764
1751811421481019	200	71215
1751811421481020	200	72985
1751811421408720	200	143607
1751811421408720	200	145376
1751811421465431	200	86989
1751811421465431	200	88765
1751811421474584	200	77932
1751811421474585	200	79709
1751811421462391	200	90215
1751811421462391	200	91995
1751811421413838	200	138864
1751811421413838	200	140646
1751811421479469	200	73327
1751811421479469	200	75108
1751811421467632	200	85251
1751811421467632	200	87040
1751811421413002	200	139948
1751811421413003	200	141752
1751811421429690	200	123347
1751811421429691	200	125148
1751811421458603	200	94530
1751811421458603	200	96328
1751811421432546	200	120682
1751811421432547	200	122474
1751811421443757	200	109564
1751811421443757	200	111411
1751811421399093	200	154319
1751811421399093	200	156167
1751811421411989	200	141490
1751811421411990	200	143347
1751811421402471	200	151106
1751811421402471	200	152949
1751811421409738	200	143933
1751811421409739	200	145777
1751811421431638	200	122130
1751811421431638	200	123973
1751811421436701	200	117164
1751811421436701	200	119003
1751811421439149	200	114808
1751811421439149	200	116658
1751811421481020	200	73028
1751811421481020	200	74884
1751811421408721	200	145422
1751811421408721	200	147277
1751811421465432	200	88811
1751811421465432	200	90658
1751811421474585	200	79754
1751811421474585	200	81597
1751811421462392	200	92040
1751811421462392	200	93886
1751811421413838	200	140691
1751811421413839	200	142538
1751811421479470	200	75153
1751811421479470	200	77028
1751811421467632	200	87081
1751811421467633	200	89030
1751811421413003	200	141784
1751811421413004	200	143789
1751811421429691	200	125193
1751811421429691	200	127231
1751811421458603	200	96369
1751811421458604	200	98458
1751811421432547	200	122573
1751811421432547	200	124656
1751811421443757	200	111455
1751811421443758	200	113582
1751811421399094	200	156207
1751811421399094	200	158382
1751811421411990	200	143377
1751811421411991	200	145603
1751811421402472	200	152996
1751811421402472	200	155252
1751811421409739	200	145824
1751811421409739	200	148125
1751811421431638	200	124018
1751811421431638	200	126371
1751811421436702	200	119054
1751811421436702	200	121446
1751811421439149	200	116704
1751811421439150	200	119137
1751811421481021	200	74929
1751811421481021	200	77405
1751811421408721	200	147322
1751811421408722	200	149844
1751811421465432	200	90702
1751811421465433	200	93283
1751811421474585	200	81642
1751811421474586	200	84277
1751811421462392	200	93932
1751811421462396	200	96631
1751811421413839	200	142584
1751811421413839	200	145324
1751811421479470	200	77115
1751811421479470	200	79827
1751811421467633	200	89101
1751811421467633	200	91801
1751811421413004	200	143841
1751811421413005	200	146549
1751811421429692	200	127300
1751811421429692	200	129992
1751811421458604	200	98527
1751811421458604	200	101217
1751811421432548	200	124720
1751811421432548	200	127407
1751811421443758	200	113646
1751811421443758	200	116334
1751811421399094	200	158442
1751811421399095	200	161145
1751811421411991	200	145655
1751811421411992	200	148378
1751811421402472	200	155319
1751811421402473	200	158044
1751811421409739	200	148193
1751811421409740	200	150922
1751811421431639	200	126440
1751811421431639	200	129177
1751811421436702	200	121513
1751811421436703	200	124256
1751811421439150	200	119203
1751811421439151	200	121953
1751811421481021	200	77475
1751811421481022	200	80229
1751811421408722	200	149909
1751811421408722	200	152668
1751811421465433	200	93351
1751811421465433	200	96110
1751811421474586	200	84358
1751811421474586	200	87103
1751811421462396	200	96704
1751811421462396	200	99436
1751811421413840	200	145385
1751811421413840	200	148130
1751811421479471	200	79895
1751811421479471	200	82635
1751811421467634	200	91862
1751811421467634	200	94614
1751811421413006	200	146603
1751811421413006	200	149370
1751811421429692	200	130054
1751811421429693	200	132816
1751811421458605	200	101289
1751811421458605	200	104091
1751811421432548	200	127468
1751811421432549	200	130283
1751811421443759	200	116400
1751811421443759	200	119212
1751811421399095	200	161212
1751811421399095	200	164009
1751811421411992	200	148439
1751811421411993	200	151239
1751811421402473	200	158111
1751811421402474	200	160897
1751811421414472	200	146307
1751811421414473	200	149046
1751811421431639	200	129250
1751811421431640	200	132009
1751811421436703	200	124328
1751811421436703	200	127084
1751811421439151	200	122022
1751811421439151	200	124774
1751811421481022	200	80298
1751811421481022	200	83043
1751811421408723	200	152734
1751811421408723	200	155482
1751811421465439	200	96171
1751811421465439	200	98902
1751811421474586	200	87170
1751811421474587	200	89888
1751811421462397	200	99504
1751811421462397	200	102211
1751811421413840	200	148195
1751811421413840	200	151002
1751811421479471	200	82700
1751811421479471	200	85516
1751811421467634	200	94677
1751811421467635	200	97491
1751811421413007	200	149417
1751811421413007	200	152236
1751811421429693	200	132926
1751811421429693	200	135680
1751811421458605	200	104153
1751811421458605	200	106913
1751811421432549	200	130350
1751811421432549	200	133114
1751811421443759	200	119276
1751811421443759	200	122046
1751811421399096	200	164074
1751811421399096	200	166845
1751811421411993	200	151297
1751811421411993	200	154067
1751811421402474	200	160966
1751811421402474	200	163705
1751811421414473	200	149105
1751811421414474	200	151852
1751811421431640	200	132074
1751811421431640	200	134830
1751811421436704	200	127150
1751811421436704	200	129921
1751811421439152	200	124840
1751811421439152	200	127611
1751811421481022	200	83112
1751811421481023	200	85886
1751811421408724	200	155546
1751811421408724	200	158321
1751811421465439	200	98964
1751811421465440	200	101748
1751811421474587	200	89952
1751811421474587	200	92739
1751811421462397	200	102278
1751811421462397	200	105069
1751811421413841	200	151071
1751811421413841	200	153775
1751811421479472	200	85582
1751811421479472	200	88292
1751811421467639	200	97545
1751811421467639	200	100266
1751811421413008	200	152287
1751811421413009	200	155019
1751811421429693	200	135751
1751811421429694	200	138451
1751811421458606	200	106984
1751811421458606	200	109715
1751811421432550	200	133180
1751811421432550	200	135903
1751811421443760	200	122110
1751811421443760	200	124831
1751811421399096	200	166904
1751811421399098	200	169639
1751811421411994	200	154114
1751811421411994	200	156870
1751811421402475	200	163774
1751811421402475	200	166510
1751811421414474	200	151921
1751811421414474	200	154659
1751811421431641	200	134907
1751811421431641	200	137636
1751811421436704	200	129992
1751811421436705	200	132752
1751811421439152	200	127679
1751811421439153	200	130447
1751811421481023	200	85955
1751811421481023	200	88716
1751811421408724	200	158389
1751811421408725	200	161154
1751811421465440	200	101817
1751811421465440	200	104569
1751811421474588	200	92805
1751811421474588	200	95562
1751811421462398	200	105149
1751811421462398	200	107893
1751811421413841	200	153847
1751811421413842	200	156585
1751811421479472	200	88363
1751811421479472	200	91094
1751811421467640	200	100326
1751811421467640	200	103078
1751811421413009	200	155065
1751811421413010	200	157834
1751811421429694	200	138512
1751811421429694	200	141277
1751811421458606	200	109771
1751811421458607	200	112500
1751811421432551	200	135969
1751811421432551	200	138700
1751811421443761	200	124900
1751811421443761	200	127626
1751811421399098	200	169706
1751811421399099	200	172445
1751811421411995	200	156917
1751811421411995	200	159668
1751811421402476	200	166580
1751811421402476	200	169311
1751811421414474	200	154729
1751811421414475	200	157457
1751811421431641	200	137739
1751811421431642	200	140431
1751811421436705	200	132820
1751811421436705	200	135506
1751811421439153	200	130506
1751811421439153	200	133206
1751811421481023	200	88784
1751811421408725	200	161215
1751811421408725	200	163852
1751811421465440	200	104635
1751811421465441	200	107277
1751811421474588	200	95628
1751811421474589	200	98264
1751811421462398	200	107959
1751811421462399	200	110594
1751811421413842	200	156651
1751811421413842	200	159288
1751811421479473	200	91154
1751811421479473	200	93793
1751811421467640	200	103139
1751811421467641	200	105773
1751811421413010	200	157889
1751811421413011	200	160527
1751811421429695	200	141342
1751811421429695	200	143969
1751811421458607	200	112569
1751811421458607	200	115193
1751811421432551	200	138761
1751811421432552	200	141395
1751811421443761	200	127698
1751811421443762	200	130336
1751811421399099	200	172510
1751811421399099	200	175133
1751811421411995	200	159716
1751811421411996	200	162356
1751811421402476	200	169378
1751811421402477	200	172002
1751811421414475	200	157523
1751811421414476	200	160143
1751811421431642	200	140496
1751811421431642	200	143117
1751811421436706	200	135578
1751811421436706	200	138277
1751811421439154	200	133269
1751811421439154	200	135966
1751811421481024	200	91487
1751811421481024	200	94307
1751811421408726	200	163921
1751811421408726	200	166743
1751811421465441	200	107338
1751811421465441	200	110180
1751811421474594	200	98324
1751811421474594	200	101161
1751811421462399	200	110660
1751811421462399	200	113505
1751811421413843	200	159354
1751811421413843	200	162199
1751811421479473	200	93864
1751811421479474	200	96719
1751811421467641	200	105838
1751811421467641	200	108689
1751811421413011	200	160579
1751811421429695	200	144034
1751811421429696	200	146817
1751811421458607	200	115262
1751811421458608	200	118041
1751811421432552	200	141473
1751811421432552	200	144237
1751811421443762	200	130401
1751811421443762	200	133167
1751811421399100	200	175192
1751811421399100	200	177977
1751811421411996	200	162409
1751811421411997	200	165204
1751811421402477	200	172072
1751811421402477	200	174851
1751811421414476	200	160209
1751811421414476	200	162994
1751811421431643	200	143268
1751811421431643	200	145950
1751811421436706	200	138343
1751811421436707	200	141029
1751811421439154	200	136102
1751811421439155	200	138719
1751811421481024	200	94369
1751811421481025	200	96987
1751811421408726	200	166821
1751811421408727	200	169433
1751811421465442	200	110248
1751811421465442	200	112855
1751811421474594	200	101228
1751811421474595	200	103839
1751811421462400	200	113571
1751811421462400	200	116167
1751811421421239	200	154936
1751811421421240	200	157466
1751811421479474	200	96793
1751811421479474	200	99364
1751811421467641	200	108747
1751811421467642	200	111342
1751811421420104	200	156358
1751811421420105	200	159004
1751811421429696	200	146883
1751811421429696	200	149531
1751811421458608	200	118110
1751811421458608	200	120751
1751811421432553	200	144306
1751811421443762	200	133239
1751811421443763	200	135822
1751811421399100	200	178042
1751811421399101	200	180642
1751811421411997	200	165258
1751811421411997	200	167882
1751811421402478	200	174921
1751811421402478	200	177536
1751811421414476	200	163056
1751811421414477	200	165691
1751811421431643	200	146016
1751811421431643	200	148676
1751811421436707	200	141098
1751811421436707	200	143745
1751811421439155	200	138788
1751811421439155	200	141466
1751811421481025	200	97058
1751811421481025	200	99735
1751811421408727	200	169502
1751811421408727	200	172166
1751811421465442	200	112922
1751811421465442	200	115587
1751811421474595	200	103902
1751811421474595	200	106570
1751811421462400	200	116234
1751811421462400	200	118900
1751811421421240	200	157520
1751811421421240	200	160211
1751811421479475	200	99426
1751811421479476	200	102146
1751811421467642	200	111405
1751811421467642	200	114112
1751811421420105	200	159051
1751811421420106	200	161777
1751811421429697	200	149592
1751811421429697	200	152326
1751811421458608	200	120822
1751811421458609	200	123564
1751811421432553	200	146982
1751811421432553	200	149765
1751811421443763	200	135894
1751811421443763	200	138701
1751811421399101	200	180711
1751811421399101	200	183514
1751811421411998	200	167937
1751811421411998	200	170741
1751811421402478	200	177614
1751811421402479	200	180389
1751811421414477	200	165764
1751811421414478	200	168527
1751811421431644	200	148738
1751811421431644	200	151499
1751811421436708	200	143808
1751811421436708	200	146570
1751811421439156	200	141532
1751811421439156	200	144261
1751811421481031	200	99790
1751811421481032	200	102517
1751811421408735	200	172226
1751811421408735	200	174950
1751811421465443	200	115652
1751811421465443	200	118391
1751811421474595	200	106636
1751811421474596	200	109374
1751811421462401	200	118968
1751811421462401	200	121713
1751811421421241	200	160275
1751811421421241	200	163023
1751811421479476	200	102208
1751811421479476	200	104947
1751811421467642	200	114179
1751811421467643	200	116913
1751811421420106	200	161837
1751811421420106	200	164581
1751811421429697	200	152399
1751811421429697	200	155125
1751811421458609	200	123636
1751811421458609	200	126369
1751811421432554	200	149835
1751811421432554	200	152578
1751811421443764	200	138779
1751811421443764	200	141513
1751811421399101	200	183580
1751811421399102	200	186331
1751811421411998	200	170795
1751811421411999	200	173664
1751811421402479	200	180457
1751811421402479	200	183314
1751811421414478	200	168594
1751811421414478	200	171468
1751811421431644	200	151564
1751811421431645	200	154444
1751811421436708	200	146639
1751811421436709	200	149524
1751811421439156	200	144327
1751811421439157	200	147239
1751811421481032	200	102580
1751811421481032	200	105527
1751811421408735	200	175017
1751811421408736	200	177979
1751811421465443	200	118457
1751811421465443	200	121423
1751811421474596	200	109443
1751811421474596	200	112397
1751811421462401	200	121785
1751811421462401	200	124753
1751811421421241	200	163099
1751811421421242	200	166054
1751811421479476	200	105014
1751811421479477	200	107954
1751811421467643	200	116983
1751811421467643	200	119940
1751811421420107	200	164628
1751811421420107	200	167615
1751811421429698	200	155201
1751811421429698	200	158153
1751811421458610	200	126442
1751811421458610	200	129391
1751811421432554	200	152639
1751811421432555	200	155602
1751811421443764	200	141584
1751811421443765	200	144545
1751811421399102	200	186493
1751811421399102	200	189359
1751811421411999	200	173717
1751811421411999	200	176619
1751811421402480	200	183392
1751811421402480	200	186282
1751811421414478	200	171530
1751811421414479	200	174432
1751811421431645	200	154507
1751811421431645	200	157407
1751811421436709	200	149598
1751811421436709	200	152500
1751811421439157	200	147311
1751811421439157	200	150200
1751811421481033	200	105598
1751811421481033	200	108490
1751811421408736	200	178043
1751811421408737	200	180925
1751811421465444	200	121484
1751811421465444	200	124363
1751811421474597	200	112474
1751811421474597	200	115363
1751811421462402	200	124828
1751811421462402	200	127708
1751811421421242	200	166119
1751811421421242	200	169024
1751811421479477	200	108021
1751811421479477	200	110935
1751811421467644	200	120007
1751811421467644	200	122907
1751811421420108	200	167667
1751811421420108	200	170576
1751811421429698	200	158223
1751811421429699	200	161125
1751811421458610	200	129465
1751811421458611	200	132373
1751811421432555	200	155672
1751811421432555	200	158582
1751811421443765	200	144615
1751811421443765	200	147521
1751811421399103	200	189442
1751811421399103	200	192319
1751811421412000	200	176676
1751811421412000	200	179546
1751811421402487	200	186337
1751811421402487	200	189198
1751811421414479	200	174504
1751811421414479	200	177719
1751811421431646	200	157477
1751811421431646	200	160699
1751811421436710	200	152569
1751811421436710	200	155776
1751811421439158	200	150273
1751811421439158	200	153491
1751811421481033	200	108553
1751811421481033	200	111817
1751811421408737	200	181000
1751811421408738	200	184281
1751811421465444	200	124435
1751811421465445	200	127762
1751811421474597	200	115434
1751811421474597	200	118758
1751811421462403	200	127781
1751811421421243	200	169094
1751811421421243	200	172341
1751811421479477	200	110998
1751811421479478	200	114763
1751811421467644	200	122970
1751811421420109	200	170632
1751811421420109	200	174343
1751811421429699	200	161199
1751811421429699	200	164873
1751811421458611	200	132446
1751811421458611	200	136099
1751811421432556	200	158661
1751811421432556	200	162295
1751811421443766	200	147582
1751811421443766	200	151222
1751811421399103	200	192381
1751811421399104	200	196019
1751811421412001	200	179594
1751811421412001	200	183240
1751811421402488	200	189625
1751811421402488	200	192890
1751811421414480	200	177796
1751811421414480	200	181036
1751811421431646	200	160759
1751811421431647	200	164003
1751811421436710	200	155841
1751811421436711	200	159080
1751811421439158	200	153608
1751811421439158	200	156771
1751811421481034	200	111904
1751811421481034	200	115026
1751811421408738	200	184390
1751811421408739	200	187466
1751811421465445	200	127832
1751811421465445	200	130983
1751811421474598	200	118830
1751811421474598	200	122742
1751811421462403	200	131112
1751811421462403	200	135089
1751811421421244	200	172412
1751811421421244	200	176395
1751811421479478	200	114830
1751811421479478	200	118306
1751811421467644	200	126745
1751811421467645	200	130287
1751811421420110	200	174406
1751811421420110	200	178043
1751811421429700	200	164939
1751811421458611	200	136164
1751811421458612	200	139758
1751811421432556	200	162359
1751811421432557	200	165962
1751811421443766	200	151287
1751811421443767	200	154893
1751811421399104	200	196078
1751811421399104	200	199702
1751811421412001	200	183301
1751811421412002	200	186938
1751811421402488	200	192956
1751811421402489	200	196579
1751811421414480	200	181102
1751811421414480	200	184735
1751811421431647	200	164068
1751811421431647	200	167712
1751811421436711	200	159146
1751811421436711	200	162802
1751811421439159	200	156831
1751811421439159	200	160497
1751811421481034	200	115091
1751811421481035	200	118759
1751811421408739	200	187608
1751811421408739	200	191200
1751811421465446	200	131104
1751811421465446	200	134637
1751811421474598	200	122813
1751811421474599	200	125624
1751811421462403	200	135158
1751811421462404	200	137957
1751811421421244	200	176464
1751811421421245	200	179270
1751811421479478	200	118376
1751811421479479	200	121175
1751811421467645	200	130358
1751811421467645	200	133168
1751811421420111	200	178097
1751811421420111	200	180839
1751811421444765	200	153572
1751811421444766	200	156317
1751811421458612	200	139828
1751811421458612	200	142617
1751811421432557	200	166028
1751811421432557	200	168816
1751811421443767	200	154963
1751811421443767	200	157754
1751811421399105	200	199773
1751811421399105	200	202559
1751811421412002	200	186991
1751811421412002	200	189796
1751811421402489	200	196649
1751811421402489	200	199441
1751811421414481	200	184803
1751811421414481	200	187592
1751811421449052	200	150414
1751811421449052	200	153167
1751811421436712	200	162869
1751811421436712	200	165651
1751811421439159	200	160559
1751811421439160	200	163357
1751811421481035	200	118830
1751811421481035	200	121621
1751811421408740	200	191267
1751811421408740	200	194060
1751811421465446	200	134706
1751811421465446	200	137499
1751811421474599	200	125686
1751811421474599	200	128492
1751811421462404	200	138029
1751811421462404	200	140835
1751811421421245	200	179329
1751811421421245	200	182139
1751811421479479	200	121244
1751811421479479	200	124052
1751811421467646	200	133240
1751811421467646	200	136033
1751811421420111	200	180892
1751811421420112	200	183701
1751811421444766	200	156385
1751811421444767	200	159180
1751811421458613	200	142688
1751811421458613	200	145481
1751811421432558	200	168891
1751811421432558	200	171688
1751811421443767	200	157820
1751811421443768	200	160622
1751811421399105	200	202631
1751811421399106	200	205432
1751811421412003	200	189849
1751811421412003	200	192668
1751811421402490	200	199509
1751811421402490	200	202315
1751811421414483	200	187660
1751811421414483	200	190469
1751811421449053	200	153235
1751811421449054	200	156046
1751811421436712	200	165719
1751811421439160	200	163421
1751811421439160	200	166161
1751811421481035	200	121690
1751811421481036	200	124433
1751811421408740	200	194132
1751811421408741	200	196871
1751811421465447	200	137568
1751811421465447	200	140311
1751811421474599	200	128562
1751811421474600	200	131318
1751811421462404	200	140906
1751811421462405	200	143658
1751811421421246	200	182208
1751811421421246	200	184965
1751811421479479	200	124120
1751811421479480	200	126878
1751811421467646	200	136104
1751811421467646	200	138868
1751811421420112	200	183754
1751811421420113	200	186524
1751811421444767	200	159251
1751811421444767	200	162003
1751811421458613	200	145554
1751811421458613	200	148306
1751811421457809	200	146546
1751811421457809	200	149257
1751811421443768	200	160690
1751811421443768	200	163440
1751811421399106	200	205502
1751811421399106	200	208249
1751811421412003	200	192723
1751811421412004	200	195483
1751811421402490	200	202386
1751811421402491	200	205132
1751811421414483	200	190540
1751811421414484	200	193284
1751811421449054	200	156115
1751811421449054	200	158859
1751811421455440	200	149843
1751811421455440	200	152620
1751811421439161	200	166230
1751811421439161	200	169042
1751811421481036	200	124504
1751811421481036	200	127306
1751811421408741	200	196940
1751811421408742	200	199749
1751811421465447	200	140392
1751811421465448	200	143288
1751811421474600	200	131388
1751811421474600	200	134289
1751811421462405	200	143727
1751811421462405	200	146628
1751811421421246	200	185032
1751811421421247	200	187931
1751811421479480	200	126946
1751811421479480	200	129840
1751811421467647	200	138930
1751811421467647	200	141820
1751811421420113	200	186581
1751811421420114	200	189486
1751811421444769	200	162073
1751811421444770	200	164968
1751811421458614	200	148376
1751811421458614	200	151273
1751811421457810	200	149327
1751811421457815	200	152217
1751811421443769	200	163509
1751811421443769	200	166409
1751811421399107	200	208319
1751811421399107	200	211227
1751811421412004	200	195539
1751811421412004	200	198467
1751811421402491	200	205201
1751811421402491	200	208111
1751811421414484	200	193352
1751811421414484	200	196269
1751811421449055	200	158930
1751811421449055	200	161846
1751811421455440	200	152689
1751811421455441	200	155605
1751811421439161	200	169104
1751811421481068	200	127347
1751811421481069	200	130207
1751811421408742	200	199821
1751811421408743	200	202677
1751811421465448	200	143362
1751811421465448	200	146129
1751811421474601	200	134355
1751811421474601	200	137114
1751811421462406	200	146696
1751811421462406	200	149449
1751811421421247	200	188000
1751811421421247	200	190747
1751811421479480	200	129908
1751811421479481	200	132655
1751811421467647	200	141890
1751811421467647	200	144628
1751811421420114	200	189540
1751811421420114	200	192289
1751811421444770	200	165040
1751811421444771	200	167776
1751811421458614	200	151341
1751811421458614	200	154076
1751811421457815	200	152289
1751811421457816	200	155025
1751811421443769	200	166482
1751811421443770	200	169211
1751811421399108	200	211298
1751811421399108	200	214017
1751811421412004	200	198519
1751811421412005	200	201251
1751811421402492	200	208179
1751811421402492	200	210900
1751811421414485	200	196340
1751811421414485	200	199075
1751811421449055	200	161914
1751811421449056	200	164651
1751811421455441	200	155677
1751811421455441	200	158400
1751811421453791	200	157515
1751811421453792	200	160191
1751811421481069	200	130269
1751811421481070	200	133065
1751811421408743	200	202748
1751811421408743	200	205564
1751811421465448	200	146192
1751811421465449	200	149004
1751811421474601	200	137180
1751811421474601	200	139994
1751811421462406	200	149514
1751811421462406	200	152330
1751811421421247	200	190812
1751811421421248	200	193631
1751811421479481	200	132720
1751811421479481	200	135537
1751811421467648	200	144691
1751811421467648	200	147517
1751811421420115	200	192342
1751811421420115	200	195179
1751811421444771	200	167845
1751811421444772	200	170655
1751811421458615	200	154145
1751811421458615	200	156961
1751811421457816	200	155090
1751811421457816	200	157903
1751811421443770	200	169281
1751811421443770	200	172090
1751811421399108	200	214084
1751811421399109	200	216876
1751811421412005	200	201304
1751811421412005	200	204103
1751811421402492	200	210964
1751811421402493	200	213747
1751811421414485	200	199146
1751811421414485	200	201891
1751811421449056	200	164714
1751811421449056	200	167464
1751811421455441	200	158463
1751811421455443	200	161213
1751811421453792	200	160267
1751811421453793	200	163008
1751811421481070	200	133157
1751811421481071	200	135873
1751811421408744	200	205634
1751811421408744	200	208348
1751811421465449	200	149070
1751811421465449	200	151780
1751811421474602	200	140060
1751811421474602	200	142767
1751811421462407	200	152398
1751811421462407	200	155112
1751811421421248	200	193697
1751811421421248	200	196410
1751811421479482	200	135606
1751811421479482	200	138320
1751811421467648	200	147581
1751811421467649	200	150295
1751811421420116	200	195237
1751811421420116	200	197955
1751811421444772	200	170719
1751811421444772	200	173428
1751811421458615	200	157024
1751811421458616	200	159724
1751811421457816	200	157967
1751811421457817	200	160662
1751811421454650	200	161307
1751811421454650	200	163976
1751811421399109	200	216938
1751811421399109	200	219655
1751811421412006	200	204157
1751811421412006	200	206888
1751811421402493	200	213807
1751811421402493	200	216532
1751811421414486	200	201956
1751811421414486	200	204772
1751811421449057	200	167522
1751811421449057	200	170343
1751811421455443	200	161281
1751811421455444	200	164098
1751811421453793	200	163074
1751811421453794	200	165890
1751811421481071	200	135943
1751811421481071	200	138754
1751811421408745	200	208410
1751811421408745	200	211225
1751811421465450	200	151846
1751811421465450	200	154653
1751811421474602	200	142834
1751811421474602	200	145642
1751811421462407	200	155174
1751811421462408	200	157990
1751811421421255	200	196471
1751811421421255	200	199288
1751811421479482	200	138387
1751811421479482	200	141219
1751811421467649	200	150360
1751811421467649	200	153176
1751811421420124	200	198000
1751811421420125	200	200846
1751811421444773	200	173493
1751811421444773	200	176311
1751811421458616	200	159790
1751811421458616	200	162606
1751811421457817	200	160729
1751811421457817	200	163549
1751811421454650	200	164041
1751811421454650	200	166869
1751811421399110	200	219722
1751811421399110	200	222556
1751811421412006	200	206944
1751811421412007	200	209787
1751811421402494	200	216688
1751811421402494	200	219428
1751811421414486	200	204837
1751811421414487	200	207571
1751811421449057	200	170407
1751811421449058	200	173142
1751811421455444	200	164163
1751811421455444	200	166897
1751811421453794	200	165958
1751811421453802	200	168678
1751811421481071	200	138822
1751811421481072	200	141548
1751811421408745	200	211286
1751811421408746	200	214011
1751811421465450	200	154717
1751811421465450	200	157447
1751811421474603	200	145719
1751811421474603	200	148435
1751811421462408	200	158057
1751811421462408	200	160774
1751811421421255	200	199367
1751811421421256	200	202076
1751811421479483	200	141277
1751811421479483	200	143997
1751811421467649	200	153252
1751811421467650	200	155957
1751811421420125	200	200899
1751811421420126	200	203579
1751811421444773	200	176373
1751811421444774	200	179059
1751811421458616	200	162675
1751811421458617	200	165352
1751811421457818	200	163616
1751811421457818	200	166293
1751811421454651	200	166938
1751811421454651	200	169601
1751811421399110	200	222620
1751811421399111	200	225289
1751811421412007	200	209850
1751811421412007	200	212519
1751811421402494	200	219489
1751811421402495	200	222162
1751811421414487	200	207638
1751811421414487	200	210305
1751811421449058	200	173208
1751811421449058	200	175877
1751811421455444	200	166965
1751811421455445	200	169637
1751811421453802	200	168737
1751811421453803	200	171501
1751811421481072	200	141611
1751811421481072	200	144384
1751811421408747	200	214076
1751811421408747	200	216836
1751811421465451	200	157513
1751811421465451	200	160256
1751811421474603	200	148500
1751811421474604	200	151225
1751811421462408	200	160841
1751811421462409	200	163543
1751811421421256	200	202145
1751811421421256	200	204818
1751811421479483	200	144063
1751811421479483	200	146714
1751811421467650	200	155999
1751811421467650	200	158669
1751811421420126	200	203629
1751811421420127	200	206303
1751811421444774	200	179120
1751811421444774	200	181839
1751811421458617	200	165418
1751811421458617	200	168120
1751811421457818	200	166359
1751811421454651	200	169672
1751811421454654	200	172276
1751811421399111	200	225353
1751811421399111	200	228034
1751811421412008	200	212573
1751811421412008	200	215323
1751811421402495	200	222222
1751811421402495	200	224944
1751811421414487	200	210373
1751811421414488	200	213080
1751811421449059	200	175946
1751811421449059	200	178630
1751811421455445	200	169709
1751811421455445	200	172361
1751811421453803	200	171583
1751811421453803	200	174120
1751811421481072	200	144446
1751811421481073	200	147037
1751811421408748	200	216893
1751811421408748	200	219542
1751811421465451	200	160313
1751811421465452	200	162981
1751811421474604	200	151284
1751811421474604	200	154016
1751811421462409	200	163602
1751811421462409	200	166394
1751811421421257	200	204878
1751811421421257	200	207714
1751811421479484	200	146771
1751811421479484	200	149647
1751811421467651	200	158727
1751811421467651	200	161602
1751811421420127	200	206419
1751811421420127	200	209237
1751811421444775	200	181898
1751811421444775	200	184875
1751811421458618	200	168178
1751811421458618	200	171173
1751811421457819	200	169054
1751811421457819	200	172117
1751811421454655	200	172376
1751811421454655	200	175423
1751811421399112	200	228159
1751811421412008	200	215364
1751811421412009	200	218288
1751811421402496	200	225002
1751811421402496	200	227932
1751811421414488	200	213137
1751811421414488	200	216077
1751811421449059	200	178688
1751811421449060	200	181647
1751811421455446	200	172418
1751811421455446	200	175405
1751811421453804	200	174202
1751811421453804	200	177192
1751811421481073	200	147098
1751811421481073	200	150062
1751811421408749	200	219608
1751811421408749	200	222528
1751811421465452	200	163063
1751811421465452	200	165962
1751811421474604	200	154090
1751811421474605	200	156952
1751811421462409	200	166468
1751811421462410	200	169288
1751811421421257	200	207809
1751811421421258	200	210591
1751811421479484	200	149705
1751811421479485	200	152508
1751811421467651	200	161661
1751811421467651	200	164485
1751811421420128	200	209312
1751811421420128	200	212127
1751811421444775	200	184945
1751811421444776	200	187612
1751811421458618	200	171243
1751811421458618	200	173929
1751811421457819	200	172183
1751811421457820	200	174869
1751811421454656	200	175484
1751811421454656	200	178167
1751811421399112	200	231154
1751811421399112	200	233848
1751811421412009	200	218327
1751811421412010	200	221082
1751811421402497	200	227998
1751811421402497	200	230710
1751811421414489	200	216142
1751811421414489	200	218849
1751811421449060	200	181716
1751811421449060	200	184423
1751811421455446	200	175475
1751811421455447	200	178175
1751811421453805	200	177257
1751811421453805	200	179956
1751811421481074	200	150129
1751811421481074	200	152821
1751811421408749	200	222593
1751811421408750	200	225289
1751811421465452	200	166024
1751811421465453	200	168732
1751811421474605	200	157019
1751811421474605	200	159721
1751811421462410	200	169360
1751811421462410	200	172056
1751811421421258	200	210660
1751811421421258	200	213355
1751811421479485	200	152574
1751811421479485	200	155268
1751811421467652	200	164549
1751811421467652	200	167245
1751811421420129	200	212174
1751811421420129	200	214898
1751811421444776	200	187680
1751811421444776	200	190383
1751811421458619	200	173993
1751811421457820	200	174937
1751811421457820	200	177565
1751811421454656	200	178227
1751811421454656	200	180859
1751811421399113	200	233929
1751811421399113	200	236545
1751811421412010	200	221130
1751811421412010	200	223777
1751811421402497	200	230773
1751811421402498	200	233420
1751811421414489	200	218932
1751811421414490	200	221571
1751811421449061	200	184486
1751811421449061	200	187151
1751811421455447	200	178240
1751811421455447	200	180906
1751811421453805	200	180016
1751811421453806	200	182709
1751811421481074	200	152889
1751811421481075	200	155579
1751811421408750	200	225354
1751811421408751	200	228049
1751811421465453	200	168797
1751811421465453	200	171504
1751811421474606	200	159788
1751811421474606	200	162493
1751811421462411	200	172129
1751811421462411	200	174830
