1751811424693424	200	117126
1751811424693424	200	118510
1751811424692362	200	118222
1751811424692362	200	119713
1751811424689832	200	120905
1751811424689832	200	122386
1751811424693446	200	117321
1751811424693446	200	118925
1751811424691559	200	119266
1751811424691559	200	120939
1751811424691170	200	119732
1751811424691170	200	121483
1751811424688966	200	122030
1751811424688977	200	123801
1751811424692357	-1	118728
1751811424692357	-1	120556
1751811424690817	200	120367
1751811424690818	200	122233
1751811424688960	200	122320
1751811424688961	200	124236
1751811424690840	200	120537
1751811424690848	200	122491
1751811424689804	200	121667
1751811424689804	200	123677
1751811424688963	200	122596
1751811424688964	200	124674
1751811424689635	200	122093
1751811424689637	200	124141
1751811424694613	200	117147
1751811424694614	200	119310
1751811424692858	200	118992
1751811424692858	200	121184
1751811424693424	200	118575
1751811424693425	200	120750
1751811424692370	200	119774
1751811424692377	200	121941
1751811424689833	200	122452
1751811424689833	200	124628
1751811424693447	200	118989
1751811424693447	200	121216
1751811424691559	200	121035
1751811424691571	200	123243
1751811424691171	200	121536
1751811424691173	200	123772
1751811424688978	200	123865
1751811424688988	200	126091
1751811424692358	-1	120620
1751811424692358	-1	122859
1751811424690819	200	122303
1751811424690819	200	124539
1751811424688961	200	124300
1751811424688963	200	126543
1751811424690850	200	122555
1751811424690853	200	124797
1751811424689805	200	123750
1751811424689805	200	125982
1751811424688964	200	124741
1751811424688965	200	126961
1751811424689638	200	124200
1751811424689644	200	126429
1751811424694614	200	119368
1751811424694614	200	121604
1751811424692859	200	121238
1751811424692871	200	123478
1751811424693425	200	120819
1751811424693425	200	123055
1751811424692378	200	122005
1751811424692378	200	124240
1751811424689833	200	124752
1751811424689839	200	126922
1751811424693447	200	121286
1751811424693447	200	123456
1751811424691572	200	123310
1751811424691573	200	125469
1751811424691173	200	123825
1751811424691179	200	125980
1751811424688988	200	126157
1751811424688989	200	128300
1751811424692358	-1	122922
1751811424692358	-1	125070
1751811424690819	200	124600
1751811424690819	200	126754
1751811424688963	200	126609
1751811424688965	200	128746
1751811424690854	200	124866
1751811424690854	200	126997
1751811424689808	200	126051
1751811424689810	200	128180
1751811424688965	200	127030
1751811424688965	200	129160
1751811424689650	200	126489
1751811424689651	200	128612
1751811424694614	200	121670
1751811424694615	200	123787
1751811424692910	200	123489
1751811424692910	200	125625
1751811424693425	200	123118
1751811424693426	200	125237
1751811424692379	200	124308
1751811424692379	200	126421
1751811424689839	200	126987
1751811424689840	200	129101
1751811424693448	200	123521
1751811424693448	200	125630
1751811424691573	200	125529
1751811424691573	200	127641
1751811424691180	200	126033
1751811424691184	200	128151
1751811424688989	200	128371
1751811424688989	200	130470
1751811424692361	-1	125131
1751811424692364	-1	127233
1751811424690826	200	126816
1751811424690829	200	128908
1751811424688966	200	128812
1751811424688967	200	130914
1751811424690855	200	127062
1751811424690855	200	129165
1751811424689811	200	128241
1751811424689811	200	130350
1751811424688966	200	129224
1751811424688967	200	131337
1751811424689652	200	128677
1751811424689653	200	130789
1751811424694615	200	123851
1751811424694615	200	125971
1751811424692911	200	125681
1751811424692911	200	127805
1751811424693429	200	125302
1751811424693430	200	127407
1751811424692380	200	126487
1751811424692382	200	128596
1751811424689840	200	129169
1751811424689840	200	131293
1751811424693453	200	125693
1751811424693454	200	127817
1751811424691576	200	127697
1751811424691576	200	129842
1751811424691186	200	128194
1751811424691186	200	130354
1751811424688994	200	130534
1751811424689001	200	132666
1751811424692365	-1	127292
1751811424692365	-1	129441
1751811424690829	200	128973
1751811424690829	200	131119
1751811424688968	200	130978
1751811424688968	200	133124
1751811424690855	200	129233
1751811424690864	200	131376
1751811424689817	200	130415
1751811424689818	200	132565
1751811424688968	200	131399
1751811424688968	200	133556
1751811424691419	200	129199
1751811424691420	200	131248
1751811424694616	200	126038
1751811424694617	200	128192
1751811424692911	200	127854
1751811424692912	200	130022
1751811424693430	200	127470
1751811424693435	200	129629
1751811424692396	200	128658
1751811424692398	200	130807
1751811424689840	200	131354
1751811424689841	200	133510
1751811424693454	200	127886
1751811424693454	200	130038
1751811424691576	200	129907
1751811424691582	200	132077
1751811424691189	200	130408
1751811424691189	200	132597
1751811424689002	200	132734
1751811424689002	200	134914
1751811424692371	-1	129497
1751811424692372	-1	131684
1751811424690836	200	131182
1751811424690837	200	133362
1751811424688969	200	133194
1751811424688970	200	135369
1751811424690867	200	131437
1751811424690868	200	133613
1751811424689818	200	132631
1751811424689819	200	134805
1751811424688972	200	133614
1751811424688972	200	135869
1751811424691420	200	131309
1751811424691421	200	133568
1751811424694617	200	128253
1751811424694617	200	130505
1751811424692917	200	130075
1751811424692924	200	132311
1751811424693438	200	129694
1751811424693438	200	131923
1751811424692398	200	130871
1751811424689842	200	133576
1751811424689846	200	135724
1751811424693457	200	130127
1751811424693457	200	132248
1751811424691583	200	132140
1751811424691583	200	134263
1751811424691189	200	132652
1751811424691189	200	134784
1751811424689004	200	134981
1751811424689004	200	137102
1751811424692373	-1	131747
1751811424692374	-1	133870
1751811424690837	200	133428
1751811424690837	200	135552
1751811424688973	200	135434
1751811424688974	200	137554
1751811424690868	200	133684
1751811424690868	200	135805
1751811424689819	200	134875
1751811424689836	200	136978
1751811424688973	200	135942
1751811424688973	200	137983
1751811424691422	200	133636
1751811424691422	200	135676
1751811424694619	200	130565
1751811424694619	200	132619
1751811424692924	200	132359
1751811424692925	200	134444
1751811424693438	200	131989
1751811424693439	200	134073
1751811424692399	200	133115
1751811424692399	200	135241
1751811424689846	200	135784
1751811424689846	200	137940
1751811424693459	200	132314
1751811424693459	200	134465
1751811424691584	200	134330
1751811424691584	200	136481
1751811424691190	200	134842
1751811424691191	200	137001
1751811424689005	200	137171
1751811424689005	200	139315
1751811424692374	-1	133938
1751811424692391	-1	136068
1751811424690837	200	135623
1751811424690849	200	137751
1751811424688974	200	137626
1751811424688976	200	139763
1751811424690871	200	135868
1751811424690871	200	138012
1751811424689836	200	137045
1751811424689837	200	139189
1751811424688973	200	138049
1751811424688981	200	140181
1751811424691422	200	135741
1751811424691423	200	137888
1751811424694619	200	132688
1751811424694620	200	134838
1751811424692927	200	134501
1751811424692928	200	136650
1751811424693443	200	134133
1751811424693448	200	136255
1751811424692403	200	135305
1751811424692404	200	137442
1751811424689846	200	138004
1751811424689848	200	140133
1751811424693467	200	134527
1751811424693467	200	136651
1751811424691584	200	136546
1751811424691584	200	138675
1751811424691194	200	137047
1751811424691195	200	139194
1751811424689005	200	139383
1751811424689017	200	141508
1751811424692392	-1	136134
1751811424692392	-1	138274
1751811424690854	200	137809
1751811424690854	200	139954
1751811424688981	200	139824
1751811424688981	200	141966
1751811424690872	200	138077
1751811424690887	200	140200
1751811424689838	200	139259
1751811424689838	200	141390
1751811424688982	200	140256
1751811424688982	200	142387
1751811424691431	200	137954
1751811424691432	200	140080
1751811424694622	200	134905
1751811424694623	200	137020
1751811424692928	200	136698
1751811424692928	200	138835
1751811424693449	200	136322
1751811424693449	200	138450
1751811424692404	200	137510
1751811424692411	200	139636
1751811424689848	200	140192
1751811424689849	200	142346
1751811424693467	200	136717
1751811424693471	200	138866
1751811424691585	200	138745
1751811424691588	200	140889
1751811424691195	200	139254
1751811424691196	200	141415
1751811424689018	200	141578
1751811424689018	200	143718
1751811424692392	-1	138339
1751811424692393	-1	140483
1751811424690854	200	140022
1751811424690855	200	142164
1751811424688982	200	142035
1751811424688982	200	144176
1751811424690887	200	140266
1751811424690888	200	142417
1751811424689839	200	141456
1751811424689839	200	143626
1751811424688983	200	142452
1751811424688984	200	144642
1751811424691432	200	140143
1751811424691433	200	142333
1751811424694624	200	137076
1751811424694624	200	139287
1751811424692928	200	138893
1751811424692938	200	141098
1751811424693450	200	138514
1751811424693450	200	140717
1751811424692418	200	139697
1751811424689849	200	142410
1751811424689857	200	144509
1751811424693472	200	138930
1751811424693472	200	141024
1751811424691589	200	140958
1751811424691589	200	143055
1751811424691202	200	141457
1751811424691202	200	143570
1751811424689018	200	143786
1751811424689019	200	145973
1751811424692393	-1	140548
1751811424692393	-1	142760
1751811424690855	200	142229
1751811424690855	200	144469
1751811424688982	200	144245
1751811424688990	200	146524
1751811424690888	200	142489
1751811424690888	200	144844
1751811424689842	200	143701
1751811424689847	200	146031
1751811424688985	200	144706
1751811424688989	200	147032
1751811424691441	200	142394
1751811424691442	200	144726
1751811424694624	200	139348
1751811424694624	200	141700
1751811424692939	200	141149
1751811424692939	200	143529
1751811424693450	200	140783
1751811424693456	200	143144
1751811424689857	200	144569
1751811424689857	200	146899
1751811424693472	200	141113
1751811424693472	200	143435
1751811424691589	200	143119
1751811424691590	200	145446
1751811424691202	200	143629
1751811424691210	200	145963
1751811424690298	200	144721
1751811424690300	200	147026
1751811424689019	200	146060
1751811424689024	200	148429
1751811424692398	-1	142836
1751811424692409	-1	145198
1751811424690860	200	144525
1751811424690868	200	146874
1751811424688990	200	146657
1751811424688991	200	148899
1751811424690888	200	144914
1751811424690890	200	147151
1751811424689848	200	146098
1751811424689848	200	148340
1751811424688989	200	147096
1751811424688991	200	149349
1751811424691450	200	144791
1751811424691451	200	147035
1751811424694625	200	141768
1751811424694626	200	144003
1751811424692940	200	143591
1751811424692940	200	145825
1751811424693458	200	143208
1751811424693459	200	145427
1751811424689858	200	146965
1751811424689858	200	149176
1751811424693474	200	143497
1751811424693475	200	145704
1751811424691592	200	145495
1751811424691592	200	147681
1751811424691210	200	146028
1751811424691215	200	148145
1751811424690300	200	147086
1751811424690301	200	149167
1751811424689025	200	148497
1751811424689027	200	150555
1751811424692410	-1	145257
1751811424692410	-1	147269
1751811424690868	200	146936
1751811424690869	200	148917
1751811424688991	200	148963
1751811424688991	200	150899
1751811424690891	200	147215
1751811424690899	200	149093
1751811424689849	200	148401
1751811424689857	200	150357
1751811424688993	200	149408
1751811424688993	200	151319
1751811424691459	200	147101
1751811424691460	200	148952
1751811424694627	200	144069
1751811424694627	200	145888
1751811424692940	200	145866
1751811424692940	200	147667
1751811424693459	200	145498
1751811424693464	200	147230
1751811424689859	200	149246
1751811424689859	200	150934
1751811424693475	200	145755
1751811424691592	200	147714
1751811424691604	200	149327
1751811424691215	200	148197
1751811424691215	200	149800
1751811424690302	200	149219
1751811424690302	200	150813
1751811424689027	200	150602
1751811424689027	200	152186
1751811424692410	-1	147314
1751811424692417	-1	148893
1751811424690869	200	148965
1751811424690875	200	150532
1751811424688992	200	150947
1751811424688995	200	152514
1751811424690901	200	149260
1751811424690902	200	150713
1751811424689858	200	150403
1751811424689860	200	151855
1751811424688996	200	151363
1751811424688997	200	152814
1751811424691460	200	148998
1751811424691465	200	150445
1751811424694628	200	145939
1751811424694628	200	147383
1751811424692946	200	147693
1751811424692955	200	149135
1751811424693465	200	147277
1751811424693465	200	148710
1751811424689860	200	150979
1751811424689861	200	152410
1751811424693475	200	147421
1751811424693476	200	148896
1751811424691605	200	149359
1751811424691605	200	150851
1751811424691216	200	149846
1751811424691216	200	151328
1751811424690302	200	150859
1751811424690303	200	152340
1751811424689066	200	152195
1751811424689067	200	153683
1751811424692418	-1	148934
1751811424692419	-1	150439
1751811424690880	200	150570
1751811424690881	200	152085
1751811424688996	200	152564
1751811424689002	200	154075
1751811424690906	200	150753
1751811424690907	200	152545
1751811424689861	200	151895
1751811424689876	200	153799
1751811424690225	200	151643
1751811424691467	200	150488
1751811424691467	200	152441
1751811424694629	200	147421
1751811424694629	200	149435
1751811424692955	200	149166
1751811424692956	200	151238
1751811424693465	200	148754
1751811424693465	200	150861
1751811424689862	200	152460
1751811424689862	200	154685
1751811424693482	200	148929
1751811424693482	200	151216
1751811424691606	200	150883
1751811424691606	200	153228
1751811424691216	200	151374
1751811424691225	200	153747
1751811424690311	200	152384
1751811424690312	200	154806
1751811424690278	200	152535
1751811424690278	200	154994
1751811424692419	-1	150487
1751811424692423	-1	152989
1751811424690881	200	152135
1751811424690890	200	154682
1751811424689002	200	154339
1751811424689003	200	156718
1751811424690908	200	152651
1751811424690908	200	154961
1751811424689877	200	153867
1751811424689877	200	156132
1751811424690225	200	153622
1751811424690225	200	155926
1751811424691468	200	152515
1751811424691468	200	154830
1751811424694629	200	149495
1751811424694629	200	151814
1751811424692956	200	151287
1751811424692958	200	153616
1751811424693471	200	150999
1751811424693471	200	153235
1751811424689863	200	154758
1751811424689863	200	156988
1751811424693483	200	151291
1751811424693488	200	153508
1751811424691606	200	153284
1751811424691607	200	155504
1751811424691225	200	153813
1751811424691225	200	156013
1751811424690312	200	154873
1751811424690319	200	157062
1751811424690278	200	155058
1751811424690279	200	157244
1751811424692423	-1	153055
1751811424692423	-1	155240
1751811424690890	200	154753
1751811424690891	200	156919
1751811424689004	200	156782
1751811424689005	200	158946
1751811424690908	200	155022
1751811424690917	200	157173
1751811424689878	200	156198
1751811424689878	200	158347
1751811424690225	200	155992
1751811424690226	200	158144
1751811424691472	200	154890
1751811424691474	200	157040
1751811424694632	200	151885
1751811424694632	200	154023
1751811424692964	200	153663
1751811424692966	200	155819
1751811424693471	200	153302
1751811424693472	200	155443
1751811424689863	200	157057
1751811424689863	200	159191
1751811424693489	200	153566
1751811424693495	200	155694
1751811424691607	200	155551
1751811424691622	200	157695
1751811424691226	200	156081
1751811424691226	200	158223
1751811424690322	200	157128
1751811424690329	200	159262
1751811424690279	200	157317
1751811424690279	200	159452
1751811424692423	-1	155305
1751811424692424	-1	157444
1751811424690891	200	156982
1751811424690891	200	159121
1751811424690318	200	157711
1751811424690319	200	159848
1751811424690918	200	157236
1751811424690918	200	159389
1751811424689884	200	158410
1751811424689884	200	160563
1751811424690226	200	158204
1751811424690226	200	160363
1751811424691474	200	157108
1751811424691474	200	159262
1751811424694632	200	154084
1751811424694633	200	156250
1751811424692966	200	155869
1751811424692973	200	158037
1751811424693472	200	155508
1751811424693472	200	157663
1751811424689867	200	159253
1751811424689875	200	161407
1751811424693497	200	155760
1751811424693498	200	157928
1751811424691624	200	157747
1751811424691624	200	159946
1751811424691226	200	158289
1751811424691228	200	160475
1751811424690331	200	159325
1751811424690332	200	161536
1751811424690281	200	159517
1751811424690281	200	161774
1751811424692425	-1	157511
1751811424692426	-1	159748
1751811424690898	200	159184
1751811424690899	200	161412
1751811424690319	200	159915
1751811424690319	200	162116
1751811424690920	200	159454
1751811424690920	200	161712
1751811424689885	200	160629
1751811424689941	200	162835
1751811424690226	200	160430
1751811424690227	200	162691
1751811424691475	200	159329
1751811424691481	200	161563
1751811424694633	200	156312
1751811424694633	200	158547
1751811424692973	200	158083
1751811424692974	200	160321
1751811424693472	200	157738
1751811424693474	200	159944
1751811424689876	200	161477
1751811424689876	200	163698
1751811424693498	200	157992
1751811424693498	200	160219
1751811424691630	200	160002
1751811424691631	200	162216
1751811424691229	200	160571
1751811424691238	200	162717
1751811424690346	200	161603
1751811424690354	200	163745
1751811424690282	200	161831
1751811424690285	200	163951
1751811424692427	-1	159804
1751811424692430	-1	161945
1751811424690899	200	161468
1751811424690905	200	163608
1751811424690319	200	162245
1751811424690320	200	164339
1751811424690920	200	161790
1751811424690925	200	164002
1751811424689948	200	162902
1751811424689950	200	165166
1751811424689951	200	165245
1751811424690231	200	162745
1751811424690231	200	165204
1751811424691482	200	161633
1751811424691482	200	164134
1751811424694634	200	158607
1751811424694634	200	161182
1751811424692974	200	160378
1751811424692974	200	162986
1751811424693476	200	160010
1751811424693477	200	162607
1751811424693478	200	162663
1751811424689876	200	163773
1751811424689876	200	166375
1751811424693498	200	160294
1751811424693512	200	162856
1751811424691631	200	162260
1751811424691631	200	164903
1751811424691238	200	162794
1751811424691243	200	165387
1751811424690357	200	163812
1751811424690358	200	166406
1751811424690286	200	164025
1751811424690286	200	166595
1751811424692432	-1	162006
1751811424692433	-1	164549
1751811424690908	200	163685
1751811424690909	200	166172
1751811424690320	200	164414
1751811424690320	200	166858
1751811424690925	200	164075
1751811424690933	200	166340
1751811424689952	200	165358
1751811424689953	200	167491
1751811424690232	200	165264
1751811424690239	200	167340
1751811424691488	200	164194
1751811424691488	200	166214
1751811424694638	200	161256
1751811424694638	200	163218
1751811424692976	200	163039
1751811424692976	200	164995
1751811424693479	200	162713
1751811424693482	200	164598
1751811424689878	200	166436
1751811424689878	200	168320
1751811424693513	200	162949
1751811424693513	200	164802
1751811424691632	200	164937
1751811424691638	200	166780
1751811424691244	200	165464
1751811424691244	200	167289
1751811424690358	200	166462
1751811424690359	200	168304
1751811424690293	200	166646
1751811424692433	-1	164595
1751811424692433	-1	166400
1751811424690909	200	166218
1751811424690910	200	168032
1751811424690321	200	166906
1751811424690325	200	168741
1751811424690934	200	166395
1751811424690934	200	168258
1751811424689954	200	167563
1751811424689959	200	169358
1751811424690239	200	167412
1751811424690240	200	169204
1751811424691495	200	166275
1751811424691496	200	168089
1751811424694638	200	163289
1751811424694639	200	165071
1751811424692977	200	165049
1751811424692987	200	166835
1751811424693482	200	164661
1751811424693483	200	166453
1751811424689878	200	168379
1751811424689879	200	170185
1751811424693513	200	164865
1751811424693513	200	166673
1751811424691639	200	166831
1751811424691639	200	168660
1751811424691244	200	167352
1751811424691245	200	169164
1751811424690359	200	168364
1751811424690367	200	170168
1751811424690294	200	168483
1751811424690294	200	170362
1751811424692433	-1	166447
1751811424692434	-1	168342
1751811424690911	200	168090
1751811424690911	200	169988
1751811424690325	200	168799
1751811424690325	200	170699
1751811424690940	200	168311
1751811424690940	200	170211
1751811424689967	200	169408
1751811424689967	200	171312
1751811424690240	200	169275
1751811424690245	200	171187
1751811424691497	200	168146
1751811424691497	200	170069
1751811424694639	200	165128
1751811424694639	200	167073
1751811424692992	200	166880
1751811424692992	200	168845
1751811424693484	200	166511
1751811424693494	200	168456
1751811424689883	200	170237
1751811424689884	200	172196
1751811424693514	200	166731
1751811424693516	200	168700
1751811424691639	200	168703
1751811424691639	200	170687
1751811424691246	200	169218
1751811424691251	200	171186
1751811424690371	200	170220
1751811424690371	200	172222
1751811424690294	200	170417
1751811424690301	200	172433
1751811424692439	-1	168390
1751811424692447	-1	170407
1751811424690915	200	170041
1751811424690921	200	172056
1751811424690328	200	170757
1751811424690328	200	172770
1751811424690941	200	170269
1751811424690941	200	172278
1751811424689969	200	171378
1751811424689970	200	173372
1751811424690245	200	171245
1751811424690248	200	173218
1751811424691498	200	170144
1751811424691498	200	172199
1751811424694640	200	167145
1751811424694640	200	169198
1751811424692993	200	168890
1751811424692993	200	170996
1751811424693495	200	168513
1751811424689884	200	172258
1751811424689884	200	174369
1751811424693516	200	168757
1751811424691078	200	173333
1751811424691640	200	170735
1751811424691643	200	172947
1751811424691252	200	171246
1751811424691252	200	173452
1751811424690373	200	172292
1751811424690384	200	174446
1751811424690302	200	172489
1751811424690305	200	174670
1751811424692448	-1	170461
1751811424692449	-1	172648
1751811424690923	200	172113
1751811424690923	200	174294
1751811424690330	200	172824
1751811424690331	200	175012
1751811424690941	200	172333
1751811424690943	200	174529
1751811424689970	200	173430
1751811424689975	200	175631
1751811424690249	200	173357
1751811424690249	200	175495
1751811424691531	200	172230
1751811424691532	200	174357
1751811424694642	200	169281
1751811424694643	200	171378
1751811424692993	200	171093
1751811424692993	200	173143
1751811424693496	200	170711
1751811424693497	200	172750
1751811424693521	200	170900
1751811424693521	200	172853
1751811424691078	200	173408
1751811424691078	200	175437
1751811424691643	200	172994
1751811424691646	200	174979
1751811424691254	200	173507
1751811424691254	200	175485
1751811424690385	200	174516
1751811424690386	200	176490
1751811424690306	200	174733
1751811424690306	200	176709
1751811424692449	-1	172701
1751811424692449	-1	174684
1751811424690923	200	174351
1751811424690923	200	176336
1751811424690338	200	175067
1751811424690338	200	177062
1751811424690946	200	174584
1751811424690947	200	176594
1751811424689976	200	175698
1751811424689976	200	177705
1751811424690249	200	175560
1751811424690249	200	177571
1751811424691533	200	174424
1751811424691533	200	176428
1751811424694643	200	171446
1751811424694643	200	173461
1751811424692999	200	173182
1751811424693002	200	175230
1751811424693498	200	172809
1751811424693509	200	174863
1751811424693522	200	172915
1751811424693523	200	174990
1751811424691078	200	175493
1751811424691079	200	177589
1751811424691647	200	175023
1751811424691647	200	177155
1751811424691254	200	175551
1751811424691254	200	177677
1751811424690387	200	176561
1751811424690387	200	178674
1751811424690307	200	176763
1751811424690307	200	178963
1751811424692455	-1	174732
1751811424692455	-1	176975
1751811424692456	-1	177031
1751811424690931	200	176393
1751811424690931	200	178690
1751811424690344	200	177124
1751811424690345	200	179403
1751811424690947	200	176659
1751811424690947	200	178928
1751811424689982	200	177770
1751811424690250	200	177650
1751811424690253	200	179826
1751811424691534	200	176490
1751811424691536	200	178674
1751811424694644	200	173522
1751811424694645	200	175690
1751811424693003	200	175291
1751811424693003	200	177442
1751811424693510	200	174928
1751811424693510	200	177068
1751811424693523	200	175057
1751811424693523	200	177179
1751811424691079	200	177656
1751811424691079	200	179748
1751811424691649	200	177200
1751811424691650	200	179273
1751811424691255	200	177737
1751811424691269	200	179750
1751811424690402	200	178747
1751811424690404	200	180720
1751811424690307	200	179038
1751811424690311	200	180912
1751811424692458	-1	177099
1751811424692461	-1	178861
1751811424690932	200	178746
1751811424690936	200	180510
1751811424690345	200	179461
1751811424690345	200	181228
1751811424691998	200	177949
1751811424692220	200	177805
1751811424690253	200	179891
1751811424690254	200	181532
1751811424691544	200	178725
1751811424691546	200	180345
1751811424694645	200	175746
1751811424694645	200	177346
1751811424693004	200	177484
1751811424693004	200	179087
1751811424693511	200	177122
1751811424693523	200	177240
1751811424693529	200	178725
1751811424691079	200	179801
1751811424691085	200	181271
1751811424691650	200	179317
1751811424691650	200	180789
1751811424691270	200	179800
1751811424691270	200	181265
1751811424690404	200	180768
1751811424690405	200	182234
1751811424690312	200	180960
1751811424690312	200	182427
1751811424692461	-1	178906
1751811424692462	-1	180384
1751811424690938	200	180580
1751811424690939	200	182028
1751811424690345	200	181276
1751811424691998	200	179688
1751811424691998	200	181130
1751811424692220	200	179518
1751811424692221	200	181014
1751811424690254	200	181583
1751811424690256	200	183080
1751811424691550	200	180388
1751811424691551	200	181885
1751811424694647	200	177403
1751811424694647	200	178893
1751811424693006	200	179129
1751811424693006	200	180694
1751811424693513	200	178677
1751811424693513	200	180285
1751811424693530	200	178770
1751811424693530	200	180374
1751811424691086	200	181315
1751811424691086	200	182920
1751811424691650	200	180833
1751811424691651	200	182446
1751811424691270	200	181313
1751811424691270	200	182936
1751811424690405	200	182282
1751811424690406	200	183915
1751811424690312	200	182479
1751811424690315	200	184136
1751811424692462	-1	180440
1751811424692332	200	182246
1751811424690939	200	182077
1751811424690939	200	183771
1751811424690346	200	182731
1751811424690352	200	184519
1751811424691998	200	181183
1751811424691999	200	182990
1751811424692221	200	181060
1751811424692221	200	182871
1751811424690257	200	183125
1751811424690257	200	184970
1751811424691556	200	181928
1751811424691557	200	183821
1751811424694648	200	179005
1751811424694648	200	180912
1751811424693006	200	180740
1751811424693009	200	182690
1751811424693514	200	180334
1751811424693514	200	182295
1751811424693531	200	180422
1751811424693532	200	182418
1751811424691086	200	182966
1751811424691652	200	182497
1751811424691653	200	184456
1751811424691271	200	182998
1751811424691271	200	184936
1751811424690406	200	183978
1751811424690410	200	185913
1751811424690316	200	184200
1751811424690316	200	186107
1751811424692332	200	182322
1751811424692332	200	184226
1751811424691901	200	182911
1751811424691901	200	184783
1751811424690352	200	184580
1751811424690353	200	186491
1751811424691999	200	183037
1751811424691999	200	184964
1751811424692221	200	182934
1751811424692222	200	184859
1751811424690257	200	185040
1751811424690281	200	186912
1751811424691558	200	183891
1751811424691558	200	185753
1751811424694648	200	180986
1751811424694648	200	182766
1751811424693011	200	182742
1751811424693514	200	182365
1751811424693514	200	184051
1751811424693532	200	182470
1751811424693533	200	184137
1751811424691093	200	184967
1751811424691094	200	186687
1751811424691653	200	184499
1751811424691653	200	186225
1751811424691273	200	184999
1751811424691278	200	186705
1751811424690422	200	185948
1751811424690425	200	187659
1751811424690316	200	186176
1751811424690319	200	187891
1751811424692333	200	184290
1751811424692333	200	185982
1751811424691902	200	184889
1751811424691902	200	186517
1751811424690354	200	186555
1751811424690359	200	188165
1751811424691999	200	185029
1751811424692006	200	186637
1751811424692222	200	184918
1751811424692228	200	186537
1751811424690287	200	186967
1751811424690288	200	188596
1751811424691559	200	185801
1751811424691565	200	187440
1751811424694649	200	182811
1751811424694650	200	184474
1751811424693011	200	184502
1751811424693011	200	186208
1751811424693516	200	184100
1751811424693518	200	185805
1751811424693533	200	184191
1751811424693533	200	185910
1751811424691094	200	186737
1751811424691094	200	188478
1751811424692082	200	185862
1751811424692082	200	187605
1751811424691278	200	186754
1751811424691279	200	188530
1751811424690425	200	187727
1751811424690426	200	189506
1751811424690324	200	187938
1751811424690325	200	189726
1751811424692333	200	186034
1751811424691902	200	186570
1751811424691902	200	188359
1751811424690359	200	188214
1751811424690360	200	190070
1751811424692006	200	186692
1751811424692007	200	188582
1751811424692229	200	186592
1751811424692229	200	188505
1751811424690288	200	188656
1751811424690289	200	190593
1751811424691573	200	187487
1751811424691574	200	189455
1751811424694652	200	184524
1751811424694652	200	186574
1751811424693012	200	186248
1751811424693667	200	187698
1751811424693520	200	185862
1751811424693520	200	187998
1751811424693538	200	185971
1751811424693539	200	188136
1751811424691104	200	188528
1751811424691108	200	190718
1751811424692082	200	187648
1751811424692083	200	189908
1751811424692083	200	189954
1751811424691280	200	188585
1751811424691281	200	190933
1751811424690433	200	189555
1751811424690434	200	192446
1751811424690437	200	192522
1751811424690439	200	192643
1751811424690325	200	189784
1751811424690325	200	192896
1751811424694525	200	185662
1751811424694525	-1	188841
1751811424691903	200	188449
1751811424691903	200	191688
1751811424690360	200	190155
1751811424690368	200	193368
1751811424692007	200	188654
1751811424692010	200	191879
1751811424692230	200	188580
1751811424692236	200	191809
1751811424690290	200	190664
1751811424690291	200	193882
1751811424691575	200	189537
1751811424691581	200	192725
1751811424694652	200	186645
1751811424694652	200	189876
1751811424693668	-1	187766
1751811424693672	-1	190961
1751811424693521	200	188073
1751811424693521	200	191246
1751811424693539	200	188212
1751811424693539	200	191372
1751811424691108	200	190808
1751811424691109	200	193950
1751811424692083	200	190035
1751811424692083	200	193105
1751811424690448	200	192704
1751811424690449	200	195040
1751811424690326	200	192962
1751811424690326	200	195291
1751811424694525	-1	188986
1751811424694526	-1	191221
1751811424691905	200	191758
1751811424691906	200	193974
1751811424690374	200	193445
1751811424690375	200	195636
1751811424692011	200	191956
1751811424692011	200	194138
1751811424692236	200	191870
1751811424692237	200	194061
1751811424690292	200	193943
1751811424690297	200	196147
1751811424691581	200	192869
1751811424691582	200	195128
1751811424694653	200	189930
1751811424694654	200	192193
1751811424693672	-1	191008
1751811424693674	-1	193313
1751811424693522	200	191313
1751811424693522	200	193580
1751811424693539	200	191441
1751811424693540	200	193824
1751811424691109	200	194023
1751811424691109	200	196490
1751811424692083	200	193333
1751811424692086	200	196146
1751811424690449	200	195105
1751811424690450	200	198015
1751811424690326	200	195349
1751811424690335	200	198390
1751811424694526	-1	191288
1751811424694526	-1	194352
1751811424691906	200	194026
1751811424691906	200	197135
1751811424690375	200	195702
1751811424690375	200	198879
1751811424692011	200	194204
1751811424692019	200	197478
1751811424692237	200	194132
1751811424692242	200	197440
1751811424690298	200	196339
1751811424690298	200	199530
1751811424691582	200	195179
1751811424691583	200	198397
1751811424694654	200	192266
1751811424694654	200	195467
1751811424693674	-1	193361
1751811424693675	-1	196676
1751811424693523	200	193664
1751811424693526	200	196939
1751811424693540	200	193904
1751811424693544	200	197058
1751811424691114	200	196884
1751811424691114	200	199626
1751811424692087	200	196234
1751811424692088	200	198766
1751811424690450	200	198128
1751811424690453	200	200524
1751811424690336	200	198457
1751811424690336	200	200777
1751811424694526	-1	194432
1751811424694527	-1	196723
1751811424691910	200	197215
1751811424691910	200	199493
1751811424690375	200	198990
1751811424690376	200	201161
1751811424692023	200	197583
1751811424692024	200	199652
