1751811385961769	200	91760
1751811385961769	200	95071
1751811385940781	200	112838
1751811385940781	200	116153
1751811385952922	200	100785
1751811385952922	200	104128
1751811385831900	200	221898
1751811385831901	200	225248
1751811385966053	200	87835
1751811385966053	200	91185
1751811385841533	200	212453
1751811385841534	200	215813
1751811385849157	200	204924
1751811385849157	200	208291
1751811385846555	200	207613
1751811385846555	200	210986
1751811385921459	200	132797
1751811385921460	200	136172
1751811385921539	200	132821
1751811385921539	200	136831
1751811385936711	200	117743
1751811385936712	200	121752
1751811385948449	200	106101
1751811385948449	200	110120
1751811385913843	200	140797
1751811385913843	200	144824
1751811385919788	200	134955
1751811385919788	200	138972
1751811385828373	200	226472
1751811385828373	200	230515
1751811385829090	200	226949
1751811385829090	200	229893
1751811385967119	200	89341
1751811385967120	200	91965
1751811385956954	200	99642
1751811385956955	200	102223
1751811385906875	200	149820
1751811385906875	200	152392
1751811385842270	200	214522
1751811385842271	200	217086
1751811385961770	200	95113
1751811385961770	200	97684
1751811385940781	200	116220
1751811385940782	200	118891
1751811385952923	200	104177
1751811385952923	200	106847
1751811385831901	200	225288
1751811385831901	200	227967
1751811385966053	200	91246
1751811385966054	200	93913
1751811385841534	200	215859
1751811385841534	200	218527
1751811385849157	200	208337
1751811385849157	200	213622
1751811385846555	200	211026
1751811385846555	200	216320
1751811385921460	200	136218
1751811385921460	200	141517
1751811385921540	200	136873
1751811385921540	200	141519
1751811385936712	200	121800
1751811385936712	200	126438
1751811385948450	200	110167
1751811385948450	200	114787
1751811385913844	200	144863
1751811385913844	200	149475
1751811385919788	200	139050
1751811385919789	200	143612
1751811385828373	200	230554
1751811385828373	200	235113
1751811385829091	200	229951
1751811385829091	200	234484
1751811385967120	200	92006
1751811385967120	200	96545
1751811385956955	200	102265
1751811385956955	200	106795
1751811385906876	200	152432
1751811385906876	200	156956
1751811385842271	200	217133
1751811385842271	200	221642
1751811385961770	200	97743
1751811385961771	200	102225
1751811385940782	200	118938
1751811385940782	200	123295
1751811385952923	200	106894
1751811385952924	200	111241
1751811385831901	200	228007
1751811385831902	200	232345
1751811385966054	200	93959
1751811385966054	200	98279
1751811385841535	200	221183
1751811385841535	200	222883
1751811385849158	200	213668
1751811385849158	200	215680
1751811385846556	200	216358
1751811385846556	200	218374
1751811385921460	200	141553
1751811385921461	200	143555
1751811385921541	200	141570
1751811385921541	200	143566
1751811385936713	200	126475
1751811385936714	200	128478
1751811385948450	200	114824
1751811385948450	200	116825
1751811385913844	200	149512
1751811385913844	200	151780
1751811385919789	200	143648
1751811385919789	200	145932
1751811385828374	200	235150
1751811385828374	200	237430
1751811385829091	200	234524
1751811385829091	200	236803
1751811385967120	200	96585
1751811385967121	200	98872
1751811385956956	200	106831
1751811385956956	200	109135
1751811385906876	200	156992
1751811385906876	200	159308
1751811385842271	200	221679
1751811385842272	200	224004
1751811385961771	200	102262
1751811385961772	200	104602
1751811385940782	200	123333
1751811385940783	200	125683
1751811385952924	200	111278
1751811385952924	200	113644
1751811385831902	200	232382
1751811385831902	200	234763
1751811385966054	200	98316
1751811385966055	200	100709
1751811385841535	200	222924
1751811385841535	200	225320
1751811385849158	200	215726
1751811385849159	200	217796
1751811385846556	200	218414
1751811385846557	200	220502
1751811385921461	200	143592
1751811385921461	200	145695
1751811385921542	200	143604
1751811385921543	200	145790
1751811385936714	200	128515
1751811385936714	200	130747
1751811385948451	200	116863
1751811385948451	200	119154
1751811385913845	200	151829
1751811385913845	200	153854
1751811385919790	200	145969
1751811385919790	200	148002
1751811385828374	200	237469
1751811385828375	200	239509
1751811385829092	200	236841
1751811385829092	200	238902
1751811385967121	200	98921
1751811385967121	200	100966
1751811385956956	200	109181
1751811385956957	200	111226
1751811385906877	200	159350
1751811385906877	200	161400
1751811385842272	200	224050
1751811385842272	200	226096
1751811385961772	200	104647
1751811385961772	200	106689
1751811385940783	200	125728
1751811385940783	200	127770
1751811385952924	200	113690
1751811385952925	200	115720
1751811385831902	200	234812
1751811385831903	200	236835
1751811385966055	200	100753
1751811385966055	200	102775
1751811385841536	200	225368
1751811385841536	200	227387
1751811385849159	200	217846
1751811385849159	200	219877
1751811385846557	200	220548
1751811385846557	200	222572
1751811385921462	200	145824
1751811385921462	200	147755
1751811385921543	200	145835
1751811385921544	200	147763
1751811385936715	200	130840
1751811385936715	200	132690
1751811385948451	200	119201
1751811385948451	200	121046
1751811385913845	200	153898
1751811385913846	200	155749
1751811385919790	200	148043
1751811385919790	200	149906
1751811385828375	200	239548
1751811385828375	200	241419
1751811385829092	200	238947
1751811385829093	200	240804
1751811385967122	200	101011
1751811385967122	200	102882
1751811385956957	200	111271
1751811385956957	200	113154
1751811385906877	200	161444
1751811385906878	200	163365
1751811385842273	200	226141
1751811385842273	200	228092
1751811385961773	200	106733
1751811385961773	200	108698
1751811385940784	200	127814
1751811385940784	200	129790
1751811385952925	200	115766
1751811385952925	200	117749
1751811385831903	200	236879
1751811385831903	200	238868
1751811385966056	200	102820
1751811385966056	200	104812
1751811385841536	200	227447
1751811385841537	200	229456
1751811385849159	200	219922
1751811385849160	200	221929
1751811385846557	200	222611
1751811385846558	200	224628
1751811385921463	200	147795
1751811385921463	200	149818
1751811385921544	200	147809
1751811385921545	200	149829
1751811385936715	200	132735
1751811385936715	200	134752
1751811385948452	200	121091
1751811385948452	200	123108
1751811385913846	200	155795
1751811385919791	200	149955
1751811385919791	200	151912
1751811385828375	200	241467
1751811385828376	200	243424
1751811385829093	200	240857
1751811385829093	200	242800
1751811385967122	200	102934
1751811385967123	200	104865
1751811385956958	200	113232
1751811385956958	200	115123
1751811385906878	200	163427
1751811385906878	200	165295
1751811385842273	200	228178
1751811385842273	200	229994
1751811385961774	200	108746
1751811385961774	200	110587
1751811385940785	200	129845
1751811385940785	200	131668
1751811385952925	200	117796
1751811385952926	200	119620
1751811385831904	200	238914
1751811385831904	200	240736
1751811385966056	200	104858
1751811385966057	200	106677
1751811385841537	200	229502
1751811385841537	200	231289
1751811385849160	200	221975
1751811385849160	200	223759
1751811385846558	200	224674
1751811385846558	200	226466
1751811385921463	200	149863
1751811385921464	200	151659
1751811385921545	200	149874
1751811385921546	200	151670
1751811385936716	200	134796
1751811385936716	200	136595
1751811385948452	200	123153
1751811385948453	200	124951
1751811385913846	200	157808
1751811385913846	200	159649
1751811385919791	200	151960
1751811385919791	200	153795
1751811385828376	200	243469
1751811385828376	200	245302
1751811385829093	200	242850
1751811385829094	200	244676
1751811385967123	200	104911
1751811385967123	200	106740
1751811385956958	200	115167
1751811385956958	200	116995
1751811385906878	200	165342
1751811385906879	200	167171
1751811385842274	200	230039
1751811385842274	200	231871
1751811385961774	200	110632
1751811385961775	200	112496
1751811385940786	200	131712
1751811385940786	200	133632
1751811385952926	200	119667
1751811385952926	200	121710
1751811385831904	200	240781
1751811385831904	200	242873
1751811385966057	200	106723
1751811385966057	200	108865
1751811385841537	200	231334
1751811385841538	200	233537
1751811385849161	200	223810
1751811385849161	200	226060
1751811385846559	200	226516
1751811385846559	200	228800
1751811385921464	200	151703
1751811385921464	200	154035
1751811385921546	200	151716
1751811385921547	200	154096
1751811385936716	200	136639
1751811385936716	200	139071
1751811385948453	200	124994
1751811385948453	200	127493
1751811385913847	200	159693
1751811385913847	200	162232
1751811385919792	200	153840
1751811385919792	200	156427
1751811385828377	200	245346
1751811385828377	200	247986
1751811385829094	200	244720
1751811385829094	200	247410
1751811385967124	200	106781
1751811385967124	200	109530
1751811385956959	200	117043
1751811385956959	200	119844
1751811385906879	200	167217
1751811385842274	200	231915
1751811385842275	200	234740
1751811385961775	200	112565
1751811385961775	200	115381
1751811385940786	200	133701
1751811385940787	200	136505
1751811385952927	200	121780
1751811385952927	200	124512
1751811385831905	200	242941
1751811385831905	200	245680
1751811385966057	200	108948
1751811385966058	200	111681
1751811385841538	200	233604
1751811385841538	200	236685
1751811385849161	200	226128
1751811385849161	200	229209
1751811385846559	200	228865
1751811385846559	200	231991
1751811385921464	200	154107
1751811385921465	200	157320
1751811385921547	200	154163
1751811385921548	200	157381
1751811385936717	200	139138
1751811385936717	200	142357
1751811385948453	200	127554
1751811385948454	200	130794
1751811385913847	200	162295
1751811385913848	200	165543
1751811385919792	200	156495
1751811385919793	200	159756
1751811385828377	200	248054
1751811385828378	200	251667
1751811385829095	200	247482
1751811385829095	200	251101
1751811385967124	200	109602
1751811385967124	200	113284
1751811385956959	200	119912
1751811385956959	200	123609
1751811385906879	200	170071
1751811385906880	200	173886
1751811385842275	200	234808
1751811385842275	200	238635
1751811385961776	200	115445
1751811385961776	200	119327
1751811385940787	200	136575
1751811385940787	200	140473
1751811385952927	200	124580
1751811385952927	200	128640
1751811385831905	200	245750
1751811385831906	200	249853
1751811385966058	200	112086
1751811385966058	200	116080
1751811385841539	200	236756
1751811385841539	200	240750
1751811385849162	200	229277
1751811385849162	200	233268
1751811385846560	200	232054
1751811385846560	200	236010
1751811385921465	200	157389
1751811385921465	200	161241
1751811385921548	200	157450
1751811385921549	200	161293
1751811385936717	200	142452
1751811385936717	200	146282
1751811385948455	200	130862
1751811385948455	200	134687
1751811385913848	200	165612
1751811385913848	200	169436
1751811385919793	200	160120
1751811385919793	200	163630
1751811385828378	200	251744
1751811385828378	200	255190
1751811385829095	200	251192
1751811385829095	200	254618
1751811385967125	200	113358
1751811385967125	200	116732
1751811385956960	200	123719
1751811385956960	200	127067
1751811385906880	200	173954
1751811385906880	200	177289
1751811385842275	200	238742
1751811385842276	200	242025
1751811385961776	200	119401
1751811385961777	200	122652
1751811385940787	200	140694
1751811385940788	200	143779
1751811385952928	200	128721
1751811385952928	200	131774
1751811385831906	200	249924
1751811385831906	200	252940
1751811385966058	200	116151
1751811385966059	200	118962
1751811385841539	200	240817
1751811385841539	200	243618
1751811385849162	200	233337
1751811385849162	200	236132
1751811385846560	200	236075
1751811385846561	200	238878
1751811385921465	200	161304
1751811385921466	200	164113
1751811385921549	200	161362
1751811385921550	200	164175
1751811385936718	200	146344
1751811385936718	200	149161
1751811385948455	200	134754
1751811385948456	200	137575
1751811385913848	200	169504
1751811385913849	200	172336
1751811385919794	200	163700
1751811385919794	200	166535
1751811385828378	200	255256
1751811385828379	200	258094
1751811385829096	200	254685
1751811385829096	200	257520
1751811385967125	200	116801
1751811385967126	200	119727
1751811385956960	200	127136
1751811385956961	200	130029
1751811385906880	200	177351
1751811385906881	200	180253
1751811385839298	200	245099
1751811385839299	200	248190
1751811385961777	200	122719
1751811385961778	200	125866
1751811385940788	200	143845
1751811385940788	200	146998
1751811385952928	200	131842
1751811385952929	200	135024
1751811385831907	200	253009
1751811385831907	200	256211
1751811385966059	200	119027
1751811385966059	200	122205
1751811385841540	200	243684
1751811385841540	200	246999
1751811385849163	200	236199
1751811385849163	200	239525
1751811385846561	200	238947
1751811385846561	200	242294
1751811385921466	200	164178
1751811385921466	200	167546
1751811385921550	200	164247
1751811385921551	200	167623
1751811385936718	200	149240
1751811385936719	200	152694
1751811385948456	200	137636
1751811385948456	200	141112
1751811385913849	200	172402
1751811385913849	200	175857
1751811385919794	200	166602
1751811385919794	200	170296
1751811385828379	200	258162
1751811385828379	200	261866
1751811385829096	200	257587
1751811385829097	200	261308
1751811385967126	200	119795
1751811385967126	200	123422
1751811385956961	200	130091
1751811385956961	200	133730
1751811385906881	200	180326
1751811385906881	200	183958
1751811385839299	200	248262
1751811385839299	200	251686
1751811385961778	200	125927
1751811385961778	200	129351
1751811385940788	200	147070
1751811385940789	200	150488
1751811385952930	200	135109
1751811385952930	200	138489
1751811385831907	200	256278
1751811385831907	200	259652
1751811385966059	200	122269
1751811385966060	200	125640
1751811385841540	200	247066
1751811385841541	200	250300
1751811385849165	200	239597
1751811385849165	200	242808
1751811385846561	200	242372
1751811385846562	200	245555
1751811385921467	200	167618
1751811385921467	200	170787
1751811385921551	200	167695
1751811385921552	200	170847
1751811385936719	200	152767
1751811385936719	200	155822
1751811385948457	200	141183
1751811385948457	200	144235
1751811385913849	200	176158
1751811385913850	200	178986
1751811385919795	200	170374
1751811385919795	200	173218
1751811385828380	200	261943
1751811385828380	200	264782
1751811385829097	200	261375
1751811385829097	200	264211
1751811385967126	200	123491
1751811385967127	200	126325
1751811385956964	200	133796
1751811385956964	200	136627
1751811385906881	200	184025
1751811385906882	200	186849
1751811385839299	200	251754
1751811385839300	200	254567
1751811385961779	200	129418
1751811385961779	200	132252
1751811385940789	200	150558
1751811385940789	200	153396
1751811385952930	200	138552
1751811385952931	200	141409
1751811385831908	200	259721
1751811385831908	200	262578
1751811385966060	200	125704
1751811385966060	200	128563
1751811385841541	200	250365
1751811385841541	200	253224
1751811385849165	200	242876
1751811385849166	200	245738
1751811385846562	200	245616
1751811385846562	200	248516
1751811385921467	200	170856
1751811385921467	200	173755
1751811385921553	200	170915
1751811385921553	200	173812
1751811385936719	200	155891
1751811385936720	200	158786
1751811385948457	200	144311
1751811385948457	200	147192
1751811385913850	200	179062
1751811385913850	200	181939
1751811385919795	200	173289
1751811385919795	200	176138
1751811385828380	200	264850
1751811385828380	200	267719
1751811385829098	200	264282
1751811385829098	200	267147
1751811385967127	200	126391
1751811385967127	200	129257
1751811385956964	200	136694
1751811385956965	200	139562
1751811385906882	200	186912
1751811385906882	200	189788
1751811385839300	200	254651
1751811385839300	200	257506
1751811385961781	200	132321
1751811385961781	200	135180
1751811385940790	200	153471
1751811385940790	200	156307
1751811385952931	200	141479
1751811385952931	200	144313
1751811385831908	200	262640
1751811385831909	200	265482
1751811385966061	200	128631
1751811385966061	200	131470
1751811385841541	200	253286
1751811385841542	200	256127
1751811385849166	200	245832
1751811385849166	200	248637
1751811385846563	200	248586
1751811385846563	200	251393
1751811385921468	200	173822
1751811385921468	200	176623
1751811385921554	200	173878
1751811385921554	200	176761
1751811385936720	200	158855
1751811385936720	200	161739
1751811385948458	200	147259
1751811385948458	200	150139
1751811385913850	200	182007
1751811385913851	200	184890
1751811385919796	200	176228
1751811385919796	200	179087
1751811385828381	200	267788
1751811385828381	200	270642
1751811385829098	200	267212
1751811385829098	200	270067
1751811385967127	200	129323
1751811385967128	200	132180
1751811385956965	200	139632
1751811385956965	200	142486
1751811385906883	200	189854
1751811385839300	200	257573
1751811385839301	200	260372
1751811385961781	200	135245
1751811385961782	200	138026
1751811385940790	200	156375
1751811385940790	200	159163
1751811385952931	200	144382
1751811385952932	200	147157
1751811385831909	200	265543
1751811385831909	200	268329
1751811385966069	200	131531
1751811385966070	200	134608
1751811385841542	200	256191
1751811385841542	200	259286
1751811385849167	200	248705
1751811385849167	200	251832
1751811385846563	200	251451
1751811385846563	200	254590
1751811385921468	200	176684
1751811385921469	200	179821
1751811385921555	200	176829
1751811385921555	200	180096
1751811385936721	200	161806
1751811385936721	200	165079
1751811385948458	200	150208
1751811385948458	200	153501
1751811385913851	200	184957
1751811385913851	200	188264
1751811385919796	200	179157
1751811385919797	200	182722
1751811385828381	200	270709
1751811385828382	200	274434
1751811385829099	200	270134
1751811385829099	200	273899
1751811385967129	200	132250
1751811385967129	200	136006
1751811385956966	200	142553
1751811385956966	200	146303
1751811385914597	200	185042
1751811385914597	200	188808
1751811385839301	200	260437
1751811385839302	200	264237
1751811385961782	200	138092
1751811385961782	200	141891
1751811385940791	200	159224
1751811385940791	200	163031
1751811385952932	200	147223
1751811385952932	200	151027
1751811385831909	200	268696
1751811385831910	200	272183
1751811385966070	200	134679
1751811385966070	200	138162
1751811385841543	200	259353
1751811385841543	200	262835
1751811385849167	200	251906
1751811385849168	200	255354
1751811385845113	200	256131
1751811385845114	200	259546
1751811385921469	200	179892
1751811385921469	200	183322
1751811385921556	200	180171
1751811385921556	200	183368
1751811385936721	200	165146
1751811385936721	200	168372
1751811385948459	200	153574
1751811385948459	200	156771
1751811385922300	200	180074
1751811385922301	200	183065
1751811385919797	200	182790
1751811385919797	200	185699
1751811385828382	200	274507
1751811385828382	200	277258
1751811385829099	200	273967
1751811385829099	200	276678
1751811385967130	200	136069
1751811385967130	200	138795
1751811385956966	200	146369
1751811385956966	200	149092
1751811385914597	200	188869
1751811385914598	200	191598
1751811385839302	200	264301
1751811385839302	200	267030
1751811385961783	200	141961
1751811385961783	200	144694
1751811385940791	200	163100
1751811385940792	200	165824
1751811385952933	200	151086
1751811385952933	200	153828
1751811385831910	200	272249
1751811385831910	200	274988
1751811385966070	200	138232
1751811385966071	200	140962
1751811385841543	200	262900
1751811385841543	200	265627
1751811385849168	200	255420
1751811385849168	200	258149
1751811385845114	200	259607
1751811385845114	200	262341
1751811385921469	200	183387
1751811385921470	200	186122
1751811385921557	200	183463
1751811385921557	200	186169
1751811385936722	200	168433
1751811385936722	200	171141
1751811385948459	200	156837
1751811385948459	200	159544
1751811385922301	200	183126
1751811385922301	200	185833
1751811385919797	200	185767
1751811385919798	200	188476
1751811385828383	200	277323
1751811385828383	200	280026
1751811385829100	200	276746
1751811385829100	200	279444
1751811385967130	200	138858
1751811385967130	200	141551
1751811385956967	200	149159
1751811385956967	200	151847
1751811385914598	200	191663
1751811385914598	200	194361
1751811385839302	200	267099
1751811385839303	200	269797
1751811385961784	200	144759
1751811385961784	200	147454
1751811385940792	200	165894
1751811385940792	200	168586
1751811385952933	200	153894
1751811385952933	200	156586
1751811385831911	200	275052
1751811385831911	200	277847
1751811385966071	200	141028
1751811385966071	200	143827
1751811385840817	200	266448
1751811385840817	200	269218
1751811385849168	200	258216
1751811385849169	200	261001
1751811385845115	200	262406
1751811385845115	200	265199
1751811385921470	200	186188
1751811385921470	200	188991
1751811385921558	200	186236
1751811385921558	200	189044
1751811385936722	200	171208
1751811385936723	200	174025
1751811385948460	200	159600
1751811385948460	200	162425
1751811385922301	200	185899
1751811385922302	200	188718
1751811385919798	200	188542
1751811385919798	200	191357
1751811385828383	200	280092
1751811385828383	200	282917
1751811385829100	200	279510
1751811385829101	200	282340
1751811385967131	200	141614
1751811385967131	200	144447
1751811385956967	200	151914
1751811385956968	200	154760
1751811385914599	200	194428
1751811385914599	200	197258
1751811385839303	200	269859
1751811385839303	200	272701
1751811385961784	200	147523
1751811385961785	200	150358
1751811385940792	200	168652
1751811385940793	200	171482
1751811385952934	200	156748
1751811385952934	200	159479
1751811385831911	200	277918
1751811385831912	200	280633
1751811385966071	200	143891
1751811385966072	200	146606
1751811385840817	200	269281
1751811385840818	200	272002
1751811385849169	200	261070
1751811385849169	200	263789
1751811385845115	200	265265
1751811385845115	200	267973
1751811385921471	200	189059
1751811385921471	200	191750
1751811385921559	200	189112
1751811385921559	200	191805
1751811385936723	200	174091
1751811385936723	200	176784
1751811385948460	200	162495
1751811385948461	200	165185
1751811385922302	200	188784
1751811385922304	200	191477
1751811385919798	200	191426
1751811385828384	200	282984
1751811385828384	200	285609
1751811385829101	200	282407
1751811385829101	200	285028
1751811385967131	200	144515
1751811385967131	200	147136
1751811385956968	200	154824
1751811385956968	200	157441
1751811385914599	200	197329
1751811385914600	200	199955
1751811385839304	200	272766
1751811385839304	200	275384
1751811385961785	200	150415
1751811385961785	200	153041
1751811385940793	200	171549
1751811385940793	200	174186
1751811385952934	200	159540
1751811385952934	200	162174
1751811385831912	200	280697
1751811385831912	200	283349
1751811385966072	200	146671
1751811385966072	200	149328
1751811385840818	200	272078
1751811385840818	200	274723
1751811385849170	200	263838
1751811385849170	200	266508
1751811385845116	200	268028
1751811385845116	200	270693
1751811385921471	200	191817
1751811385921471	200	194477
1751811385933556	200	179995
1751811385933556	200	182531
1751811385936723	200	176849
1751811385936724	200	179500
1751811385948461	200	165250
1751811385948461	200	167905
1751811385922304	200	191542
1751811385922305	200	194199
1751811385934690	200	179272
1751811385934690	200	181958
1751811385828384	200	285676
1751811385828385	200	288412
1751811385829101	200	285095
1751811385829102	200	287831
1751811385967132	200	147208
1751811385967132	200	149945
1751811385956968	200	157508
1751811385956969	200	160260
1751811385914600	200	200024
1751811385914600	200	202769
1751811385839304	200	275453
1751811385839304	200	278197
1751811385961786	200	153109
1751811385961786	200	155859
1751811385940793	200	174246
1751811385940794	200	176991
1751811385952935	200	162249
1751811385952935	200	165019
1751811385831912	200	283415
1751811385831913	200	286177
1751811385966072	200	149396
1751811385966073	200	152160
1751811385840818	200	274785
1751811385840819	200	277559
1751811385849170	200	266570
1751811385849170	200	269349
1751811385845116	200	270756
1751811385845117	200	273549
1751811385921472	200	194544
1751811385921472	200	197341
1751811385933556	200	182598
1751811385933557	200	185433
1751811385936724	200	179568
1751811385936724	200	182401
1751811385948462	200	167970
1751811385948462	200	170804
1751811385922305	200	194266
1751811385922305	200	197102
1751811385934690	200	182032
1751811385934690	200	184859
1751811385828385	200	288476
1751811385828385	200	291303
1751811385829102	200	287904
1751811385967132	200	150016
1751811385967133	200	152771
1751811385956969	200	160327
1751811385956969	200	163160
1751811385914600	200	202828
1751811385914601	200	205667
1751811385839305	200	278266
1751811385839305	200	281106
1751811385961786	200	155925
1751811385961787	200	158761
1751811385940794	200	177071
1751811385940794	200	179892
1751811385952935	200	165082
1751811385952942	200	167883
1751811385831913	200	286246
1751811385831913	200	289061
1751811385966073	200	152229
1751811385966073	200	155043
1751811385840819	200	277629
1751811385840819	200	280433
1751811385849171	200	269415
1751811385849171	200	272219
1751811385845117	200	273621
1751811385845117	200	276411
1751811385935670	200	183289
1751811385935671	200	185993
1751811385933557	200	185497
1751811385933557	200	188243
1751811385936724	200	182471
1751811385936725	200	185234
1751811385948462	200	170874
1751811385948462	200	173634
1751811385922305	200	197168
1751811385922306	200	199936
1751811385934691	200	184925
1751811385934691	200	187694
1751811385828385	200	291370
1751811385828386	200	294136
1751811385826830	200	293022
1751811385826830	200	295829
1751811385967133	200	152921
1751811385967133	200	155675
1751811385956969	200	163228
1751811385956970	200	165988
1751811385914601	200	205732
1751811385914601	200	208502
1751811385839305	200	281174
1751811385839305	200	283939
1751811385961787	200	158825
1751811385961787	200	161593
1751811385940795	200	179954
1751811385940795	200	182730
1751811385952942	200	167951
1751811385952943	200	170721
1751811385831914	200	289130
1751811385831914	200	291892
1751811385966074	200	155110
1751811385966074	200	157886
1751811385840820	200	280499
1751811385840820	200	283275
1751811385849171	200	272285
1751811385849172	200	275067
1751811385845118	200	276475
1751811385845118	200	279266
1751811385935671	200	186059
1751811385935671	200	188842
1751811385933557	200	188312
1751811385933559	200	191093
1751811385936725	200	185298
1751811385936725	200	188063
1751811385948463	200	173705
1751811385948463	200	176469
1751811385922306	200	200008
1751811385922306	200	202745
1751811385934691	200	187760
1751811385934699	200	190498
1751811385825737	200	296884
1751811385825738	200	299598
1751811385826830	200	295898
1751811385826831	200	298637
1751811385967133	200	155742
1751811385967134	200	158474
1751811385956970	200	166054
1751811385956970	200	168777
1751811385914602	200	208567
1751811385914602	200	211299
1751811385839306	200	284004
1751811385839306	200	286745
1751811385961788	200	161659
1751811385961788	200	164401
1751811385940795	200	182795
1751811385940795	200	185537
1751811385952943	200	170787
1751811385952944	200	173533
1751811385831914	200	291962
1751811385831914	200	294713
1751811385966074	200	157949
1751811385966074	200	160697
1751811385840820	200	283341
1751811385840821	200	286092
1751811385849172	200	275135
1751811385849172	200	277884
1751811385845118	200	279333
1751811385845119	200	282072
1751811385935671	200	188907
1751811385935672	200	191656
1751811385933559	200	191162
1751811385933560	200	193904
1751811385936726	200	188130
1751811385936726	200	190879
1751811385948463	200	176519
1751811385948463	200	179289
1751811385922307	200	202813
1751811385922307	200	205593
1751811385934699	200	190565
1751811385934700	200	193353
1751811385825738	200	299658
1751811385825738	200	302456
1751811385826831	200	298704
1751811385826831	200	301501
1751811385967134	200	158540
1751811385967134	200	161334
1751811385956971	200	168851
1751811385956971	200	171641
1751811385914602	200	211379
1751811385914602	200	214151
1751811385839308	200	286806
1751811385839308	200	289594
1751811385961788	200	164468
1751811385961789	200	167260
1751811385940796	200	185608
1751811385940796	200	188396
1751811385952944	200	173608
1751811385952944	200	176386
1751811385831915	200	294779
1751811385831915	200	297555
1751811385966075	200	160764
1751811385966075	200	163534
1751811385840821	200	286159
1751811385840821	200	288933
1751811385849172	200	277949
1751811385849173	200	280728
1751811385845119	200	282140
1751811385845119	200	284917
1751811385935672	200	191722
1751811385935677	200	194501
1751811385933560	200	193973
1751811385933560	200	196755
1751811385936726	200	190946
1751811385936726	200	193809
1751811385948464	200	179359
1751811385948464	200	182220
1751811385922307	200	205674
1751811385922308	200	208547
1751811385934700	200	193423
1751811385934700	200	196284
1751811385825739	200	302522
1751811385825739	200	305386
1751811385826832	200	301568
1751811385826832	200	304505
1751811385967134	200	161406
1751811385967135	200	164332
1751811385956971	200	171708
1751811385956971	200	174649
1751811385914603	200	214217
1751811385914603	200	217182
1751811385839308	200	289671
1751811385839308	200	292623
1751811385961789	200	167331
1751811385961790	200	170278
1751811385940796	200	188463
1751811385940797	200	191414
1751811385952944	200	176455
1751811385952945	200	179408
1751811385829809	200	299756
1751811385829809	200	302696
1751811385966075	200	163607
1751811385966076	200	166571
1751811385840821	200	289005
1751811385840822	200	291972
1751811385849173	200	280799
1751811385849173	200	283756
1751811385845119	200	284984
1751811385845120	200	287953
1751811385935678	200	194560
1751811385935678	200	197536
1751811385933560	200	196821
1751811385933561	200	199805
1751811385936727	200	193881
1751811385936727	200	196778
1751811385948464	200	182280
1751811385948465	200	185178
1751811385922308	200	208607
1751811385922308	200	211491
1751811385934701	200	196350
1751811385825739	200	305463
1751811385825740	200	308273
1751811385826832	200	304570
1751811385826833	200	307328
1751811385967135	200	164406
1751811385967135	200	167247
1751811385956972	200	174737
1751811385956972	200	177551
1751811385914603	200	217251
1751811385914604	200	220059
1751811385839309	200	292688
1751811385839309	200	295498
1751811385961790	200	170342
1751811385961790	200	173163
1751811385940797	200	191479
1751811385940797	200	194290
1751811385952945	200	179478
1751811385952945	200	182280
1751811385829809	200	302762
1751811385829809	200	305553
1751811385966076	200	166638
1751811385966076	200	169431
1751811385840822	200	292040
1751811385840822	200	294824
1751811385849173	200	283822
1751811385849174	200	286608
1751811385845120	200	288016
1751811385845120	200	290812
1751811385935678	200	197611
1751811385935678	200	200396
1751811385933561	200	199872
1751811385933561	200	202654
1751811385936727	200	196845
1751811385936727	200	199630
1751811385948465	200	185244
1751811385948465	200	188031
1751811385922309	200	211554
1751811385922309	200	214334
1751811385934701	200	199248
1751811385934701	200	202086
1751811385825740	200	308343
1751811385825740	200	311182
1751811385826833	200	307398
1751811385826833	200	310238
1751811385967136	200	167316
1751811385967136	200	170083
1751811385956972	200	177614
1751811385956973	200	180389
1751811385914604	200	220128
1751811385914604	200	222896
1751811385839309	200	295563
1751811385839310	200	298337
1751811385961791	200	173220
1751811385961791	200	175995
1751811385940797	200	194357
1751811385940798	200	197132
1751811385952946	200	182347
1751811385952946	200	185126
1751811385829810	200	305621
1751811385829810	200	308400
1751811385966076	200	169499
1751811385966077	200	172277
1751811385840823	200	294890
1751811385840823	200	297671
1751811385849174	200	286681
1751811385849174	200	289460
1751811385845120	200	290882
1751811385845121	200	293664
1751811385935679	200	200465
1751811385935679	200	203267
1751811385933562	200	202720
1751811385933562	200	205526
1751811385936728	200	199696
1751811385936728	200	202496
1751811385948465	200	188098
1751811385948466	200	190894
1751811385922309	200	214400
1751811385922309	200	217186
1751811385934702	200	202152
1751811385934702	200	204930
1751811385825741	200	311252
1751811385825741	200	314032
1751811385826833	200	310304
1751811385826834	200	313077
1751811385967136	200	170151
1751811385967136	200	172923
1751811385956973	200	180458
1751811385956973	200	183230
1751811385914604	200	222966
1751811385914605	200	225733
1751811385839310	200	298406
1751811385839310	200	301164
1751811385961791	200	176063
1751811385961791	200	178819
1751811385940798	200	197200
1751811385940798	200	199959
1751811385952946	200	185191
1751811385829810	200	308468
1751811385829811	200	311168
1751811385966077	200	172347
1751811385966077	200	175118
1751811385840823	200	297736
1751811385840823	200	300507
1751811385845804	200	292948
