1751811409653042	200	169037
1751811409737802	200	81746
1751811409737802	200	84402
1751811409659598	200	160086
1751811409659598	200	162753
1751811409701624	200	118204
1751811409701624	200	120867
1751811409665481	200	154478
1751811409665482	200	157165
1751811409667688	200	152412
1751811409667688	200	155101
1751811409708875	200	111362
1751811409708876	200	114063
1751811409706992	200	113386
1751811409706992	200	116093
1751811409642251	200	178277
1751811409642251	200	180971
1751811409724870	200	95799
1751811409724871	200	98496
1751811409682613	200	138191
1751811409682613	200	140971
1751811409727063	200	93885
1751811409727063	200	96649
1751811409702299	200	118787
1751811409702299	200	121539
1751811409684028	200	137198
1751811409684028	200	139946
1751811409655299	200	166036
1751811409655300	200	168807
1751811409707410	200	114069
1751811409707410	200	116828
1751811409668608	200	153000
1751811409668608	200	155772
1751811409680251	200	141500
1751811409680251	200	144268
1751811409741326	200	80561
1751811409741327	200	83331
1751811409727808	200	94212
1751811409727808	200	96979
1751811409653043	200	169084
1751811409653043	200	171870
1751811409737804	200	84468
1751811409737804	200	87236
1751811409659599	200	162818
1751811409659599	200	165579
1751811409701625	200	120950
1751811409701625	200	123689
1751811409665482	200	157228
1751811409665483	200	159977
1751811409667689	200	155174
1751811409667689	200	157919
1751811409708876	200	114133
1751811409708876	200	116871
1751811409706993	200	116158
1751811409706993	200	118898
1751811409642252	200	181036
1751811409642252	200	183780
1751811409724871	200	98563
1751811409724871	200	101305
1751811409682614	200	141037
1751811409682614	200	143707
1751811409727064	200	96702
1751811409727064	200	99403
1751811409702299	200	121604
1751811409702300	200	124313
1751811409684028	200	140016
1751811409684029	200	142723
1751811409655300	200	168863
1751811409655301	200	171565
1751811409707411	200	116894
1751811409707411	200	119587
1751811409668609	200	155839
1751811409668609	200	158530
1751811409680252	200	144335
1751811409680252	200	147026
1751811409741327	200	83388
1751811409741327	200	86091
1751811409727808	200	97045
1751811409727809	200	99749
1751811409653044	200	171919
1751811409653044	200	174635
1751811409737804	200	87303
1751811409737805	200	90017
1751811409659600	200	165646
1751811409659600	200	168352
1751811409701625	200	123757
1751811409701626	200	126465
1751811409665483	200	160051
1751811409665483	200	162750
1751811409667689	200	157986
1751811409667690	200	160692
1751811409708876	200	116940
1751811409708877	200	119643
1751811409706993	200	118962
1751811409706993	200	121656
1751811409642252	200	183850
1751811409642253	200	186540
1751811409724871	200	101373
1751811409724872	200	104054
1751811409682614	200	143777
1751811409682615	200	146452
1751811409727064	200	99480
1751811409727064	200	102140
1751811409702300	200	124378
1751811409702300	200	127048
1751811409684029	200	142786
1751811409684029	200	145454
1751811409655301	200	171622
1751811409655302	200	174319
1751811409707411	200	119659
1751811409707411	200	122339
1751811409668610	200	158597
1751811409668610	200	161286
1751811409680252	200	147090
1751811409680253	200	149785
1751811409741329	200	86158
1751811409741329	200	88852
1751811409727809	200	99815
1751811409727809	200	102520
1751811409653045	200	174693
1751811409653045	200	177414
1751811409737805	200	90084
1751811409737805	200	92780
1751811409659601	200	168417
1751811409659601	200	171126
1751811409701626	200	126532
1751811409701626	200	129252
1751811409665484	200	162823
1751811409665484	200	165537
1751811409667690	200	160759
1751811409667690	200	163467
1751811409708877	200	119704
1751811409708877	200	122422
1751811409706994	200	121721
1751811409706994	200	124440
1751811409642253	200	186608
1751811409642253	200	189325
1751811409724872	200	104119
1751811409724872	200	106848
1751811409682615	200	146518
1751811409682615	200	149251
1751811409727065	200	102209
1751811409727065	200	104939
1751811409702301	200	127114
1751811409702301	200	129842
1751811409684030	200	145525
1751811409684030	200	148254
1751811409655302	200	174372
1751811409655303	200	177108
1751811409707412	200	122405
1751811409707412	200	125133
1751811409668610	200	161355
1751811409668611	200	164078
1751811409680253	200	149853
1751811409680253	200	152573
1751811409741329	200	88920
1751811409741329	200	91638
1751811409727809	200	102583
1751811409727810	200	105298
1751811409653046	200	177465
1751811409653046	200	180185
1751811409737806	200	92845
1751811409737806	200	95537
1751811409659601	200	171196
1751811409659602	200	173876
1751811409701626	200	129319
1751811409701627	200	131996
1751811409665485	200	165598
1751811409665485	200	168338
1751811409667691	200	163537
1751811409667691	200	166303
1751811409708877	200	122487
1751811409708878	200	125250
1751811409706994	200	124514
1751811409706995	200	127268
1751811409642254	200	189392
1751811409642254	200	192157
1751811409724872	200	106918
1751811409724873	200	109681
1751811409682616	200	149311
1751811409682616	200	152074
1751811409727065	200	105002
1751811409727065	200	107766
1751811409702301	200	129910
1751811409702301	200	132666
1751811409684030	200	148317
1751811409684030	200	151077
1751811409655303	200	177161
1751811409655304	200	179919
1751811409707412	200	125202
1751811409707413	200	127937
1751811409668611	200	164138
1751811409668612	200	166882
1751811409680254	200	152636
1751811409680254	200	155384
1751811409741330	200	91701
1751811409741330	200	94452
1751811409727810	200	105364
1751811409727810	200	108108
1751811409653046	200	180233
1751811409653047	200	182997
1751811409737806	200	95599
1751811409737806	200	98372
1751811409659602	200	173947
1751811409659603	200	176719
1751811409701627	200	132129
1751811409701627	200	134833
1751811409665485	200	168402
1751811409665486	200	171112
1751811409667692	200	166359
1751811409667692	200	169045
1751811409708878	200	125309
1751811409708878	200	128000
1751811409706995	200	127340
1751811409706995	200	130051
1751811409642255	200	192222
1751811409642255	200	194938
1751811409724873	200	109747
1751811409724873	200	112458
1751811409682616	200	152142
1751811409682617	200	154855
1751811409727066	200	107832
1751811409727066	200	110540
1751811409702302	200	132733
1751811409702302	200	135441
1751811409684031	200	151140
1751811409684031	200	153861
1751811409655305	200	179972
1751811409655305	200	182711
1751811409707413	200	128002
1751811409707413	200	130739
1751811409668612	200	166949
1751811409668612	200	169686
1751811409680254	200	155450
1751811409680255	200	158191
1751811409741330	200	94514
1751811409741330	200	97263
1751811409727810	200	108171
1751811409727811	200	110926
1751811409653047	200	183051
1751811409653048	200	185785
1751811409737807	200	98445
1751811409737807	200	101109
1751811409659603	200	176781
1751811409659603	200	179407
1751811409701628	200	134900
1751811409701628	200	137485
1751811409665486	200	171177
1751811409665487	200	173731
1751811409667692	200	169113
1751811409667693	200	171626
1751811409708878	200	128091
1751811409708879	200	130541
1751811409706995	200	130118
1751811409706996	200	132538
1751811409642255	200	195000
1751811409642256	200	197384
1751811409724873	200	112524
1751811409724874	200	114864
1751811409682617	200	154920
1751811409682617	200	157218
1751811409727066	200	110598
1751811409727067	200	112864
1751811409702302	200	135511
1751811409702303	200	137718
1751811409684031	200	153925
1751811409684032	200	156082
1751811409655306	200	182771
1751811409655306	200	184885
1751811409707413	200	130807
1751811409707414	200	132869
1751811409668613	200	169755
1751811409668613	200	171762
1751811409680255	200	158264
1751811409680255	200	160218
1751811409741331	200	97330
1751811409741331	200	99236
1751811409727811	200	110980
1751811409727811	200	112852
1751811409653048	200	185824
1751811409653049	200	187695
1751811409737807	200	101155
1751811409737807	200	103013
1751811409659604	200	179454
1751811409659604	200	181312
1751811409701628	200	137532
1751811409701628	200	139381
1751811409665487	200	173778
1751811409665487	200	175617
1751811409667693	200	171673
1751811409667693	200	173518
1751811409708879	200	130592
1751811409708879	200	132429
1751811409706996	200	132585
1751811409706996	200	134407
1751811409642256	200	197433
1751811409642256	200	199240
1751811409724874	200	114913
1751811409724874	200	116720
1751811409682618	200	157263
1751811409682618	200	159069
1751811409727067	200	112905
1751811409727067	200	114714
1751811409702303	200	137759
1751811409702303	200	139574
1751811409684032	200	156119
1751811409684032	200	157937
1751811409655306	200	184925
1751811409655307	200	186740
1751811409707414	200	132913
1751811409707414	200	134709
1751811409668613	200	171807
1751811409668614	200	173610
1751811409680256	200	160263
1751811409680256	200	162123
1751811409741331	200	99284
1751811409741331	200	101143
1751811409727811	200	112891
1751811409727812	200	114757
1751811409653049	200	187728
1751811409737808	200	103057
1751811409737808	200	104905
1751811409659605	200	181357
1751811409659605	200	183256
1751811409701629	200	139425
1751811409701629	200	141374
1751811409665488	200	175674
1751811409665488	200	177655
1751811409667694	200	173566
1751811409667694	200	175590
1751811409708880	200	132471
1751811409708880	200	134549
1751811409706996	200	134453
1751811409706997	200	136572
1751811409642257	200	199287
1751811409642257	200	201450
1751811409724875	200	116765
1751811409724875	200	118970
1751811409682618	200	159115
1751811409682619	200	161367
1751811409727068	200	114758
1751811409727068	200	117065
1751811409702303	200	139616
1751811409702304	200	141973
1751811409684033	200	157975
1751811409684033	200	160384
1751811409655307	200	186772
1751811409655308	200	189231
1751811409707414	200	134759
1751811409707415	200	137254
1751811409668614	200	173656
1751811409668615	200	176192
1751811409680256	200	162167
1751811409680257	200	164698
1751811409741332	200	101189
1751811409741332	200	103770
1751811409727812	200	114796
1751811409727812	200	117435
1751811409648496	200	194188
1751811409648496	200	196883
1751811409737808	200	104975
1751811409737809	200	107712
1751811409659606	200	183322
1751811409659606	200	186057
1751811409701629	200	141439
1751811409701630	200	144177
1751811409665488	200	177720
1751811409665489	200	180461
1751811409667695	200	175656
1751811409667695	200	178388
1751811409708880	200	134626
1751811409708880	200	137354
1751811409706997	200	136636
1751811409706997	200	139395
1751811409642258	200	201523
1751811409642258	200	204285
1751811409724875	200	119034
1751811409724875	200	121815
1751811409682619	200	161436
1751811409682619	200	164216
1751811409727068	200	117134
1751811409727068	200	119920
1751811409702304	200	142041
1751811409702304	200	144824
1751811409684033	200	160456
1751811409684034	200	163240
1751811409655308	200	189281
1751811409655309	200	192086
1751811409707415	200	137315
1751811409707415	200	140111
1751811409668615	200	176266
1751811409668615	200	179053
1751811409680257	200	164766
1751811409680257	200	167539
1751811409741332	200	103840
1751811409741333	200	106604
1751811409727813	200	117503
1751811409727813	200	120266
1751811409648497	200	196939
1751811409648497	200	199716
1751811409737809	200	107779
1751811409737809	200	110535
1751811409659606	200	186125
1751811409659607	200	188882
1751811409701630	200	144245
1751811409701630	200	147012
1751811409665489	200	180528
1751811409665490	200	183294
1751811409667695	200	178449
1751811409667696	200	181239
1751811409708881	200	137435
1751811409708881	200	140185
1751811409706998	200	139465
1751811409706998	200	142216
1751811409642258	200	204352
1751811409642259	200	207095
1751811409724876	200	121882
1751811409724876	200	124617
1751811409682619	200	164289
1751811409682620	200	167017
1751811409727069	200	119989
1751811409727069	200	122717
1751811409702305	200	144892
1751811409702305	200	147637
1751811409684034	200	163303
1751811409684034	200	166056
1751811409655309	200	192141
1751811409655310	200	194909
1751811409707416	200	140179
1751811409707416	200	142933
1751811409668616	200	179118
1751811409668616	200	181871
1751811409680258	200	167604
1751811409680258	200	170369
1751811409741333	200	106670
1751811409741333	200	109432
1751811409727813	200	120337
1751811409727814	200	123090
1751811409648497	200	199770
1751811409648498	200	202526
1751811409737809	200	110604
1751811409737810	200	113348
1751811409659607	200	188954
1751811409701630	200	147083
1751811409701631	200	149750
1751811409665490	200	183365
1751811409665490	200	186036
1751811409667696	200	181304
1751811409667697	200	183969
1751811409708881	200	140256
1751811409708882	200	142920
1751811409706998	200	142282
1751811409706998	200	144940
1751811409642259	200	207157
1751811409642260	200	209825
1751811409724876	200	124689
1751811409724877	200	127348
1751811409682620	200	167085
1751811409682620	200	169754
1751811409727069	200	122793
1751811409727069	200	125528
1751811409702305	200	147714
1751811409702305	200	150430
1751811409684034	200	166120
1751811409684035	200	168845
1751811409655310	200	194961
1751811409655310	200	197695
1751811409707416	200	143000
1751811409707416	200	145716
1751811409668617	200	181938
1751811409668617	200	184663
1751811409705917	200	144813
1751811409705918	200	147504
1751811409741333	200	109500
1751811409741334	200	112242
1751811409727814	200	123151
1751811409727814	200	125898
1751811409648498	200	202583
1751811409648499	200	205344
1751811409737810	200	113417
1751811409737810	200	116160
1751811409657340	200	193988
1751811409657341	200	196774
1751811409701631	200	149819
1751811409701631	200	152641
1751811409665491	200	186102
1751811409665491	200	188924
1751811409667697	200	184035
1751811409667697	200	186864
1751811409708882	200	142986
1751811409708882	200	145821
1751811409706999	200	145007
1751811409706999	200	147850
1751811409642260	200	209893
1751811409642260	200	212730
1751811409724877	200	127422
1751811409724877	200	130263
1751811409721200	200	131277
1751811409721200	200	134080
1751811409727070	200	125595
1751811409727070	200	128352
1751811409702306	200	150497
1751811409702306	200	153260
1751811409684035	200	168909
1751811409655312	200	197748
1751811409655313	200	200458
1751811409707417	200	145784
1751811409707417	200	148484
1751811409668617	200	184729
1751811409668618	200	187423
1751811409705918	200	147576
1751811409705918	200	150261
1751811409741334	200	112306
1751811409741334	200	114984
1751811409727814	200	125968
1751811409727815	200	128641
1751811409648510	200	205388
1751811409648511	200	208080
1751811409737811	200	116228
1751811409737811	200	118911
1751811409657341	200	196845
1751811409657342	200	199518
1751811409701632	200	152707
1751811409665491	200	188991
1751811409665492	200	191585
1751811409667698	200	186931
1751811409667698	200	189526
1751811409708882	200	145890
1751811409708883	200	148486
1751811409706999	200	147918
1751811409706999	200	150516
1751811409642261	200	212800
1751811409642261	200	215388
1751811409724877	200	130328
1751811409724878	200	132918
1751811409721200	200	134149
1751811409721200	200	136739
1751811409727070	200	128418
1751811409727071	200	131014
1751811409702306	200	153325
1751811409742812	200	112932
1751811409742812	200	115489
1751811409655313	200	200511
1751811409655314	200	203116
1751811409707417	200	148551
1751811409707417	200	151137
1751811409666391	200	189746
1751811409666391	200	192302
1751811409705919	200	150329
1751811409705919	200	152911
1751811409741334	200	115050
1751811409741335	200	117631
1751811409727815	200	128711
1751811409727815	200	131287
1751811409648511	200	208138
1751811409648511	200	210708
1751811409737811	200	118979
1751811409737811	200	121542
1751811409657342	200	199584
1751811409657343	200	202155
1751811409712222	200	144804
1751811409712223	200	147429
1751811409665492	200	191660
1751811409665493	200	194296
1751811409667699	200	189593
1751811409667699	200	192239
1751811409708883	200	148551
1751811409708883	200	151208
1751811409707000	200	150575
1751811409707000	200	153232
1751811409642261	200	215457
1751811409642262	200	218110
1751811409724878	200	132987
1751811409724878	200	135645
1751811409721201	200	136808
1751811409721201	200	139476
1751811409727071	200	131079
1751811409727071	200	133761
1751811409712952	200	145299
1751811409712952	200	148020
1751811409742812	200	115556
1751811409742813	200	118295
1751811409655314	200	203170
1751811409655315	200	205922
1751811409707418	200	151200
1751811409707418	200	153946
1751811409666391	200	192368
1751811409705919	200	152976
1751811409705920	200	155659
1751811409741335	200	117697
1751811409741335	200	120385
1751811409727816	200	131345
1751811409727816	200	134043
1751811409648512	200	210762
1751811409648512	200	213483
1751811409737812	200	121609
1751811409737812	200	124313
1751811409657343	200	202236
1751811409657343	200	204920
1751811409712223	200	147494
1751811409712223	200	150172
1751811409665493	200	194366
1751811409665493	200	197053
1751811409667700	200	192308
1751811409667700	200	194991
1751811409708883	200	151277
1751811409708884	200	154037
1751811409722718	200	137674
1751811409722718	200	140344
1751811409641229	200	219227
1751811409641230	200	221972
1751811409724879	200	135718
1751811409724879	200	138461
1751811409721201	200	139549
1751811409721202	200	142280
1751811409727071	200	133829
1751811409727072	200	136550
1751811409712953	200	148085
1751811409712953	200	150814
1751811409742813	200	118363
1751811409742813	200	121097
1751811409655315	200	205974
1751811409655316	200	208727
1751811409707418	200	154011
1751811409666392	200	195120
1751811409666392	200	197864
1751811409705920	200	155725
1751811409705920	200	158489
1751811409741336	200	120451
1751811409741336	200	123221
1751811409727816	200	134116
1751811409727816	200	136894
1751811409648513	200	213536
1751811409648514	200	216325
1751811409737812	200	124381
1751811409737812	200	127147
1751811409657344	200	204982
1751811409657344	200	207753
1751811409712223	200	150237
1751811409712224	200	153010
1751811409665494	200	197121
1751811409665494	200	199876
1751811409667700	200	195058
1751811409667701	200	197809
1751811409708884	200	154105
1751811409708884	200	156764
1751811409722719	200	140413
1751811409722719	200	143074
1751811409641230	200	222037
1751811409641231	200	224711
1751811409724879	200	138529
1751811409724879	200	141205
1751811409721202	200	142349
1751811409721202	200	145023
1751811409727072	200	136618
1751811409727072	200	139294
1751811409712953	200	150880
1751811409712954	200	153563
1751811409742814	200	121168
1751811409742814	200	123845
1751811409655316	200	208781
1751811409655317	200	211463
1751811409724031	200	140178
1751811409724032	200	142880
1751811409666393	200	197937
1751811409666393	200	200656
1751811409705921	200	158560
1751811409705921	200	161265
1751811409741336	200	123293
1751811409741336	200	125981
1751811409727817	200	136958
1751811409727817	200	139633
1751811409648514	200	216377
1751811409648514	200	219045
1751811409737813	200	127214
1751811409737813	200	129870
1751811409657345	200	207819
1751811409657345	200	210483
1751811409712224	200	153076
1751811409712225	200	155744
1751811409665495	200	199938
1751811409665495	200	202610
1751811409663610	200	202008
1751811409663611	200	204642
1751811409723320	200	142424
1751811409723321	200	145071
1751811409722719	200	143144
1751811409722720	200	145820
1751811409641231	200	224782
1751811409641232	200	227453
1751811409724880	200	141275
1751811409724880	200	143948
1751811409721202	200	145088
1751811409721203	200	147770
1751811409727073	200	139364
1751811409727073	200	142122
1751811409712954	200	153634
1751811409712955	200	156384
1751811409742814	200	123906
1751811409742815	200	126671
1751811409655317	200	211515
1751811409655317	200	214296
1751811409724032	200	142943
1751811409724032	200	145712
1751811409666393	200	200724
1751811409666394	200	203498
1751811409705921	200	161327
1751811409705922	200	164108
1751811409741337	200	126044
1751811409741337	200	128835
1751811409727817	200	139700
1751811409727817	200	142493
1751811409648515	200	219093
1751811409648515	200	221913
1751811409737813	200	129937
1751811409737814	200	132739
1751811409657346	200	210551
1751811409657346	200	213351
1751811409712226	200	155809
1751811409712226	200	158611
1751811409661669	200	206529
1751811409661669	200	209310
1751811409663611	200	204709
1751811409663611	200	207504
1751811409723321	200	145140
1751811409723321	200	147930
1751811409722720	200	145890
1751811409722721	200	148669
1751811409641233	200	227520
1751811409641233	200	230309
1751811409724880	200	144013
1751811409724880	200	146798
1751811409721203	200	147871
1751811409721203	200	150621
1751811409727073	200	142190
1751811409727073	200	144897
1751811409712956	200	156454
1751811409712956	200	159160
1751811409742815	200	126744
1751811409742815	200	129441
1751811409655318	200	214352
1751811409655318	200	217058
1751811409724033	200	145782
1751811409724033	200	148482
1751811409666394	200	203564
1751811409666394	200	206269
1751811409705923	200	164179
1751811409705923	200	166878
1751811409741337	200	128902
1751811409741338	200	131610
1751811409727818	200	142552
1751811409727818	200	145278
1751811409648516	200	221962
1751811409648516	200	224820
1751811409737814	200	132807
1751811409737814	200	135654
1751811409657347	200	213416
1751811409657347	200	216276
1751811409712226	200	158685
1751811409712227	200	161552
1751811409661670	200	209375
1751811409661670	200	212262
1751811409663612	200	207570
1751811409663612	200	210471
1751811409723322	200	147996
1751811409723326	200	150906
1751811409722722	200	148737
1751811409722722	200	151653
1751811409641234	200	230372
1751811409641234	200	233289
1751811409724881	200	146867
1751811409724881	200	149782
1751811409721204	200	150689
1751811409721204	200	153606
1751811409727074	200	144964
1751811409727074	200	147874
1751811409712956	200	159228
1751811409712957	200	162128
1751811409742816	200	129500
1751811409742816	200	132411
1751811409655319	200	217113
1751811409655319	200	220033
1751811409724033	200	148552
1751811409724035	200	151447
1751811409666395	200	206338
1751811409666395	200	209225
1751811409705924	200	166948
1751811409705924	200	169833
1751811409741338	200	131681
1751811409741338	200	134555
1751811409727818	200	145450
1751811409727819	200	148209
1751811409648517	200	224873
1751811409648517	200	227640
1751811409737814	200	135730
1751811409737815	200	138470
1751811409657347	200	216352
1751811409657348	200	219078
1751811409712227	200	161626
1751811409712227	200	164337
1751811409661671	200	212333
1751811409661671	200	215031
1751811409663613	200	210540
1751811409663613	200	213225
1751811409723326	200	150979
1751811409723336	200	153646
1751811409722722	200	151723
1751811409722723	200	154397
1751811409641235	200	233356
1751811409641235	200	236031
1751811409724881	200	149852
1751811409724882	200	152524
1751811409721204	200	153674
1751811409721205	200	156340
1751811409727074	200	147940
1751811409727074	200	150603
1751811409712957	200	162194
1751811409712957	200	164863
1751811409742816	200	132474
1751811409742817	200	135145
1751811409655320	200	220085
1751811409655320	200	222766
1751811409724035	200	151514
1751811409724035	200	154181
1751811409666396	200	209291
1751811409666396	200	211958
1751811409705924	200	169899
1751811409741338	200	134620
1751811409741339	200	137239
1751811409727819	200	148278
1751811409727819	200	150898
1751811409648518	200	227693
1751811409648518	200	230318
1751811409737815	200	138538
1751811409737815	200	141149
1751811409657348	200	219148
1751811409657349	200	221762
1751811409712228	200	164406
1751811409712228	200	167020
1751811409661672	200	215097
1751811409661672	200	217713
1751811409663613	200	213293
1751811409663614	200	215906
1751811409723336	200	153712
1751811409723337	200	156321
1751811409722723	200	154466
1751811409722723	200	157071
1751811409641236	200	236097
1751811409641236	200	238702
1751811409724882	200	152594
1751811409724882	200	155197
1751811409721205	200	156399
1751811409721205	200	159001
1751811409727075	200	150669
1751811409727075	200	153261
1751811409712958	200	164930
1751811409712958	200	167519
1751811409742817	200	135208
1751811409742817	200	137801
1751811409655320	200	222818
1751811409655321	200	225424
1751811409724035	200	154249
1751811409724036	200	156840
1751811409666396	200	212027
1751811409666397	200	214616
1751811409705925	200	172586
1751811409705925	200	175224
1751811409741339	200	137306
1751811409741339	200	139945
1751811409727819	200	150957
1751811409727820	200	153601
1751811409648518	200	230373
1751811409648519	200	233044
1751811409737816	200	141219
1751811409737816	200	143876
1751811409657349	200	221829
1751811409657349	200	224488
1751811409712228	200	167086
1751811409712229	200	169752
1751811409661672	200	217777
1751811409661673	200	220447
1751811409663614	200	215974
1751811409663615	200	218641
1751811409723337	200	156387
1751811409723337	200	159060
1751811409722724	200	157139
1751811409722724	200	159817
1751811409641237	200	238767
1751811409641238	200	241443
1751811409724882	200	155266
1751811409724883	200	157938
1751811409721205	200	159056
1751811409721206	200	161759
1751811409727075	200	153327
1751811409727076	200	156027
1751811409712958	200	167586
1751811409712958	200	170280
1751811409742817	200	137863
1751811409742818	200	140561
1751811409655321	200	225477
1751811409655322	200	228255
1751811409724036	200	156905
1751811409724036	200	159668
1751811409666397	200	214682
1751811409666398	200	217445
1751811409705925	200	175289
1751811409705926	200	178052
1751811409741340	200	140011
1751811409741340	200	142773
1751811409727820	200	153670
1751811409727820	200	156431
1751811409648521	200	233096
1751811409648521	200	235850
1751811409737816	200	143945
1751811409737816	200	146695
1751811409657350	200	224555
1751811409657350	200	227308
1751811409712229	200	169818
1751811409712229	200	172568
1751811409661673	200	220514
1751811409661674	200	223261
1751811409663615	200	218706
1751811409663615	200	221454
1751811409723338	200	159127
1751811409723338	200	161868
1751811409722724	200	159883
1751811409722725	200	162617
1751811409641238	200	241511
1751811409641239	200	244239
1751811409724883	200	158004
1751811409721206	200	161827
1751811409721206	200	164491
1751811409727076	200	156093
1751811409727076	200	158759
1751811409712959	200	170345
1751811409712959	200	173018
1751811409742818	200	140710
1751811409742818	200	143297
1751811409655322	200	228308
1751811409655323	200	230911
1751811409724037	200	159734
1751811409724037	200	162329
1751811409666398	200	217510
1751811409666398	200	220119
1751811409705926	200	178117
1751811409705926	200	180724
1751811409741340	200	142841
1751811409741340	200	145447
1751811409727820	200	156489
1751811409727821	200	159102
1751811409648522	200	235902
1751811409648522	200	238518
1751811409737817	200	146764
1751811409737817	200	149350
1751811409657350	200	227375
1751811409657351	200	229958
1751811409712230	200	172635
1751811409712230	200	175217
1751811409661674	200	223326
1751811409661675	200	225927
1751811409663616	200	221519
1751811409663616	200	224125
1751811409723338	200	161933
1751811409723339	200	164548
1751811409722725	200	162683
1751811409722725	200	165299
1751811409641239	200	244307
1751811409641240	200	246932
1751811409731575	200	154076
1751811409731576	200	156739
1751811409721207	200	164557
1751811409721207	200	167246
1751811409727076	200	158824
1751811409712959	200	173084
1751811409712959	200	175707
1751811409742819	200	143356
1751811409742819	200	145990
1751811409655323	200	230965
1751811409655324	200	233611
1751811409724037	200	162397
1751811409724038	200	165026
1751811409666399	200	220177
1751811409666399	200	222803
1751811409705926	200	180789
1751811409705927	200	183410
1751811409741341	200	145512
1751811409741341	200	148131
1751811409727821	200	159164
1751811409727821	200	161796
1751811409648523	200	238571
1751811409648523	200	241221
1751811409737817	200	149420
1751811409737817	200	152055
1751811409657351	200	230023
1751811409657352	200	232660
1751811409712230	200	175293
1751811409712230	200	177927
1751811409661675	200	225994
1751811409661676	200	228621
1751811409663617	200	224193
1751811409663617	200	226820
1751811409723339	200	164616
1751811409723339	200	167238
1751811409722726	200	165368
1751811409722726	200	167993
1751811409641240	200	246997
1751811409641241	200	249618
1751811409731576	200	156805
1751811409731576	200	159418
1751811409721207	200	167311
1751811409721207	200	169931
1751811409735157	200	153463
1751811409735157	200	156122
1751811409712960	200	175774
1751811409712960	200	178457
1751811409742819	200	146053
1751811409742819	200	148743
1751811409655324	200	233663
1751811409655325	200	236363
1751811409724038	200	165092
1751811409724038	200	167776
1751811409666399	200	222868
1751811409666400	200	225563
1751811409705927	200	183475
1751811409705927	200	186178
1751811409741341	200	148199
1751811409741342	200	150909
1751811409735991	200	153734
1751811409735992	200	156398
1751811409648524	200	241275
1751811409648524	200	243993
1751811409737818	200	152121
1751811409737818	200	154825
1751811409657353	200	232725
1751811409657354	200	235428
1751811409712231	200	177993
1751811409712231	200	180698
1751811409661676	200	228688
1751811409661677	200	231390
1751811409663617	200	226897
1751811409663618	200	229586
1751811409723339	200	167304
1751811409723340	200	170016
1751811409722726	200	168060
1751811409722726	200	170785
1751811409641241	200	249683
1751811409641242	200	252523
1751811409731577	200	159486
1751811409731577	200	162328
1751811409721209	200	169996
1751811409721209	200	172838
1751811409735158	200	156187
1751811409735158	200	159037
1751811409712960	200	178525
1751811409712961	200	181381
1751811409742820	200	148808
1751811409742820	200	151665
1751811409655326	200	236415
1751811409655326	200	239290
1751811409724038	200	167846
1751811409724039	200	170714
1751811409666400	200	225629
1751811409666400	200	228493
1751811409705928	200	186246
1751811409705928	200	189101
1751811409741342	200	150975
1751811409741342	200	153832
1751811409735992	200	156457
1751811409735992	200	159325
1751811409648525	200	244043
1751811409648525	200	246918
1751811409737818	200	154881
1751811409737819	200	157759
1751811409657354	200	235497
1751811409657355	200	238366
1751811409712231	200	180766
1751811409712231	200	183634
1751811409661677	200	231456
1751811409661677	200	234329
1751811409663618	200	229654
1751811409663618	200	232535
1751811409723340	200	170085
1751811409723340	200	172966
1751811409722727	200	170958
1751811409722727	200	173731
1751811409641242	200	252587
1751811409641243	200	255374
1751811409731577	200	162395
1751811409731579	200	165186
1751811409721209	200	172909
1751811409721210	200	175728
1751811409735158	200	159108
1751811409735158	200	161941
1751811409712961	200	181448
1751811409712961	200	184286
1751811409742821	200	151730
1751811409742822	200	154575
1751811409655326	200	239346
1751811409655327	200	242202
1751811409724039	200	170785
1751811409724039	200	173632
1751811409666401	200	228558
1751811409666402	200	231415
1751811409705928	200	189169
1751811409705929	200	192031
1751811409741342	200	153903
1751811409741343	200	156766
1751811409735992	200	159389
1751811409735993	200	162269
1751811409648525	200	246967
1751811409648526	200	249869
1751811409737819	200	157830
1751811409737819	200	160710
1751811409657355	200	238436
1751811409657355	200	241312
1751811409712232	200	183700
1751811409712232	200	186570
1751811409661678	200	234398
1751811409661678	200	237271
1751811409663619	200	232606
1751811409663619	200	235894
1751811409723341	200	173038
1751811409723341	200	176317
1751811409722727	200	173818
1751811409722727	200	177081
1751811409641243	200	255442
1751811409641244	200	258721
1751811409731579	200	165256
1751811409731579	200	168536
1751811409721210	200	175810
1751811409721210	200	179080
1751811409735159	200	162011
1751811409735160	200	166139
1751811409712962	200	184355
1751811409712962	200	188480
1751811409742822	200	154646
1751811409742822	200	158768
1751811409655327	200	242260
1751811409655328	200	246390
1751811409724039	200	173705
1751811409724040	200	177815
1751811409666403	200	231478
1751811409666403	200	235612
1751811409705929	200	192103
1751811409705929	200	196235
1751811409741343	200	156838
1751811409741343	200	161173
1751811409735993	200	162342
1751811409735997	200	166668
1751811409648526	200	249923
1751811409648527	200	254276
1751811409737819	200	160776
1751811409657356	200	241377
1751811409657356	200	245768
1751811409712232	200	186638
1751811409712233	200	191040
1751811409661679	200	237340
1751811409661679	200	241741
1751811409663620	200	235965
1751811409663620	200	239956
1751811409723341	200	176387
1751811409723341	200	180385
1751811409722728	200	177148
1751811409722728	200	181147
1751811409641246	200	258791
1751811409641247	200	262775
