1751811397508624	200	95564
1751811397456615	200	145459
1751811397456616	200	147653
1751811397551262	200	51004
1751811397528101	200	74187
1751811397528101	200	76296
1751811397544202	200	58231
1751811397544202	200	60288
1751811397518333	200	84183
1751811397518333	200	86263
1751811397457916	200	144753
1751811397457917	200	146788
1751811397526229	200	76661
1751811397526229	200	78570
1751811397528878	200	74226
1751811397528878	200	76012
1751811397477084	200	126132
1751811397477084	200	127899
1751811397468345	200	134983
1751811397468346	200	136713
1751811397504285	200	99171
1751811397504285	200	100855
1751811397547929	200	55634
1751811397547930	200	57288
1751811397506497	200	97223
1751811397506497	200	98827
1751811397519083	200	84756
1751811397519083	200	86385
1751811397478014	200	125924
1751811397478015	200	127587
1751811397455309	200	148734
1751811397455310	200	150436
1751811397527275	200	76865
1751811397527276	200	78608
1751811397508624	200	95603
1751811397508624	200	97399
1751811397456616	200	147686
1751811397456617	200	149602
1751811397551262	200	53098
1751811397551262	200	55084
1751811397528102	200	76340
1751811397528102	200	78391
1751811397544203	200	60338
1751811397544203	200	62445
1751811397518334	200	86308
1751811397518334	200	88455
1751811397457917	200	146833
1751811397457918	200	149012
1751811397526230	200	78608
1751811397526231	200	80840
1751811397528878	200	76057
1751811397528879	200	78335
1751811397477084	200	127938
1751811397477085	200	130272
1751811397468346	200	136749
1751811397468346	200	139139
1751811397504285	200	100894
1751811397504286	200	103329
1751811397547930	200	57323
1751811397547930	200	59804
1751811397506497	200	98896
1751811397506497	200	101396
1751811397519083	200	86447
1751811397519084	200	88949
1751811397478015	200	127656
1751811397478015	200	130158
1751811397455310	200	150501
1751811397455311	200	153004
1751811397527276	200	78673
1751811397527277	200	81176
1751811397508625	200	97464
1751811397508625	200	99973
1751811397456617	200	149653
1751811397456618	200	152101
1751811397551262	200	55154
1751811397551263	200	57603
1751811397528102	200	78470
1751811397528103	200	80901
1751811397544203	200	62511
1751811397544203	200	64941
1751811397518334	200	88522
1751811397518335	200	90931
1751811397457918	200	149077
1751811397457919	200	151455
1751811397526231	200	80907
1751811397526231	200	83239
1751811397528879	200	78399
1751811397528879	200	80712
1751811397477085	200	130338
1751811397477086	200	132598
1751811397468347	200	139194
1751811397468347	200	141420
1751811397504286	200	103395
1751811397504287	200	105583
1751811397558496	200	49283
1751811397547931	200	59888
1751811397547931	200	62064
1751811397506498	200	101459
1751811397506498	200	103571
1751811397519084	200	89016
1751811397519084	200	91082
1751811397478016	200	130225
1751811397478016	200	132261
1751811397455311	200	153070
1751811397455312	200	155060
1751811397527277	200	81246
1751811397527277	200	83183
1751811397508625	200	100040
1751811397508626	200	101933
1751811397559351	200	49427
1751811397456618	200	152172
1751811397456619	200	154069
1751811397551263	200	57668
1751811397551263	200	59504
1751811397528103	200	80964
1751811397528104	200	82756
1751811397544204	200	65008
1751811397544204	200	66756
1751811397518335	200	90987
1751811397518335	200	92718
1751811397457920	200	151501
1751811397457920	200	153226
1751811397526232	200	83286
1751811397526232	200	85011
1751811397528879	200	80757
1751811397528880	200	82459
1751811397477086	200	132638
1751811397477087	200	134345
1751811397468348	200	141479
1751811397468348	200	143171
1751811397504287	200	105623
1751811397504287	200	107331
1751811397558497	200	51475
1751811397558497	200	53228
1751811397547931	200	62094
1751811397547932	200	63870
1751811397506498	200	103621
1751811397506499	200	105378
1751811397519085	200	91144
1751811397519085	200	92899
1751811397478016	200	132307
1751811397478017	200	134100
1751811397455312	200	155100
1751811397455313	200	156898
1751811397527278	200	83233
1751811397527278	200	85027
1751811397508626	200	101977
1751811397508626	200	103774
1751811397559352	200	51315
1751811397559352	200	53142
1751811397456619	200	154102
1751811397456620	200	155953
1751811397551264	200	59550
1751811397551264	200	61384
1751811397528104	200	82803
1751811397528105	200	84655
1751811397544204	200	66801
1751811397544205	200	68650
1751811397518335	200	92763
1751811397518336	200	94613
1751811397457921	200	153273
1751811397457921	200	155124
1751811397526232	200	85059
1751811397526232	200	86906
1751811397528881	200	82503
1751811397528881	200	84351
1751811397477087	200	134385
1751811397477087	200	136241
1751811397463950	200	147642
1751811397463950	200	149460
1751811397504287	200	107386
1751811397504288	200	109205
1751811397558497	200	53266
1751811397558498	200	55096
1751811397547932	200	63900
1751811397547932	200	65738
1751811397506506	200	105426
1751811397506507	200	107240
1751811397519085	200	92945
1751811397519085	200	94754
1751811397478017	200	134147
1751811397478018	200	135918
1751811397455315	200	156942
1751811397455316	200	158713
1751811397527278	200	85073
1751811397527278	200	86843
1751811397508626	200	103819
1751811397508627	200	105645
1751811397559352	200	53183
1751811397559352	200	55016
1751811397456620	200	155983
1751811397456621	200	157826
1751811397551264	200	61444
1751811397551264	200	63273
1751811397528105	200	84701
1751811397528105	200	86573
1751811397544205	200	68695
1751811397544205	200	70565
1751811397518336	200	94659
1751811397518336	200	96531
1751811397457922	200	155170
1751811397457922	200	157040
1751811397526233	200	86952
1751811397526233	200	88824
1751811397528881	200	84396
1751811397528882	200	86270
1751811397477088	200	136280
1751811397477088	200	138157
1751811397463951	200	149497
1751811397463951	200	151375
1751811397504288	200	109252
1751811397504288	200	111116
1751811397558498	200	55135
1751811397547932	200	65770
1751811397547933	200	67614
1751811397506507	200	107285
1751811397506507	200	109128
1751811397519086	200	94802
1751811397519086	200	96646
1751811397478018	200	135964
1751811397478018	200	137813
1751811397455316	200	158757
1751811397455317	200	160611
1751811397527279	200	86946
1751811397527279	200	88743
1751811397508627	200	105692
1751811397508628	200	107486
1751811397559353	200	55055
1751811397559353	200	56854
1751811397456621	200	157857
1751811397456622	200	159665
1751811397551265	200	63365
1751811397551265	200	65101
1751811397528105	200	86617
1751811397544206	200	70614
1751811397544206	200	72312
1751811397518336	200	96578
1751811397518337	200	98284
1751811397457923	200	157085
1751811397457923	200	158839
1751811397526233	200	88869
1751811397526233	200	90624
1751811397528882	200	86316
1751811397528882	200	88069
1751811397477089	200	138196
1751811397477089	200	139956
1751811397463952	200	151408
1751811397463952	200	153172
1751811397504289	200	111161
1751811397504289	200	112913
1751811397558498	200	57000
1751811397558498	200	58797
1751811397547933	200	67654
1751811397547933	200	69440
1751811397506507	200	109176
1751811397506508	200	110951
1751811397519086	200	96696
1751811397519086	200	98467
1751811397478019	200	137857
1751811397478019	200	139666
1751811397455317	200	160657
1751811397455318	200	162460
1751811397527279	200	88787
1751811397527279	200	90592
1751811397508628	200	107530
1751811397508628	200	109335
1751811397559353	200	56894
1751811397559354	200	58704
1751811397456622	200	159698
1751811397456623	200	161510
1751811397551265	200	65143
1751811397551266	200	66949
1751811397528106	200	88363
1751811397528106	200	90205
1751811397544206	200	72358
1751811397544206	200	74198
1751811397518337	200	98377
1751811397518337	200	100160
1751811397457924	200	158885
1751811397457924	200	160669
1751811397526234	200	90667
1751811397526234	200	92451
1751811397528883	200	88114
1751811397528883	200	89905
1751811397477089	200	139995
1751811397477090	200	141795
1751811397463953	200	153205
1751811397463953	200	155014
1751811397504289	200	112958
1751811397504289	200	114755
1751811397558499	200	58836
1751811397558510	200	60626
1751811397547934	200	69476
1751811397547934	200	71278
1751811397506508	200	111003
1751811397506508	200	112791
1751811397519087	200	98547
1751811397519087	200	100315
1751811397478020	200	139711
1751811397478020	200	141478
1751811397455318	200	162506
1751811397455319	200	164283
1751811397527280	200	90636
1751811397527280	200	92421
1751811397508628	200	109381
1751811397508629	200	111176
1751811397559354	200	58743
1751811397559354	200	60546
1751811397456623	200	161540
1751811397456624	200	163354
1751811397551266	200	66995
1751811397551266	200	68795
1751811397528106	200	90250
1751811397528107	200	92056
1751811397544207	200	74243
1751811397544207	200	76048
1751811397518338	200	100204
1751811397518338	200	102018
1751811397457925	200	160711
1751811397457925	200	162523
1751811397526234	200	92500
1751811397526234	200	94303
1751811397528883	200	89951
1751811397528883	200	91747
1751811397477090	200	141834
1751811397477090	200	143633
1751811397463954	200	155046
1751811397463954	200	156848
1751811397504290	200	114796
1751811397504290	200	116597
1751811397558510	200	60665
1751811397558511	200	62476
1751811397547934	200	71319
1751811397547934	200	73133
1751811397506509	200	112838
1751811397506509	200	114690
1751811397519087	200	100359
1751811397519088	200	102205
1751811397478020	200	141533
1751811397478021	200	143363
1751811397455319	200	164332
1751811397455320	200	166160
1751811397527280	200	92471
1751811397527280	200	94300
1751811397508629	200	111222
1751811397508629	200	113044
1751811397559355	200	60585
1751811397559355	200	62411
1751811397456624	200	163384
1751811397456625	200	165217
1751811397551267	200	68843
1751811397551267	200	70651
1751811397528107	200	92098
1751811397528107	200	93904
1751811397544207	200	76097
1751811397544207	200	77895
1751811397518338	200	102062
1751811397518338	200	103857
1751811397457926	200	162562
1751811397457926	200	164361
1751811397526235	200	94347
1751811397526235	200	96146
1751811397528884	200	91792
1751811397528884	200	93592
1751811397477091	200	143671
1751811397477091	200	145489
1751811397463955	200	156881
1751811397463955	200	158706
1751811397504290	200	116646
1751811397504291	200	118447
1751811397558511	200	62515
1751811397558511	200	64320
1751811397547935	200	73167
1751811397547935	200	74975
1751811397506509	200	114735
1751811397506510	200	116488
1751811397519088	200	102250
1751811397519088	200	104002
1751811397478021	200	143410
1751811397478021	200	145161
1751811397455320	200	166207
1751811397455321	200	167954
1751811397527281	200	94345
1751811397527281	200	96088
1751811397508630	200	113088
1751811397508630	200	114832
1751811397559355	200	62450
1751811397559355	200	64207
1751811397456625	200	165247
1751811397456626	200	167013
1751811397551267	200	70695
1751811397551267	200	72451
1751811397528107	200	93948
1751811397528108	200	95704
1751811397544208	200	77940
1751811397544208	200	79697
1751811397518339	200	103901
1751811397518339	200	105655
1751811397457927	200	164406
1751811397457927	200	166159
1751811397526235	200	96190
1751811397526236	200	97943
1751811397528884	200	93648
1751811397528884	200	95384
1751811397477092	200	145528
1751811397477092	200	147274
1751811397463956	200	158738
1751811397463956	200	160488
1751811397504291	200	118492
1751811397504291	200	120253
1751811397558512	200	64358
1751811397558512	200	66127
1751811397547935	200	75019
1751811397547935	200	76781
1751811397506510	200	116532
1751811397506510	200	118287
1751811397519088	200	104047
1751811397519089	200	105809
1751811397478022	200	145205
1751811397478022	200	146970
1751811397455321	200	167999
1751811397455322	200	169764
1751811397527281	200	96133
1751811397527282	200	97906
1751811397508630	200	114886
1751811397508630	200	116660
1751811397559356	200	64246
1751811397559356	200	66032
1751811397456626	200	167048
1751811397456627	200	168838
1751811397551268	200	72496
1751811397551268	200	74282
1751811397528108	200	95750
1751811397528108	200	97547
1751811397544208	200	79737
1751811397544209	200	81549
1751811397518339	200	105700
1751811397518339	200	107515
1751811397457928	200	166203
1751811397457928	200	168026
1751811397526236	200	97988
1751811397526236	200	99818
1751811397528885	200	95428
1751811397528885	200	97262
1751811397477092	200	147312
1751811397477093	200	149146
1751811397463957	200	160519
1751811397463957	200	162360
1751811397504292	200	120298
1751811397504292	200	122106
1751811397558512	200	66168
1751811397547936	200	76817
1751811397547936	200	78608
1751811397506510	200	118334
1751811397506511	200	120110
1751811397519089	200	105856
1751811397519089	200	107625
1751811397478023	200	147015
1751811397478023	200	148783
1751811397455322	200	169810
1751811397455323	200	171578
1751811397527282	200	97954
1751811397527282	200	99710
1751811397508631	200	116706
1751811397508631	200	118451
1751811397559356	200	66072
1751811397559357	200	67814
1751811397456627	200	168885
1751811397456628	200	170620
1751811397551268	200	74330
1751811397551268	200	76061
1751811397528108	200	97596
1751811397528109	200	99315
1751811397544209	200	81596
1751811397544209	200	83308
1751811397518340	200	107562
1751811397518340	200	109274
1751811397457929	200	168072
1751811397457930	200	169784
1751811397526236	200	99862
1751811397526237	200	101568
1751811397528885	200	97306
1751811397528885	200	99025
1751811397477094	200	149183
1751811397477095	200	150970
1751811397463958	200	162393
1751811397463958	200	164188
1751811397504292	200	122154
1751811397504292	200	123930
1751811397558512	200	67984
1751811397558513	200	69803
1751811397547936	200	78641
1751811397547937	200	80458
1751811397506511	200	120156
1751811397506511	200	121960
1751811397519090	200	107668
1751811397519090	200	109475
1751811397478023	200	148829
1751811397478024	200	150637
1751811397455323	200	171622
1751811397455324	200	173429
1751811397527283	200	99748
1751811397527283	200	101577
1751811397508631	200	118490
1751811397508632	200	120363
1751811397559357	200	67853
1751811397559357	200	69774
1751811397456628	200	170656
1751811397456629	200	172632
1751811397551269	200	76107
1751811397551269	200	78121
1751811397528109	200	99361
1751811397528109	200	101426
1751811397544210	200	83351
1751811397544211	200	85460
1751811397518340	200	109321
1751811397518341	200	111470
1751811397457930	200	169830
1751811397457931	200	172022
1751811397526237	200	101618
1751811397526237	200	103857
1751811397528886	200	99070
1751811397528886	200	101350
1751811397477095	200	151010
1751811397477095	200	153278
1751811397463959	200	164220
1751811397463959	200	166531
1751811397504293	200	123975
1751811397504293	200	126349
1751811397558513	200	69843
1751811397558513	200	72271
1751811397547937	200	80490
1751811397547937	200	82972
1751811397506512	200	122005
1751811397506512	200	124528
1751811397519090	200	109521
1751811397519090	200	112090
1751811397478025	200	150681
1751811397478026	200	153303
1751811397455324	200	173477
1751811397455325	200	176144
1751811397527283	200	101642
1751811397527283	200	104319
1751811397508632	200	120428
1751811397508632	200	123108
1751811397559357	200	69843
1751811397559358	200	72518
1751811397456629	200	172686
1751811397456630	200	175364
1751811397551269	200	78189
1751811397551270	200	80849
1751811397528109	200	101492
1751811397528110	200	104146
1751811397544211	200	85527
1751811397544211	200	88180
1751811397518341	200	111535
1751811397457931	200	172090
1751811397457932	200	174674
1751811397526238	200	103923
1751811397526238	200	106516
1751811397528886	200	101415
1751811397528886	200	104013
1751811397477096	200	153338
1751811397477096	200	155944
1751811397463960	200	166606
1751811397463960	200	169211
1751811397504293	200	126415
1751811397504294	200	129008
1751811397558514	200	72334
1751811397558514	200	74935
1751811397547937	200	83025
1751811397547938	200	85652
1751811397506512	200	124598
1751811397506513	200	127207
1751811397519091	200	112161
1751811397519091	200	114775
1751811397478026	200	153370
1751811397478026	200	155987
1751811397455325	200	176198
1751811397455326	200	178834
1751811397527284	200	104384
1751811397527284	200	107023
1751811397508632	200	123173
1751811397508633	200	125813
1751811397559358	200	72577
1751811397559358	200	75253
1751811397456630	200	175417
1751811397456631	200	178098
1751811397551270	200	80915
1751811397551270	200	83585
1751811397528110	200	104212
1751811397528110	200	106888
1751811397544212	200	88245
1751811397544212	200	90924
1751811397518341	200	114209
1751811397518341	200	116930
1751811397457932	200	174743
1751811397457933	200	177483
1751811397526238	200	106590
1751811397526238	200	109311
1751811397528887	200	104076
1751811397528887	200	106796
1751811397477096	200	156015
1751811397477097	200	158721
1751811397463960	200	169264
1751811397463961	200	171976
1751811397504294	200	129077
1751811397504294	200	131773
1751811397558514	200	75003
1751811397558514	200	77699
1751811397547939	200	85707
1751811397547939	200	88401
1751811397506513	200	127276
1751811397506513	200	129952
1751811397519091	200	114846
1751811397519092	200	117511
1751811397478027	200	156053
1751811397478027	200	158718
1751811397455326	200	178903
1751811397455327	200	181558
1751811397527284	200	107093
1751811397527284	200	109746
1751811397508633	200	125882
1751811397508633	200	128538
1751811397559358	200	75313
1751811397559359	200	77959
1751811397456631	200	178148
1751811397456632	200	180815
1751811397551270	200	83651
1751811397551271	200	86303
1751811397528111	200	106955
1751811397528111	200	109604
1751811397544212	200	90990
1751811397544212	200	93726
1751811397518342	200	116998
1751811397518342	200	119739
1751811397457933	200	177548
1751811397457933	200	180300
1751811397526239	200	109375
1751811397526239	200	112136
1751811397528887	200	106861
1751811397528888	200	109634
1751811397477097	200	158781
1751811397477097	200	161574
1751811397463961	200	172028
1751811397463962	200	174845
1751811397504294	200	131840
1751811397504295	200	134639
1751811397558515	200	77767
1751811397558515	200	80557
1751811397547940	200	88449
1751811397547940	200	91250
1751811397506513	200	130024
1751811397506514	200	132806
1751811397519092	200	117578
1751811397519092	200	120365
1751811397478027	200	158784
1751811397478028	200	161562
1751811397455327	200	181626
1751811397455328	200	184406
1751811397527285	200	109811
1751811397527285	200	112586
1751811397508634	200	128606
1751811397508634	200	131378
1751811397559359	200	78025
1751811397559359	200	80794
1751811397456632	200	180878
1751811397456633	200	183643
1751811397551272	200	86368
1751811397551272	200	89133
1751811397528111	200	109749
1751811397528112	200	112432
1751811397544213	200	93791
1751811397544213	200	96475
1751811397518342	200	119811
1751811397518343	200	122483
1751811397457934	200	180363
1751811397457934	200	183028
1751811397526239	200	112203
1751811397526240	200	114858
1751811397528888	200	109700
1751811397528888	200	112343
1751811397477098	200	161646
1751811397477098	200	164277
1751811397463962	200	174898
1751811397463963	200	177536
1751811397504295	200	134708
1751811397504295	200	137370
1751811397558515	200	80616
1751811397558516	200	83288
1751811397547940	200	91303
1751811397547940	200	93993
1751811397506514	200	132871
1751811397506514	200	135549
1751811397519092	200	120431
1751811397519093	200	123115
1751811397478028	200	161632
1751811397478029	200	164320
1751811397455328	200	184469
1751811397455329	200	187153
1751811397527285	200	112656
1751811397527286	200	115348
1751811397508634	200	131447
1751811397508634	200	134139
1751811397559360	200	80856
1751811397559360	200	83557
1751811397456633	200	183695
1751811397456634	200	186408
1751811397551272	200	89202
1751811397551273	200	91898
1751811397528112	200	112499
1751811397528112	200	115198
1751811397544213	200	96541
1751811397544213	200	99246
1751811397518343	200	122549
1751811397544214	200	99422
1751811397457935	200	183093
1751811397457936	200	185841
1751811397526240	200	114923
1751811397526240	200	117680
1751811397528888	200	112411
1751811397528889	200	115172
1751811397477099	200	164341
1751811397477099	200	167104
1751811397463965	200	177626
1751811397463965	200	180363
1751811397504296	200	137433
1751811397558516	200	83357
1751811397558516	200	86031
1751811397547941	200	94046
1751811397547941	200	96723
1751811397506515	200	135615
1751811397506515	200	138274
1751811397519093	200	123184
1751811397519093	200	125837
1751811397478029	200	164385
1751811397478029	200	167040
1751811397455330	200	187230
1751811397455331	200	189873
1751811397527286	200	115417
1751811397527286	200	118064
1751811397508635	200	134207
1751811397508635	200	136852
1751811397559360	200	83620
1751811397559360	200	86271
1751811397456634	200	186460
1751811397456635	200	189120
1751811397551273	200	91966
1751811397551273	200	94608
1751811397528112	200	115270
1751811397528113	200	117910
1751811397518343	200	125296
1751811397518343	200	127822
1751811397544214	200	99490
1751811397544214	200	102089
1751811397457936	200	185908
1751811397457936	200	188502
1751811397526240	200	117745
1751811397526241	200	120346
1751811397528889	200	115238
1751811397528889	200	117833
1751811397477099	200	167167
1751811397477100	200	169760
1751811397463966	200	180417
1751811397463966	200	183022
1751811397522105	200	122386
1751811397522105	200	125014
1751811397558516	200	86091
1751811397558517	200	88741
1751811397547941	200	96769
1751811397547941	200	99434
1751811397506515	200	138338
1751811397506515	200	140979
1751811397519094	200	125903
1751811397519094	200	128537
1751811397478030	200	167104
1751811397478030	200	169737
1751811397455331	200	189942
1751811397455332	200	192586
1751811397527286	200	118133
1751811397527287	200	120849
1751811397508635	200	136929
1751811397508636	200	139640
1751811397559362	200	86335
1751811397559362	200	89052
1751811397456635	200	189172
1751811397456636	200	191898
1751811397551273	200	94674
1751811397551274	200	97386
1751811397528113	200	117978
1751811397528113	200	120685
1751811397518344	200	127888
1751811397518344	200	130594
1751811397544214	200	102154
1751811397544215	200	104858
1751811397457937	200	188581
1751811397457937	200	191277
1751811397526241	200	120414
1751811397526241	200	123112
1751811397528890	200	117897
1751811397528890	200	120606
1751811397477100	200	169830
1751811397477100	200	172538
1751811397463967	200	183074
1751811397463967	200	185799
1751811397522106	200	125083
1751811397522106	200	127790
1751811397558518	200	88799
1751811397558519	200	91517
1751811397547942	200	99482
1751811397547942	200	102219
1751811397506516	200	141046
1751811397519094	200	128602
1751811397519094	200	131284
1751811397478030	200	169809
1751811397478031	200	172487
1751811397455332	200	192731
1751811397455333	200	195330
1751811397527287	200	120914
1751811397527287	200	123511
1751811397508636	200	139706
1751811397508636	200	142310
1751811397559362	200	89111
1751811397559362	200	91726
1751811397456639	200	191939
1751811397456640	200	194572
1751811397551274	200	97446
1751811397551274	200	100072
1751811397528113	200	120753
1751811397528114	200	123373
1751811397518344	200	130659
1751811397518345	200	133288
1751811397544215	200	104925
1751811397544215	200	107569
1751811397457938	200	191344
1751811397457938	200	193986
1751811397526241	200	123179
1751811397526242	200	125832
1751811397528890	200	120678
1751811397528890	200	123325
1751811397477101	200	172602
1751811397477101	200	175262
1751811397463968	200	185851
1751811397463968	200	188526
1751811397522106	200	127859
1751811397522107	200	130519
1751811397558519	200	91580
1751811397558519	200	94239
1751811397547942	200	102274
1751811397547943	200	104939
1751811397556116	200	94212
1751811397556116	200	96888
1751811397519095	200	131355
1751811397519095	200	134055
1751811397478031	200	172556
1751811397478031	200	175259
1751811397455333	200	195385
1751811397455334	200	198097
1751811397527288	200	123584
1751811397527288	200	126294
1751811397508636	200	142379
1751811397559363	200	91789
1751811397559363	200	94426
1751811397456640	200	194627
1751811397456641	200	197269
1751811397551275	200	100141
1751811397551275	200	102766
1751811397528114	200	123483
1751811397528114	200	126061
1751811397518345	200	133361
1751811397518345	200	135971
1751811397544216	200	107636
1751811397544216	200	110240
1751811397457939	200	194054
1751811397457939	200	196654
1751811397526242	200	125902
1751811397526242	200	128490
1751811397528891	200	123391
1751811397528891	200	125977
1751811397477101	200	175331
1751811397477102	200	177902
1751811397463969	200	188577
1751811397463969	200	191163
1751811397522108	200	130589
1751811397522108	200	133151
1751811397558519	200	94302
1751811397558520	200	96877
1751811397547943	200	104987
1751811397547943	200	107579
1751811397556116	200	96956
1751811397556117	200	99510
1751811397519095	200	134121
1751811397519095	200	136670
1751811397478032	200	175328
1751811397478032	200	177878
1751811397455334	200	198177
1751811397455335	200	200713
1751811397527288	200	126362
1751811397527288	200	128892
1751811397560996	200	92759
1751811397560996	200	95323
1751811397559363	200	94487
1751811397559364	200	97107
1751811397456641	200	197321
1751811397456642	200	199962
1751811397551275	200	102835
1751811397551275	200	105456
1751811397528115	200	126123
1751811397528115	200	128755
1751811397518345	200	136037
1751811397518346	200	138666
1751811397544216	200	110305
1751811397544216	200	112932
1751811397457940	200	196721
1751811397457940	200	199346
1751811397526243	200	128556
1751811397526243	200	131181
1751811397528891	200	126042
1751811397528892	200	128668
1751811397477102	200	177969
1751811397477102	200	180598
1751811397463969	200	191217
1751811397463970	200	193854
1751811397522108	200	133219
1751811397522109	200	135843
1751811397558520	200	96937
1751811397558520	200	99648
1751811397547943	200	107615
1751811397547944	200	110349
1751811397556117	200	99578
1751811397556117	200	102306
1751811397519096	200	136737
1751811397519096	200	139475
1751811397478032	200	177943
1751811397478033	200	180682
1751811397455335	200	200775
1751811397455336	200	203522
1751811397527289	200	128959
1751811397527289	200	131708
1751811397560997	200	95393
1751811397560997	200	98131
1751811397559364	200	97184
1751811397559364	200	99908
1751811397456642	200	200014
1751811397456643	200	202757
1751811397551276	200	105524
1751811397551276	200	108268
1751811397528115	200	128817
1751811397528115	200	131571
1751811397518346	200	138728
1751811397518346	200	141489
1751811397544217	200	113000
1751811397544217	200	115762
1751811397457944	200	199407
1751811397457944	200	202181
1751811397526243	200	131246
1751811397526243	200	134026
1751811397528892	200	128739
1751811397528892	200	131520
1751811397477103	200	180663
1751811397477103	200	183454
1751811397463970	200	193909
1751811397463971	200	196715
1751811397522109	200	135911
1751811397522109	200	138709
1751811397558520	200	99710
1751811397558521	200	102433
1751811397547944	200	110401
1751811397547944	200	113129
1751811397556118	200	102373
1751811397556120	200	105089
1751811397519096	200	139542
1751811397478033	200	180747
1751811397478034	200	183390
1751811397455336	200	203588
1751811397455337	200	206236
1751811397527289	200	131769
1751811397527289	200	134420
1751811397560997	200	98199
1751811397560998	200	100860
1751811397559364	200	99973
1751811397559365	200	102631
1751811397456643	200	202812
1751811397456644	200	205482
1751811397551276	200	108338
1751811397551276	200	110980
1751811397528116	200	131637
1751811397528116	200	134274
1751811397518347	200	141561
1751811397518347	200	144169
1751811397544217	200	115831
1751811397544218	200	118435
1751811397457945	200	202251
1751811397457945	200	204846
1751811397526244	200	134093
1751811397526244	200	136698
1751811397528892	200	131589
1751811397528893	200	134192
1751811397477104	200	183519
1751811397477104	200	186120
1751811397463971	200	196769
1751811397463972	200	199389
1751811397522110	200	138774
1751811397522110	200	141381
1751811397558521	200	102492
1751811397558521	200	105117
1751811397547944	200	113186
1751811397547945	200	115824
1751811397556121	200	105158
1751811397556121	200	107782
1751811397530465	200	130929
1751811397530466	200	133584
1751811397478034	200	183460
1751811397478034	200	186157
1751811397455337	200	206300
1751811397455338	200	208992
1751811397527290	200	134489
1751811397527290	200	137184
1751811397560998	200	100928
1751811397560998	200	103615
1751811397559365	200	102700
1751811397559365	200	105382
1751811397456645	200	205538
1751811397456645	200	208227
1751811397551277	200	111048
1751811397551277	200	113724
1751811397528116	200	134332
1751811397528116	200	137016
1751811397529655	200	132948
1751811397529655	200	135619
1751811397544218	200	118502
1751811397544218	200	121194
1751811397457946	200	204913
1751811397457946	200	207605
1751811397526244	200	136769
1751811397526244	200	139439
1751811397528893	200	134254
1751811397528893	200	136920
1751811397477105	200	186192
1751811397477105	200	188846
1751811397463972	200	199441
1751811397463972	200	202106
1751811397522110	200	141453
1751811397522111	200	144095
1751811397558522	200	105186
1751811397558522	200	107822
1751811397547945	200	115882
1751811397547945	200	118517
1751811397556121	200	107852
1751811397556122	200	110457
1751811397530466	200	133655
1751811397530466	200	136252
1751811397478035	200	186225
1751811397478035	200	188833
1751811397455338	200	209060
1751811397455339	200	211673
1751811397527290	200	137252
1751811397527291	200	139859
1751811397560998	200	103680
1751811397560999	200	106286
1751811397559365	200	105446
1751811397559366	200	108062
1751811397456646	200	208279
1751811397456646	200	210911
1751811397551277	200	113792
1751811397551277	200	116414
1751811397528117	200	137075
1751811397528117	200	139712
1751811397529656	200	135684
1751811397529656	200	138317
1751811397544218	200	121262
1751811397544219	200	123892
1751811397457947	200	207666
1751811397457947	200	210381
1751811397526245	200	139494
1751811397526245	200	142218
1751811397528893	200	136985
1751811397528894	200	139713
1751811397477105	200	188913
1751811397477106	200	191639
1751811397463973	200	202158
1751811397463973	200	204890
1751811397522111	200	144161
1751811397522111	200	146882
1751811397558522	200	107880
1751811397558522	200	110611
1751811397547946	200	118580
1751811397547946	200	121306
1751811397556122	200	110527
1751811397556122	200	113260
1751811397530467	200	136322
1751811397530467	200	139058
1751811397478036	200	188902
1751811397478036	200	191631
1751811397455340	200	211739
1751811397455340	200	214472
1751811397527291	200	139924
1751811397527291	200	142666
1751811397560999	200	106354
1751811397560999	200	109102
1751811397559366	200	108125
1751811397559366	200	110882
1751811397456647	200	210973
1751811397456647	200	213745
1751811397551278	200	116482
1751811397551278	200	119265
1751811397528117	200	139773
1751811397528118	200	142555
1751811397529656	200	138383
1751811397529657	200	141156
1751811397544219	200	123963
1751811397544219	200	126730
1751811397457948	200	210446
1751811397457948	200	213143
1751811397526245	200	142286
1751811397526246	200	144987
1751811397528894	200	139779
1751811397528894	200	142476
1751811397477106	200	191698
1751811397477106	200	194409
1751811397463974	200	204943
1751811397463974	200	207666
1751811397522111	200	146950
1751811397522112	200	149660
1751811397558523	200	110670
1751811397558523	200	113386
1751811397547946	200	121358
1751811397547946	200	124082
1751811397556122	200	113325
1751811397556123	200	116037
1751811397530467	200	139125
1751811397530470	200	141834
1751811397478036	200	191699
1751811397478037	200	194408
1751811397455341	200	214539
1751811397455341	200	217256
1751811397527291	200	142736
1751811397527292	200	145450
1751811397561000	200	109172
1751811397561000	200	111879
1751811397559366	200	110949
1751811397559367	200	113649
1751811397456648	200	213811
1751811397456648	200	216505
1751811397551278	200	119327
1751811397551279	200	122020
1751811397528118	200	142616
1751811397528118	200	145314
1751811397529657	200	141218
1751811397529658	200	143901
1751811397544220	200	126796
1751811397544220	200	129477
1751811397457949	200	213208
1751811397457949	200	215895
1751811397526246	200	145052
1751811397528895	200	142544
1751811397528895	200	145163
1751811397477107	200	194472
1751811397477107	200	197088
1751811397463975	200	207720
1751811397463975	200	210342
1751811397522112	200	149728
1751811397522112	200	152327
1751811397558523	200	113446
1751811397558523	200	116053
1751811397547947	200	124134
