1752049074223261	200	113347
1752049074232102	200	102424
1752049074232102	200	104625
1752049074226462	200	108165
1752049074226462	200	110433
1752049074224324	200	110408
1752049074224324	200	112710
1752049074228943	200	105898
1752049074228943	200	108242
1752049074226958	200	107971
1752049074226958	200	110381
1752049074226143	200	108996
1752049074226145	200	111325
1752049074146777	200	188467
1752049074146778	200	190834
1752049074223335	200	112025
1752049074223337	200	114451
1752049074225788	200	109682
1752049074225788	200	112143
1752049074228942	200	106644
1752049074228942	200	109310
1752049074229533	200	106148
1752049074229537	200	108875
1752049074223625	200	112150
1752049074223625	200	115004
1752049074228884	200	106986
1752049074228885	200	110799
1752049074147448	200	188530
1752049074230469	200	105678
1752049074230474	200	109451
1752049074228377	200	107931
1752049074228377	200	111651
1752049074222022	200	114422
1752049074222022	200	118099
1752049074227449	200	109092
1752049074227449	200	112782
1752049074223261	200	113395
1752049074223264	200	117081
1752049074223264	200	117149
1752049074232104	200	104703
1752049074232113	200	108437
1752049074226462	200	110495
1752049074226463	200	114220
1752049074224324	200	112775
1752049074224324	200	116540
1752049074228944	200	108327
1752049074226959	200	110426
1752049074226959	200	114106
1752049074226905	200	110645
1752049074226905	200	114267
1752049074146782	200	190923
1752049074146782	200	194512
1752049074223337	200	114521
1752049074223337	200	118091
1752049074225788	200	112213
1752049074225789	200	115813
1752049074228942	200	109384
1752049074228943	200	112783
1752049074231622	200	106944
1752049074231623	200	110218
1752049074223626	200	115983
1752049074223628	200	118368
1752049074228885	200	110854
1752049074147448	200	192429
1752049074147449	200	194770
1752049074231728	200	108259
1752049074231729	200	111021
1752049074228377	200	111693
1752049074228377	200	114612
1752049074222023	200	118151
1752049074222028	200	121123
1752049074227455	200	112821
1752049074227455	200	115804
1752049074223265	200	117215
1752049074223266	200	120142
1752049074233016	200	107621
1752049074233016	200	110588
1752049074226463	200	114343
1752049074226464	200	117273
1752049074224325	200	116613
1752049074224326	200	119534
1752049074228944	200	112070
1752049074228944	200	115074
1752049074226959	200	114158
1752049074226959	200	117207
1752049074226906	200	114330
1752049074226906	200	117389
1752049074146782	200	194587
1752049074146783	200	197644
1752049074223339	200	118197
1752049074223339	200	121265
1752049074225790	200	115859
1752049074225790	200	118933
1752049074228943	200	112832
1752049074228943	200	115925
1752049074231623	200	110306
1752049074231623	200	113406
1752049074223628	200	118422
1752049074223628	200	121553
1752049074147449	200	194878
1752049074231729	200	111186
1752049074231729	200	113832
1752049074228378	200	114714
1752049074228378	200	117359
1752049074222030	200	121171
1752049074227456	200	115844
1752049074227457	200	118489
1752049074223267	200	120294
1752049074223267	200	122817
1752049074233016	200	110644
1752049074233017	200	113225
1752049074226464	200	117328
1752049074226465	200	119913
1752049074224327	200	119597
1752049074224327	200	122184
1752049074228944	200	115163
1752049074228945	200	117704
1752049074226961	200	117251
1752049074226961	200	119818
1752049074226906	200	117454
1752049074226906	200	120006
1752049074146784	200	197696
1752049074146784	200	200271
1752049074223340	200	121319
1752049074222665	200	124515
1752049074225791	200	118990
1752049074225791	200	121533
1752049074228943	200	115991
1752049074228944	200	118538
1752049074231623	200	113469
1752049074231624	200	115991
1752049074223630	200	121615
1752049074223631	200	124132
1752049074223825	200	121697
1752049074223826	200	124061
1752049074231729	200	113908
1752049074231730	200	116418
1752049074228378	200	117444
1752049074228378	200	120154
1752049074222251	200	123658
1752049074222252	200	126423
1752049074227457	200	118559
1752049074227457	200	121337
1752049074223267	200	122903
1752049074223273	200	125660
1752049074233017	200	113288
1752049074233017	200	116203
1752049074226465	200	119977
1752049074226466	200	123088
1752049074224327	200	122247
1752049074224329	200	125374
1752049074228945	200	117770
1752049074228947	200	120903
1752049074226961	200	119870
1752049074226961	200	123051
1752049074226907	200	120073
1752049074226907	200	123246
1752049074223340	200	123853
1752049074223343	200	126949
1752049074222665	200	124589
1752049074222666	200	127755
1752049074225793	200	121590
1752049074225794	200	124900
1752049074228945	200	118594
1752049074228945	200	121908
1752049074231624	200	116057
1752049074231624	200	119407
1752049074223631	200	124193
1752049074223631	200	127550
1752049074223826	200	124112
1752049074223827	200	127481
1752049074231730	200	116660
1752049074231730	200	119707
1752049074228380	200	120224
1752049074228381	200	123203
1752049074222252	200	126477
1752049074222252	200	129480
1752049074227457	200	121389
1752049074227459	200	124368
1752049074223273	200	125726
1752049074233017	200	116434
1752049074233018	200	118960
1752049074226467	200	123153
1752049074226467	200	125611
1752049074224330	200	125442
1752049074224331	200	127866
1752049074228947	200	120992
1752049074228947	200	123371
1752049074226963	200	123099
1752049074226964	200	125446
1752049074226908	200	123314
1752049074226909	200	125590
1752049074223343	200	127003
1752049074222666	200	127961
1752049074222666	200	129993
1752049074225794	200	124974
1752049074225794	200	126968
1752049074228946	200	121987
1752049074228946	200	123919
1752049074231629	200	119470
1752049074231629	200	121342
1752049074223635	200	127603
1752049074223636	200	129548
1752049074223827	200	127530
1752049074223827	200	129457
1752049074231731	200	119774
1752049074231732	200	121641
1752049074228381	200	123271
1752049074228381	200	125122
1752049074222252	200	129523
1752049074222253	200	131348
1752049074227465	200	124397
1752049074227465	200	126305
1752049074222965	200	128979
1752049074222965	200	130928
1752049074233019	200	119007
1752049074233020	200	121048
1752049074226467	200	125677
1752049074226471	200	127743
1752049074224331	200	127916
1752049074224333	200	130022
1752049074228948	200	123413
1752049074228949	200	125548
1752049074226964	200	125479
1752049074226964	200	127665
1752049074226909	200	125634
1752049074226909	200	127851
1752049074223110	200	129507
1752049074223111	200	131794
1752049074222666	200	130038
1752049074222667	200	132365
1752049074225797	200	127012
1752049074225798	200	129359
1752049074228948	200	123968
1752049074228949	200	126323
1752049074231629	200	121500
1752049074231630	200	123970
1752049074223267	200	129985
1752049074223268	200	132458
1752049074223828	200	129496
1752049074223828	200	132010
1752049074231732	200	121715
1752049074231732	200	124218
1752049074228383	200	125165
1752049074228384	200	127689
1752049074222253	200	131388
1752049074222253	200	133943
1752049074227465	200	126354
1752049074227466	200	128853
1752049074222966	200	131029
1752049074233020	200	121111
1752049074233020	200	123656
1752049074226472	200	127809
1752049074224334	200	130089
1752049074228949	200	125612
1752049074228950	200	128236
1752049074226966	200	127710
1752049074226967	200	130410
1752049074226915	200	127914
1752049074226915	200	130769
1752049074223111	200	131861
1752049074223111	200	134714
1752049074222667	200	132427
1752049074222671	200	135330
1752049074225582	200	129640
1752049074225583	200	132577
1752049074228949	200	126395
1752049074228949	200	129436
1752049074231632	200	124025
1752049074231632	200	126908
1752049074223268	200	132513
1752049074223268	200	135445
1752049074223832	200	132059
1752049074223833	200	135005
1752049074231739	200	124268
1752049074231740	200	127250
1752049074228384	200	127745
1752049074228384	200	130830
1752049074222256	200	133991
1752049074222256	200	137086
1752049074227467	200	128949
1752049074227467	200	132008
1752049074222966	200	133590
1752049074222966	200	136631
1752049074233026	200	123748
1752049074233027	200	126701
1752049074226280	200	130705
1752049074224955	200	132122
1752049074224955	200	134993
1752049074228950	200	128361
1752049074228952	200	131163
1752049074226760	200	130709
1752049074228953	200	131267
1752049074226916	200	130827
1752049074226916	200	133448
1752049074223112	200	134803
1752049074223112	200	137379
1752049074222671	200	135449
1752049074222672	200	137939
1752049074225583	200	132739
1752049074225583	200	135148
1752049074228952	200	129528
1752049074228959	200	131903
1752049074231632	200	127007
1752049074231632	200	129345
1752049074223268	200	135507
1752049074223269	200	137865
1752049074223833	200	135064
1752049074223834	200	137440
1752049074231740	200	127379
1752049074231740	200	129647
1752049074228387	200	130883
1752049074228389	200	133140
1752049074222258	200	137151
1752049074222258	200	139415
1752049074227467	200	132061
1752049074227468	200	134333
1752049074222966	200	136690
1752049074222967	200	138931
1752049074233027	200	126768
1752049074233027	200	128986
1752049074226280	200	133609
1752049074226281	200	135840
1752049074224955	200	135075
1752049074224956	200	137295
1752049074226760	200	133471
1752049074226760	200	135576
1752049074228763	200	131547
1752049074228763	200	133692
1752049074226920	200	133508
1752049074226921	200	135677
1752049074223112	200	137436
1752049074223112	200	139609
1752049074222672	200	137991
1752049074222675	200	140177
1752049074225584	200	135203
1752049074225584	200	137395
1752049074228715	200	132214
1752049074228715	200	134402
1752049074231635	200	129422
1752049074231639	200	131594
1752049074223269	200	137937
1752049074223269	200	140089
1752049074223836	200	137477
1752049074223836	200	139648
1752049074231742	200	129720
1752049074231743	200	131844
1752049074228169	200	133451
1752049074228169	200	135559
1752049074222260	200	139483
1752049074222260	200	141602
1752049074227470	200	134371
1752049074227477	200	136512
1752049074222967	200	138985
1752049074222973	200	141145
1752049074233029	200	129039
1752049074233030	200	131225
1752049074226281	200	135890
1752049074226281	200	138109
1752049074224956	200	137339
1752049074224956	200	139575
1752049074226760	200	135616
1752049074226761	200	137930
1752049074228763	200	133774
1752049074228764	200	136041
1752049074226729	200	135936
1752049074226729	200	138188
1752049074223115	200	139677
1752049074223115	200	141926
1752049074222675	200	140245
1752049074222675	200	142485
1752049074225584	200	137465
1752049074225584	200	139696
1752049074228716	200	134452
1752049074231378	200	131923
1752049074231378	200	134095
1752049074223273	200	140157
1752049074223273	200	142316
1752049074223837	200	139736
1752049074223837	200	141870
1752049074231529	200	132132
1752049074231530	200	134301
1752049074228169	200	135618
1752049074228170	200	137944
1752049074222260	200	141664
1752049074222261	200	144006
1752049074227477	200	136564
1752049074222973	200	141210
1752049074222973	200	143514
1752049074232808	200	131527
1752049074232808	200	133853
1752049074226281	200	138175
1752049074226282	200	140519
1752049074224956	200	139669
1752049074224956	200	141989
1752049074226761	200	137967
1752049074226761	200	140308
1752049074228765	200	136093
1752049074228765	200	138433
1752049074226729	200	138246
1752049074226730	200	140611
1752049074223116	200	141980
1752049074223117	200	144354
1752049074222677	200	142537
1752049074222683	200	144919
1752049074225586	200	139747
1752049074225586	200	142150
1752049074228716	200	136694
1752049074228716	200	139128
1752049074231378	200	134146
1752049074231379	200	136594
1752049074223274	200	142367
1752049074223275	200	144840
1752049074223840	200	141915
1752049074223845	200	144413
1752049074231530	200	134483
1752049074231530	200	136928
1752049074228170	200	138009
1752049074228170	200	140484
1752049074222264	200	144073
1752049074222264	200	146552
1752049074227478	200	138933
1752049074227478	200	141481
1752049074222978	200	143608
1752049074222980	200	146131
1752049074232808	200	133919
1752049074232809	200	136450
1752049074226282	200	140589
1752049074226283	200	143123
1752049074224958	200	142047
1752049074224959	200	144595
1752049074226761	200	140365
1752049074226763	200	142913
1752049074228766	200	138501
1752049074228766	200	141036
1752049074226730	200	140675
1752049074226730	200	143211
1752049074223118	200	144410
1752049074223118	200	146963
1752049074222684	200	144983
1752049074225587	200	142198
1752049074225588	200	144826
1752049074228716	200	139182
1752049074228717	200	141875
1752049074231379	200	136658
1752049074231379	200	139387
1752049074223276	200	144901
1752049074223276	200	147671
1752049074224130	200	144261
1752049074224130	200	146991
1752049074231530	200	137063
1752049074231531	200	139688
1752049074228170	200	140536
1752049074228171	200	143187
1752049074222531	200	146460
1752049074222532	200	148943
1752049074227478	200	141562
1752049074227478	200	144143
1752049074222980	200	146196
1752049074222982	200	148758
1752049074232809	200	136512
1752049074232809	200	139047
1752049074226284	200	143195
1752049074226285	200	145701
1752049074224959	200	144655
1752049074224959	200	147156
1752049074226763	200	142958
1752049074226763	200	145460
1752049074228768	200	141102
1752049074228769	200	143557
1752049074226730	200	143277
1752049074226731	200	145751
1752049074223119	200	147027
1752049074223120	200	149483
1752049074222986	200	147251
1752049074222987	200	149754
1752049074225590	200	144967
1752049074225590	200	147269
1752049074228717	200	141934
1752049074228722	200	144247
1752049074231379	200	139470
1752049074223278	200	147796
1752049074223279	200	149864
1752049074224130	200	147030
1752049074231531	200	139750
1752049074231531	200	141801
1752049074228173	200	143236
1752049074228173	200	145295
1752049074222532	200	149019
1752049074227480	200	144194
1752049074227483	200	146241
1752049074222983	200	148809
1752049074222989	200	150938
1752049074232809	200	139113
1752049074232810	200	141286
1752049074226285	200	145760
1752049074226287	200	147930
1752049074224961	200	147211
1752049074224961	200	149401
1752049074226764	200	145499
1752049074226767	200	147713
1752049074228769	200	143640
1752049074228770	200	145822
1752049074226732	200	145802
1752049074226733	200	147984
1752049074223122	200	149553
1752049074223122	200	151751
1752049074222987	200	149812
1752049074222987	200	152033
1752049074225591	200	147324
1752049074225591	200	149615
1752049074228723	200	144312
1752049074228725	200	146677
1752049074231379	200	141711
1752049074231381	200	144187
1752049074223283	200	149911
1752049074223283	200	152445
1752049074224131	200	149156
1752049074224131	200	151736
1752049074231533	200	141847
1752049074231533	200	144523
1752049074228175	200	145362
1752049074228176	200	148023
1752049074222532	200	151094
1752049074222532	200	153814
1752049074227484	200	146288
1752049074227484	200	149039
1752049074222989	200	151014
1752049074232816	200	141334
1752049074232816	200	144027
1752049074226287	200	147995
1752049074226287	200	150666
1752049074224961	200	149465
1752049074224962	200	152116
1752049074226767	200	147753
1752049074226767	200	150391
1752049074228772	200	145878
1752049074228772	200	148521
1752049074226734	200	148073
1752049074226734	200	150694
1752049074222882	200	152083
1752049074222882	200	154664
1752049074222987	200	152091
1752049074222988	200	154680
1752049074225594	200	149711
1752049074225594	200	152193
1752049074228725	200	146749
1752049074228727	200	149174
1752049074231381	200	144268
1752049074231382	200	146641
1752049074222817	200	152986
1752049074222819	200	155327
1752049074224131	200	151796
1752049074224132	200	154125
1752049074231534	200	144588
1752049074231534	200	146834
1752049074228180	200	148088
1752049074228180	200	150338
1752049074222533	200	153876
1752049074222533	200	156132
1752049074227484	200	149114
1752049074227484	200	151280
1752049074222678	200	154116
1752049074222678	200	156201
1752049074232817	200	144075
1752049074232818	200	146428
1752049074226288	200	150737
1752049074226290	200	153447
1752049074224967	200	152150
1752049074226768	200	150456
1752049074226771	200	153197
1752049074228772	200	148590
1752049074226736	200	150747
1752049074226736	200	153542
1752049074222883	200	154720
1752049074222883	200	157540
1752049074222883	200	157599
1752049074222988	200	154733
1752049074225389	200	152467
1752049074225389	200	155631
1752049074228727	200	149228
1752049074228727	200	152591
1752049074231383	200	146697
1752049074231388	200	150155
1752049074222820	200	155382
1752049074222821	200	158918
1752049074224132	200	154174
1752049074224134	200	157776
1752049074231536	200	146900
1752049074231536	200	150608
1752049074228180	200	150418
1752049074222533	200	156191
1752049074222537	200	160143
1752049074227490	200	151316
1752049074222679	200	156251
1752049074232819	200	146650
1752049074232820	200	150569
1752049074226290	200	153515
1752049074224967	200	154965
1752049074226771	200	153266
1752049074226501	200	157451
1752049074228772	200	151407
1752049074226736	200	153603
1752049074226737	200	157593
1752049074222883	200	157684
1752049074222988	200	157856
1752049074225390	200	155850
1752049074225390	200	159952
1752049074228727	200	152709
1752049074228734	200	156764
1752049074231389	200	150230
1752049074231389	200	154269
1752049074222822	200	159000
1752049074222823	200	162980
1752049074224135	200	157837
1752049074224135	200	161798
1752049074231536	200	150738
1752049074231537	200	154537
1752049074228181	200	154369
1752049074228183	200	158053
1752049074222537	200	160375
1752049074222538	200	163869
1752049074227490	200	155629
1752049074227491	200	159315
1752049074222679	200	160593
1752049074222680	200	164696
1752049074232820	200	150778
1752049074226090	200	157764
1752049074226090	200	161873
1752049074224762	200	159143
1752049074226502	200	157584
1752049074226502	200	161819
1752049074228777	200	155499
1752049074228777	200	160023
1752049074226739	200	157679
1752049074226739	200	163184
1752049074222884	200	162154
1752049074222991	200	162296
1752049074222991	200	167394
1752049074225390	200	160032
1752049074225390	200	165297
1752049074228735	200	156839
1752049074228411	200	162778
1752049074231389	200	154344
1752049074231391	200	160828
1752049074222824	200	163041
1752049074222824	200	171312
1752049074224135	200	161857
1752049074224141	200	170366
1752049074231542	200	154613
1752049074231542	200	166079
1752049074228184	200	158145
1752049074227957	200	172074
1752049074222538	200	163936
1752049074227493	200	159481
1752049074227494	200	174602
1752049074222681	200	165024
1752049074222681	200	179571
1752049074232820	200	155061
1752049074232825	200	169583
1752049074226091	200	162033
1752049074226091	200	176472
1752049074224763	200	163504
1752049074224763	200	177992
1752049074226502	200	162157
1752049074226502	200	176367
1752049074228537	200	161172
1752049074228538	200	174562
1752049074226503	200	163606
1752049074226504	200	177220
1752049074222884	200	167290
1752049074222887	200	180952
1752049074222993	200	167596
1752049074225391	200	165367
1752049074228411	200	163282
1752049074228411	200	175721
1752049074231391	200	161508
1752049074222839	200	171503
1752049074222843	200	181464
1752049074224147	200	170450
1752049074224148	200	180540
1752049074231311	200	166655
1752049074231311	200	176648
1752049074227957	200	173010
1752049074227958	200	182336
1752049074222540	200	178600
1752049074222541	200	187891
1752049074227495	200	174679
1752049074227495	200	184220
1752049074222681	200	179650
1752049074222688	200	189267
1752049074232825	200	169655
1752049074226091	200	176566
1752049074226091	200	186643
1752049074224763	200	178060
1752049074224763	200	188605
1752049074226503	200	176527
1752049074226503	200	187099
1752049074228538	200	175125
1752049074228538	200	185417
1752049074226504	200	177274
1752049074226504	200	187745
1752049074222889	200	180999
1752049074222889	200	194113
1752049074222994	200	180960
1752049074222996	200	194896
1752049074225391	200	178621
1752049074225392	200	193019
1752049074228412	200	175774
1752049074228412	200	190813
1752049074231160	200	173102
1752049074231160	200	188280
1752049074222844	200	181767
1752049074224148	200	180749
1752049074224152	200	195653
1752049074231311	200	176714
1752049074227958	200	182407
1752049074227959	200	192032
1752049074222542	200	189056
1752049074222543	200	197566
1752049074227495	200	184331
1752049074227501	200	192709
1752049074222694	200	189411
1752049074222695	200	197646
1752049074232554	200	180117
1752049074232554	200	187941
1752049074226092	200	187122
1752049074226092	200	194552
1752049074224764	200	188719
1752049074224764	200	196023
1752049074226503	200	187266
1752049074226505	200	194441
1752049074228538	200	185533
1752049074228539	200	192522
1752049074226504	200	189144
1752049074226505	200	194796
1752049074222889	200	194600
1752049074222891	200	198590
1752049074222996	200	195173
1752049074222997	200	198649
1752049074225393	200	193548
1752049074225393	200	196375
1752049074228412	200	190940
1752049074228412	200	193519
1752049074231160	200	188370
1752049074231161	200	190918
1752049074222845	200	196853
1752049074222849	200	199367
1752049074224152	200	195703
1752049074224369	200	198129
1752049074231311	200	188622
1752049074231312	200	192896
1752049074227959	200	192083
1752049074227959	200	198096
1752049074222545	200	197612
1752049074227502	200	192751
1752049074227502	200	198995
1752049074222695	200	197743
1752049074222697	200	204010
1752049074232554	200	187995
1752049074232555	200	200388
1752049074226094	200	194625
1752049074226094	200	213126
1752049074224764	200	196131
1752049074224766	200	215146
1752049074226505	200	194486
1752049074228539	200	192687
1752049074226505	200	194867
1752049074226505	200	215695
1752049074222891	200	198693
1752049074222892	200	219611
1752049074222997	200	198712
1752049074223005	200	219735
1752049074225403	200	196446
1752049074225407	200	217881
1752049074228413	200	193590
1752049074228419	200	215367
1752049074231161	200	190989
1752049074231161	200	212943
1752049074222850	200	199439
1752049074222850	200	221433
1752049074224370	200	199125
1752049074224370	200	220177
1752049074231312	200	192968
1752049074231312	200	213376
1752049074227961	200	198331
1752049074227963	200	217001
1752049074222545	200	203804
1752049074227503	200	199048
1752049074222781	200	222596
1752049074222698	200	205152
1752049074222698	200	222911
1752049074232555	200	204708
1752049074232555	200	213189
1752049074227473	200	211969
1752049074227473	200	218454
1752049074226094	200	213617
1752049074226094	200	220134
1752049074224768	200	215307
1752049074226506	200	214347
1752049074226506	200	220056
1752049074228540	200	213538
1752049074228543	200	218134
1752049074226506	200	215862
1752049074226507	200	220296
1752049074222892	200	219768
1752049074222895	200	224020
1752049074223005	200	219856
1752049074225408	200	218109
1752049074225408	200	221687
1752049074228419	200	215617
1752049074228420	200	218808
1752049074231162	200	213024
1752049074222851	200	221576
1752049074222866	200	225124
1752049074224370	200	220241
1752049074224371	200	223961
1752049074231312	200	213547
1752049074231314	200	217456
1752049074227964	200	217097
1752049074227503	200	217929
1752049074227505	200	221711
1752049074222782	200	222740
1752049074222782	200	226775
1752049074222698	200	222978
1752049074222711	200	227162
1752049074232555	200	213311
1752049074227473	200	218608
1752049074227474	200	222813
1752049074226096	200	220222
1752049074226096	200	224400
1752049074224769	200	221685
1752049074224769	200	226032
1752049074226507	200	220111
1752049074226508	200	224557
1752049074228543	200	218205
1752049074228543	200	222696
1752049074226507	200	220355
1752049074226507	200	224937
1752049074222895	200	224075
1752049074224116	200	222924
1752049074224117	200	227616
1752049074225411	200	221752
1752049074225414	200	226459
1752049074228420	200	218943
1752049074228423	200	223675
1752049074231162	200	216465
1752049074231164	200	221070
1752049074222866	200	225281
1752049074222256	200	230170
1752049074224371	200	224079
1752049074224371	200	228158
1752049074231314	200	217557
1752049074231314	200	221342
1752049074227964	200	221074
1752049074227505	200	221952
1752049074227505	200	225346
1752049074222782	200	226974
1752049074222782	200	230250
1752049074222783	200	230316
1752049074222711	200	227254
1752049074232556	200	217695
1752049074232557	200	220738
1752049074227474	200	222914
1752049074227474	200	225936
1752049074226097	200	224535
1752049074226098	200	227460
1752049074224772	200	226173
1752049074224773	200	228920
1752049074226509	200	224637
1752049074226509	200	227329
1752049074228544	200	222820
1752049074228545	200	225467
1752049074226509	200	225034
1752049074226509	200	227623
1752049074222577	200	229065
1752049074222577	200	231742
1752049074224118	200	227681
1752049074224118	200	230432
1752049074225414	200	226574
1752049074225215	200	229704
1752049074228423	200	223756
1752049074228423	200	226772
1752049074231164	200	221133
1752049074231165	200	224242
1752049074222256	200	230232
1752049074222257	200	233291
1752049074224371	200	228214
1752049074224373	200	231278
1752049074231314	200	221410
1752049074231322	200	224465
1752049074227964	200	224833
1752049074227966	200	227933
1752049074227505	200	225402
1752049074227506	200	228500
1752049074222783	200	230377
1752049074222783	200	233409
1752049074222374	200	230862
1752049074222375	200	233987
1752049074232557	200	220798
1752049074232558	200	223932
1752049074227475	200	226001
1752049074226100	200	227522
1752049074224773	200	229013
1752049074226515	200	227383
1752049074226516	200	230776
1752049074228546	200	225527
1752049074228547	200	229028
1752049074226510	200	227704
1752049074226511	200	231403
1752049074222577	200	231870
1752049074224118	200	230537
1752049074224118	200	234246
1752049074225215	200	229837
1752049074225215	200	233458
1752049074228424	200	226909
1752049074228433	200	231007
1752049074231165	200	224306
1752049074231171	200	228418
1752049074222257	200	233345
1752049074222257	200	237500
1752049074224373	200	231344
1752049074224373	200	236050
1752049074231323	200	224525
1752049074231323	200	229218
1752049074227966	200	227998
1752049074227967	200	232734
1752049074227506	200	228548
1752049074227513	200	233322
1752049074227514	200	233731
1752049074227514	200	233776
1752049074222784	200	233488
1752049074222787	200	238718
1752049074222788	200	239038
1752049074222375	200	234063
1752049074232558	200	224146
1752049074232559	200	229819
1752049074227475	200	229290
1752049074227476	200	235024
1752049074226100	200	230824
1752049074225877	200	236868
1752049074224773	200	232330
1752049074225344	200	232027
1752049074225345	200	237629
1752049074228547	200	229102
1752049074228554	200	234521
1752049074226513	200	231524
1752049074226513	200	236868
1752049074222578	200	235640
1752049074222578	200	240964
1752049074224119	200	234374
1752049074225215	200	233963
1752049074225216	200	238640
1752049074228433	200	231095
1752049074228170	200	235888
1752049074231171	200	228489
1752049074231171	200	233093
1752049074222257	200	237624
1752049074222258	200	242243
1752049074224374	200	236104
1752049074224379	200	240297
1752049074231324	200	229301
1752049074231326	200	233572
1752049074227969	200	232806
1752049074227973	200	237176
1752049074227515	200	233902
1752049074222789	200	239252
1752049074222791	200	242886
1752049074222375	200	239948
1752049074222375	200	243625
1752049074232560	200	229878
1752049074232560	200	233662
1752049074227476	200	235132
1752049074227476	200	238986
1752049074225877	200	236928
1752049074225877	200	240786
1752049074224777	200	238153
1752049074224778	200	242515
1752049074225345	200	237677
1752049074225345	200	242229
1752049074225345	200	242347
1752049074228554	200	234731
1752049074228317	200	239643
1752049074226321	200	237143
1752049074226321	200	241835
1752049074222578	200	241113
1752049074222578	200	245844
1752049074224119	200	239669
1752049074224125	200	244589
1752049074225216	200	238717
1752049074225216	200	243679
1752049074228170	200	236008
1752049074231172	200	233258
1752049074231174	200	238112
1752049074222258	200	242335
1752049074222261	200	247253
1752049074224380	200	240403
1752049074224380	200	245304
1752049074231326	200	233678
1752049074230928	200	238924
1752049074227974	200	237292
1752049074227604	200	242560
1752049074227515	200	237991
1752049074227516	200	242869
1752049074222793	200	242995
1752049074222793	200	247736
1752049074222376	200	243729
1752049074222376	200	248521
1752049074232561	200	233785
1752049074232578	200	238630
1752049074227477	200	239090
1752049074227477	200	244031
1752049074225877	200	241262
1752049074225878	200	245964
1752049074224539	200	242950
1752049074225346	200	242439
1752049074225346	200	246851
1752049074228317	200	239707
1752049074228317	200	244104
1752049074226321	200	241935
1752049074226321	200	246355
1752049074222579	200	246020
1752049074222582	200	250327
1752049074224126	200	244666
1752049074224126	200	249008
1752049074225216	200	243776
1752049074225218	200	248266
1752049074228171	200	240994
1752049074228171	200	245575
1752049074231175	200	238230
1752049074222261	200	247331
1752049074222262	200	251791
1752049074224380	200	245355
1752049074224407	200	249761
1752049074230928	200	239035
1752049074230928	200	243390
1752049074227604	200	242696
1752049074227604	200	246821
1752049074227516	200	242920
1752049074227516	200	247078
1752049074222794	200	247950
1752049074222798	200	251906
1752049074222376	200	248695
1752049074222379	200	252491
1752049074232579	200	238785
1752049074227477	200	244108
1752049074227477	200	247597
1752049074225878	200	246058
1752049074225878	200	249312
1752049074224539	200	247578
1752049074224539	200	250790
1752049074225346	200	246977
1752049074225348	200	250117
1752049074228318	200	244198
1752049074228318	200	247283
1752049074226322	200	246435
1752049074226322	200	249427
1752049074222583	200	250388
1752049074222583	200	253273
1752049074224126	200	249189
1752049074224129	200	251851
1752049074225218	200	248415
1752049074225218	200	250882
1752049074228171	200	245677
1752049074228171	200	248047
1752049074230458	200	243489
1752049074230459	200	245880
1752049074222262	200	251855
1752049074222264	200	254194
1752049074224407	200	249825
1752049074230929	200	243442
1752049074230929	200	245709
1752049074227604	200	246868
1752049074227605	200	249221
1752049074227517	200	247115
1752049074227518	200	249432
1752049074222798	200	251972
1752049074222379	200	252548
1752049074222381	200	255031
1752049074232300	200	242711
1752049074232300	200	245296
1752049074227478	200	247650
1752049074225878	200	249393
1752049074225880	200	251969
1752049074224539	200	250885
1752049074224540	200	253749
1752049074225348	200	250178
1752049074225349	200	253082
1752049074228318	200	247354
1752049074228318	200	250299
1752049074226322	200	249480
1752049074226323	200	252466
1752049074222583	200	253341
1752049074222590	200	256326
1752049074224130	200	251917
1752049074224130	200	254887
1752049074225219	200	250939
1752049074225221	200	253910
1752049074228172	200	248114
1752049074228172	200	251192
1752049074230459	200	245950
1752049074230459	200	249075
1752049074222264	200	254256
1752049074222264	200	257692
1752049074224620	200	251982
1752049074224620	200	255522
1752049074230929	200	245811
1752049074230929	200	249730
1752049074227605	200	249286
1752049074227605	200	253363
1752049074227522	200	249484
1752049074227523	200	253704
1752049074146307	200	331200
1752049074146307	200	335097
1752049074222381	200	255159
1752049074222384	200	259284
1752049074232300	200	245343
1752049074232300	200	250811
1752049074227703	200	250224
1752049074227703	200	255784
1752049074225880	200	252137
1752049074225880	200	257721
1752049074224540	200	253837
1752049074225350	200	253142
1752049074225351	200	258448
1752049074228319	200	250411
1752049074228321	200	255594
1752049074226324	200	252515
1752049074226324	200	257719
1752049074222590	200	256375
1752049074222590	200	261586
1752049074224131	200	254936
1752049074224134	200	260146
1752049074225221	200	253957
1752049074228178	200	251270
1752049074230459	200	249164
1752049074230460	200	254074
1752049074222271	200	257807
1752049074224620	200	255792
1752049074230930	200	249908
1752049074230931	200	253844
1752049074227605	200	253437
1752049074227523	200	253772
1752049074146307	200	335271
1752049074222385	200	259365
1752049074222385	200	262746
1752049074232301	200	251117
1752049074232301	200	252941
1752049074227703	200	255850
1752049074227704	200	257661
1752049074225881	200	257798
1752049074225882	200	259601
1752049074224540	200	259195
1752049074225352	200	258485
1752049074225352	200	260283
1752049074228321	200	255649
1752049074228323	200	257457
1752049074226325	200	257795
1752049074222592	200	261635
1752049074222595	200	263357
1752049074224134	200	260192
1752049074225222	200	259183
1752049074228178	200	256310
1752049074230460	200	254122
1752049074222277	200	262391
1752049074222278	200	264048
