1752049037343236	200	116989
1752049037343236	200	119719
1752049037296788	200	163593
1752049037296789	200	166306
1752049037268074	200	192421
1752049037275810	200	184833
1752049037275811	200	187502
1752049037375181	200	85606
1752049037375181	200	88292
1752049037359609	200	101323
1752049037359609	200	104003
1752049037276735	200	184339
1752049037276736	200	187021
1752049037349940	200	111282
1752049037349940	200	113958
1752049037332133	200	129193
1752049037332133	200	131895
1752049037307161	200	154302
1752049037307162	200	156997
1752049037294944	200	166665
1752049037294944	200	169341
1752049037338773	200	122980
1752049037338773	200	125653
1752049037331358	200	130534
1752049037331358	200	133199
1752049037352878	200	109154
1752049037352878	200	111888
1752049037286183	200	175992
1752049037286183	200	178732
1752049037300480	200	161806
1752049037300481	200	164561
1752049037344642	200	117786
1752049037344642	200	120531
1752049037358542	200	104036
1752049037358542	200	106763
1752049037371149	200	91575
1752049037371150	200	94283
1752049037337871	200	125008
1752049037337872	200	127699
1752049037343236	200	119788
1752049037343237	200	122467
1752049037296789	200	166396
1752049037296790	200	169066
1752049037268075	200	195166
1752049037268076	200	197905
1752049037275811	200	187584
1752049037275811	200	190298
1752049037375181	200	88359
1752049037375182	200	91176
1752049037359609	200	104072
1752049037359609	200	106898
1752049037276736	200	187088
1752049037276736	200	189914
1752049037349941	200	114023
1752049037349941	200	116853
1752049037332133	200	131950
1752049037332134	200	134796
1752049037307162	200	157067
1752049037307162	200	159900
1752049037294945	200	169410
1752049037294945	200	172250
1752049037338774	200	125713
1752049037338774	200	128571
1752049037331359	200	133261
1752049037331359	200	136133
1752049037352879	200	111956
1752049037352879	200	114918
1752049037286184	200	178795
1752049037286184	200	181762
1752049037300481	200	164614
1752049037300481	200	167618
1752049037344642	200	120594
1752049037344643	200	123592
1752049037358542	200	106830
1752049037358542	200	109833
1752049037371151	200	94343
1752049037371151	200	97357
1752049037337872	200	127763
1752049037337872	200	130782
1752049037343237	200	122538
1752049037343237	200	125565
1752049037296790	200	169137
1752049037296790	200	172158
1752049037268076	200	197955
1752049037268077	200	200999
1752049037275812	200	190471
1752049037275812	200	193400
1752049037375182	200	91247
1752049037375187	200	94172
1752049037359610	200	106964
1752049037359610	200	109884
1752049037276737	200	189980
1752049037276740	200	192903
1752049037349941	200	116925
1752049037349942	200	119993
1752049037332134	200	134853
1752049037332134	200	137930
1752049037307163	200	159963
1752049037307163	200	163074
1752049037294945	200	172321
1752049037294947	200	175639
1752049037338774	200	128643
1752049037338774	200	131984
1752049037331359	200	136204
1752049037331359	200	139545
1752049037352879	200	114988
1752049037352879	200	118203
1752049037286185	200	181833
1752049037286185	200	185051
1752049037300482	200	167675
1752049037300482	200	170882
1752049037344643	200	123657
1752049037344643	200	126852
1752049037358543	200	109899
1752049037358543	200	113097
1752049037371152	200	97426
1752049037371152	200	100630
1752049037337873	200	130853
1752049037337873	200	134046
1752049037343238	200	125632
1752049037343238	200	128826
1752049037296791	200	172226
1752049037296791	200	175410
1752049037268077	200	201056
1752049037268078	200	204236
1752049037275812	200	193471
1752049037275813	200	196638
1752049037375187	200	94235
1752049037375188	200	97398
1752049037359610	200	109954
1752049037359610	200	113115
1752049037276740	200	193114
1752049037276740	200	196120
1752049037349942	200	120064
1752049037349942	200	123061
1752049037332135	200	138018
1752049037332135	200	140992
1752049037307163	200	163344
1752049037307164	200	166101
1752049037294947	200	175733
1752049037294948	200	178444
1752049037338775	200	132048
1752049037338775	200	134762
1752049037331360	200	139636
1752049037331360	200	142317
1752049037352880	200	118281
1752049037352880	200	120938
1752049037286185	200	185112
1752049037286186	200	187770
1752049037300482	200	170936
1752049037300483	200	173599
1752049037344644	200	126921
1752049037344644	200	129571
1752049037358543	200	113165
1752049037358543	200	115828
1752049037371152	200	100697
1752049037371152	200	103359
1752049037337873	200	134114
1752049037337873	200	136769
1752049037343238	200	128894
1752049037343238	200	131526
1752049037296793	200	175467
1752049037296793	200	178103
1752049037268079	200	204290
1752049037268079	200	206943
1752049037275813	200	196697
1752049037275814	200	199340
1752049037375188	200	97468
1752049037375188	200	100101
1752049037359611	200	113180
1752049037359611	200	115813
1752049037276741	200	196187
1752049037276741	200	198824
1752049037349942	200	123123
1752049037349943	200	125836
1752049037332135	200	141047
1752049037332135	200	143781
1752049037307164	200	166202
1752049037307164	200	168865
1752049037294948	200	178513
1752049037294948	200	181230
1752049037338775	200	134831
1752049037338775	200	137551
1752049037331360	200	142382
1752049037331361	200	145097
1752049037352880	200	121004
1752049037352880	200	123718
1752049037286187	200	187834
1752049037286187	200	190554
1752049037300483	200	173654
1752049037300483	200	176380
1752049037344644	200	129652
1752049037344644	200	132350
1752049037358544	200	115894
1752049037358544	200	118589
1752049037371153	200	103426
1752049037371153	200	106130
1752049037337874	200	136827
1752049037337874	200	139547
1752049037343239	200	131583
1752049037343239	200	134331
1752049037296794	200	178166
1752049037296794	200	180915
1752049037268080	200	206996
1752049037268081	200	209745
1752049037275814	200	199413
1752049037275814	200	202141
1752049037375188	200	100162
1752049037375189	200	102903
1752049037359611	200	115881
1752049037359611	200	118626
1752049037276742	200	198968
1752049037276742	200	201631
1752049037349943	200	125900
1752049037349944	200	128574
1752049037332136	200	143825
1752049037332136	200	146501
1752049037307165	200	168934
1752049037307165	200	171601
1752049037294949	200	181290
1752049037294949	200	183960
1752049037338776	200	137607
1752049037338776	200	140275
1752049037331361	200	145162
1752049037331361	200	147867
1752049037352881	200	123788
1752049037352881	200	126513
1752049037286188	200	190614
1752049037286188	200	193352
1752049037300486	200	176431
1752049037300487	200	179181
1752049037344645	200	132418
1752049037344645	200	135152
1752049037358544	200	118656
1752049037358545	200	121398
1752049037371153	200	106198
1752049037371153	200	108930
1752049037337874	200	139619
1752049037337874	200	142362
1752049037343239	200	134398
1752049037343240	200	137135
1752049037296794	200	180974
1752049037296795	200	183713
1752049037268081	200	209799
1752049037268082	200	212541
1752049037275815	200	202208
1752049037275815	200	204931
1752049037375189	200	102972
1752049037375189	200	105702
1752049037359612	200	118693
1752049037359612	200	121424
1752049037276742	200	201698
1752049037276743	200	204439
1752049037349944	200	128635
1752049037349944	200	131398
1752049037332136	200	146553
1752049037332137	200	149327
1752049037307165	200	171668
1752049037307166	200	174430
1752049037294949	200	184029
1752049037294950	200	186791
1752049037338776	200	140342
1752049037338777	200	143108
1752049037331361	200	147998
1752049037331362	200	150662
1752049037352882	200	126612
1752049037352882	200	129281
1752049037286188	200	193419
1752049037286189	200	196124
1752049037300487	200	179234
1752049037300487	200	181949
1752049037344645	200	135220
1752049037344646	200	137922
1752049037358545	200	121472
1752049037358545	200	124182
1752049037371154	200	108999
1752049037371154	200	111721
1752049037337875	200	142425
1752049037337875	200	145139
1752049037343240	200	137204
1752049037343240	200	139919
1752049037296795	200	183767
1752049037296795	200	186517
1752049037268082	200	212587
1752049037268083	200	215347
1752049037275815	200	205000
1752049037275816	200	207750
1752049037375189	200	105771
1752049037375190	200	108527
1752049037359612	200	121491
1752049037359612	200	124246
1752049037276743	200	204521
1752049037276743	200	207257
1752049037349944	200	131459
1752049037349945	200	134195
1752049037332137	200	149380
1752049037332137	200	152116
1752049037307166	200	174497
1752049037307166	200	177213
1752049037294950	200	186858
1752049037330588	200	153920
1752049037338777	200	143174
1752049037338777	200	145880
1752049037331362	200	150728
1752049037331362	200	153432
1752049037352882	200	129355
1752049037352882	200	132058
1752049037286189	200	196186
1752049037286190	200	198888
1752049037300488	200	181997
1752049037300488	200	184708
1752049037344646	200	137996
1752049037344646	200	140680
1752049037358545	200	124249
1752049037358546	200	126922
1752049037371154	200	111788
1752049037371154	200	114457
1752049037337875	200	145208
1752049037337876	200	147881
1752049037343240	200	139996
1752049037343241	200	142720
1752049037296796	200	186574
1752049037296796	200	189307
1752049037268084	200	215401
1752049037268084	200	218155
1752049037275816	200	207824
1752049037275816	200	210538
1752049037375190	200	108593
1752049037375190	200	111307
1752049037359613	200	124313
1752049037359613	200	127028
1752049037276744	200	207325
1752049037276744	200	210038
1752049037349945	200	134253
1752049037349945	200	136978
1752049037332138	200	152168
1752049037332138	200	154909
1752049037294950	200	189574
1752049037294951	200	192228
1752049037330589	200	153995
1752049037330589	200	156730
1752049037338777	200	145948
1752049037338778	200	148705
1752049037331363	200	153501
1752049037331363	200	156252
1752049037352883	200	132126
1752049037352883	200	134875
1752049037286190	200	198947
1752049037286191	200	201702
1752049037300488	200	184761
1752049037300489	200	187523
1752049037344646	200	140747
1752049037344647	200	143491
1752049037358546	200	126988
1752049037358546	200	129740
1752049037371155	200	114525
1752049037371155	200	117269
1752049037337876	200	148009
1752049037337876	200	150691
1752049037343241	200	142789
1752049037343241	200	145459
1752049037296796	200	189371
1752049037296797	200	192038
1752049037268085	200	218193
1752049037268086	200	220876
1752049037275817	200	210605
1752049037275817	200	213256
1752049037375191	200	111378
1752049037359613	200	127095
1752049037359614	200	129678
1752049037276744	200	210104
1752049037276745	200	212683
1752049037349945	200	137039
1752049037349946	200	139620
1752049037332138	200	154961
1752049037332138	200	157543
1752049037294951	200	192298
1752049037294951	200	194860
1752049037330590	200	156795
1752049037330590	200	159367
1752049037338778	200	148767
1752049037338778	200	151319
1752049037331363	200	156318
1752049037331363	200	158872
1752049037352883	200	134941
1752049037352883	200	137502
1752049037286191	200	201760
1752049037286192	200	204337
1752049037300489	200	187577
1752049037300489	200	190167
1752049037344647	200	143558
1752049037344647	200	146141
1752049037358547	200	129808
1752049037358547	200	132384
1752049037371155	200	117336
1752049037371155	200	119921
1752049037337876	200	150748
1752049037337877	200	153359
1752049037343241	200	145522
1752049037343242	200	148131
1752049037296797	200	192118
1752049037296798	200	194717
1752049037268086	200	220909
1752049037268087	200	223553
1752049037275817	200	213325
1752049037275818	200	215953
1752049037375191	200	114038
1752049037375191	200	116722
1752049037359614	200	129744
1752049037359614	200	132442
1752049037276745	200	212749
1752049037276745	200	215454
1752049037349946	200	139677
1752049037349946	200	142388
1752049037332139	200	157597
1752049037332139	200	160315
1752049037294952	200	194941
1752049037294952	200	197639
1752049037330590	200	159429
1752049037330592	200	162137
1752049037338778	200	151382
1752049037338779	200	154088
1752049037331364	200	158941
1752049037352884	200	137571
1752049037339301	200	153764
1752049037286192	200	204401
1752049037286193	200	207054
1752049037300490	200	190221
1752049037300490	200	192892
1752049037344647	200	146209
1752049037344648	200	148874
1752049037358547	200	132453
1752049037358547	200	135116
1752049037371156	200	119990
1752049037371156	200	122662
1752049037337877	200	153423
1752049037337877	200	156078
1752049037343242	200	148199
1752049037343242	200	150859
1752049037296798	200	194780
1752049037296798	200	197445
1752049037268088	200	223606
1752049037268088	200	226281
1752049037275818	200	216022
1752049037275818	200	218682
1752049037375191	200	116786
1752049037375192	200	119445
1752049037359615	200	132512
1752049037359615	200	135161
1752049037276746	200	215519
1752049037276746	200	218178
1752049037349947	200	142446
1752049037349947	200	145124
1752049037332139	200	160369
1752049037294952	200	197706
1752049037294953	200	200343
1752049037330592	200	162207
1752049037330592	200	164851
1752049037338779	200	154153
1752049037338779	200	156816
1752049037352884	200	140197
1752049037339302	200	153851
1752049037339302	200	156516
1752049037286193	200	207122
1752049037286194	200	209790
1752049037300490	200	192952
1752049037344648	200	148938
1752049037344648	200	151727
1752049037358548	200	135196
1752049037358548	200	137990
1752049037371156	200	122729
1752049037371157	200	125523
1752049037337878	200	156147
1752049037337878	200	158943
1752049037343243	200	150926
1752049037343243	200	153713
1752049037296799	200	197509
1752049037296799	200	200292
1752049037268089	200	226335
1752049037268089	200	229124
1752049037275819	200	218748
1752049037275821	200	221524
1752049037375192	200	119507
1752049037375192	200	122296
1752049037359615	200	135229
1752049037359615	200	138011
1752049037276746	200	218248
1752049037276747	200	221022
1752049037349947	200	145197
1752049037349947	200	147963
1752049037340148	200	155108
1752049037340148	200	157894
1752049037294953	200	200412
1752049037294953	200	203210
1752049037330593	200	164929
1752049037330593	200	167721
1752049037338779	200	156879
1752049037352884	200	142879
1752049037352885	200	145647
1752049037339302	200	156594
1752049037339302	200	159387
1752049037286194	200	210055
1752049037286195	200	212632
1752049037300491	200	195845
1752049037300491	200	198460
1752049037344649	200	151811
1752049037344649	200	154428
1752049037358548	200	138057
1752049037371157	200	125591
1752049037371157	200	128190
1752049037337878	200	158996
1752049037337878	200	161599
1752049037343243	200	153773
1752049037343243	200	156379
1752049037296799	200	200352
1752049037296800	200	202969
1752049037268090	200	229169
1752049037268091	200	231818
1752049037275821	200	221593
1752049037275821	200	224220
1752049037375192	200	122360
1752049037375193	200	124985
1752049037359616	200	138079
1752049037359616	200	140705
1752049037276747	200	221088
1752049037276747	200	223713
1752049037349948	200	148030
1752049037349948	200	150656
1752049037340149	200	157946
1752049037340149	200	160581
1752049037294954	200	203282
1752049037294954	200	205909
1752049037330593	200	167792
1752049037330594	200	170415
1752049037338780	200	159721
1752049037338780	200	162369
1752049037352885	200	145713
1752049037352885	200	148409
1752049037339303	200	159448
1752049037339303	200	162139
1752049037286195	200	212697
1752049037286195	200	215386
1752049037300491	200	198507
1752049037300492	200	201209
1752049037344649	200	154500
1752049037344649	200	157183
1752049037358549	200	140705
1752049037358549	200	143427
1752049037371157	200	128255
1752049037371158	200	130963
1752049037337879	200	161666
1752049037337879	200	164387
1752049037343244	200	156448
1752049037343244	200	159167
1752049037296800	200	203042
1752049037296800	200	205753
1752049037268091	200	231873
1752049037268092	200	234580
1752049037275822	200	224288
1752049037275822	200	226983
1752049037375193	200	125056
1752049037375194	200	127758
1752049037359616	200	140773
1752049037359617	200	143477
1752049037276748	200	223782
1752049037276748	200	226491
1752049037349948	200	150718
1752049037349949	200	153428
1752049037340149	200	160639
1752049037340149	200	163345
1752049037294954	200	205977
1752049037294955	200	208672
1752049037330594	200	170484
1752049037330595	200	173165
1752049037338780	200	162452
1752049037338781	200	165131
1752049037352885	200	148478
1752049037352886	200	151166
1752049037339303	200	162207
1752049037339304	200	164887
1752049037286196	200	215443
1752049037286196	200	218138
1752049037300492	200	201266
1752049037300492	200	203964
1752049037344650	200	157251
1752049037344650	200	159934
1752049037358549	200	143495
1752049037358549	200	146173
1752049037371158	200	131030
1752049037371158	200	133699
1752049037337879	200	164453
1752049037343244	200	159238
1752049037343245	200	161830
1752049037296801	200	205811
1752049037296801	200	208407
1752049037268092	200	234636
1752049037268093	200	237237
1752049037275823	200	227052
1752049037275823	200	229632
1752049037375194	200	127830
1752049037375194	200	130396
1752049037359617	200	143545
1752049037359617	200	146107
1752049037276748	200	226559
1752049037276749	200	229110
1752049037349949	200	153486
1752049037349949	200	156051
1752049037340150	200	163400
1752049037340150	200	165973
1752049037294955	200	208732
1752049037294955	200	211294
1752049037330595	200	173233
1752049037330595	200	175860
1752049037338781	200	165200
1752049037338781	200	167827
1752049037352886	200	151233
1752049037352886	200	153904
1752049037339304	200	164955
1752049037339304	200	167608
1752049037286197	200	218199
1752049037286197	200	220864
1752049037300493	200	204017
1752049037300493	200	206714
1752049037344650	200	160001
1752049037344650	200	162681
1752049037358550	200	146238
1752049037358550	200	148925
1752049037371159	200	133761
1752049037371159	200	136463
1752049037343875	200	161185
1752049037343876	200	163889
1752049037343245	200	161887
1752049037343245	200	164659
1752049037296802	200	208471
1752049037296802	200	211249
1752049037268094	200	237288
1752049037268094	200	240086
1752049037275823	200	229699
1752049037275824	200	232498
1752049037375194	200	130461
1752049037375195	200	133265
1752049037359617	200	146172
1752049037359618	200	148983
1752049037276749	200	229177
1752049037276750	200	231991
1752049037349949	200	156112
1752049037349950	200	158959
1752049037340150	200	166026
1752049037340151	200	168896
1752049037294956	200	211361
1752049037294956	200	214220
1752049037330595	200	175931
1752049037330596	200	178702
1752049037338781	200	167896
1752049037352887	200	153960
1752049037339305	200	167677
1752049037339305	200	170327
1752049037286198	200	220937
1752049037286198	200	223577
1752049037300493	200	206758
1752049037300494	200	209416
1752049037344651	200	162751
1752049037344651	200	165388
1752049037358550	200	148994
1752049037358550	200	151630
1752049037371159	200	136529
1752049037371159	200	139158
1752049037343876	200	163955
1752049037343876	200	166581
1752049037343245	200	164727
1752049037343246	200	167357
1752049037296802	200	211315
1752049037296803	200	213956
1752049037268095	200	240151
1752049037268095	200	242795
1752049037275824	200	232567
1752049037275824	200	235207
1752049037375195	200	133328
1752049037375195	200	135987
1752049037359618	200	149047
1752049037359618	200	151703
1752049037276750	200	232076
1752049037276750	200	234716
1752049037349950	200	159030
1752049037349950	200	161659
1752049037340151	200	168947
1752049037340151	200	171571
1752049037294957	200	214282
1752049037294957	200	216904
1752049037330596	200	178768
1752049037330596	200	181399
1752049037352887	200	156681
1752049037352887	200	159253
1752049037370321	200	139250
1752049037370321	200	141974
1752049037339305	200	170394
1752049037339307	200	173112
1752049037286199	200	223649
1752049037286199	200	226357
1752049037300494	200	209464
1752049037300494	200	212180
1752049037344651	200	165452
1752049037344652	200	168153
1752049037358551	200	151699
1752049037358551	200	154392
1752049037371160	200	139222
1752049037371160	200	141923
1752049037343877	200	166649
1752049037343877	200	169361
1752049037343246	200	167471
1752049037296803	200	214021
1752049037296804	200	216641
1752049037265290	200	245701
1752049037265292	200	248277
1752049037275825	200	235271
1752049037275825	200	237863
1752049037375195	200	136050
1752049037375196	200	138630
1752049037359618	200	151767
1752049037359619	200	154346
1752049037276751	200	234782
1752049037276751	200	237355
1752049037349951	200	161721
1752049037349951	200	164301
1752049037340152	200	171638
1752049037340152	200	174218
1752049037294957	200	216968
1752049037294958	200	219541
1752049037330597	200	181463
1752049037330597	200	184042
1752049037352887	200	159320
1752049037352888	200	161894
1752049037370321	200	142030
1752049037370322	200	144600
1752049037339307	200	173180
1752049037339307	200	175754
1752049037286200	200	226414
1752049037286200	200	229004
1752049037300495	200	212233
1752049037300495	200	214831
1752049037344652	200	168219
1752049037358551	200	154460
1752049037358552	200	156980
1752049037371160	200	141991
1752049037371160	200	144505
1752049037343877	200	169419
1752049037343878	200	171923
1752049037367083	200	146326
1752049037367083	200	148866
1752049037296804	200	216702
1752049037296804	200	219282
1752049037265292	200	248326
1752049037275825	200	237930
1752049037275826	200	240477
1752049037375196	200	138694
1752049037375196	200	141249
1752049037359619	200	154414
1752049037359619	200	156969
1752049037276751	200	237421
1752049037276752	200	240044
1752049037349951	200	164361
1752049037349952	200	166978
1752049037340154	200	174270
1752049037340154	200	176904
1752049037294958	200	219606
1752049037294958	200	222228
1752049037330597	200	184109
1752049037330597	200	186735
1752049037352888	200	161960
1752049037352888	200	164583
1752049037370322	200	144666
1752049037370322	200	147284
1752049037339308	200	175820
1752049037339308	200	178444
1752049037286200	200	229072
1752049037286201	200	231690
1752049037300495	200	214883
1752049037300496	200	217513
1752049037355970	200	159517
1752049037355970	200	162171
1752049037358552	200	157045
1752049037358552	200	159726
1752049037371161	200	144570
1752049037371161	200	147254
1752049037343878	200	171989
1752049037343878	200	174673
1752049037367084	200	148928
1752049037367084	200	151612
1752049037296805	200	219353
1752049037296805	200	222033
1752049037265293	200	250938
1752049037265294	200	253674
1752049037275826	200	240545
1752049037275826	200	243277
1752049037375197	200	141316
1752049037375197	200	144053
1752049037359620	200	157099
1752049037359620	200	159774
1752049037276752	200	240103
1752049037276752	200	242785
1752049037349952	200	167047
1752049037349952	200	169727
1752049037340154	200	176959
1752049037340154	200	179651
1752049037294958	200	222297
1752049037294959	200	224980
1752049037330598	200	186798
1752049037330598	200	189540
1752049037352888	200	164650
1752049037352889	200	167387
1752049037370323	200	147351
1752049037370323	200	150090
1752049037339308	200	178513
1752049037339309	200	181249
1752049037286201	200	231748
1752049037286202	200	234492
1752049037300496	200	217565
1752049037300497	200	220315
1752049037355970	200	162233
1752049037355971	200	164970
1752049037358552	200	159794
1752049037358553	200	162526
1752049037371161	200	147320
1752049037371162	200	150068
1752049037343879	200	174741
1752049037343879	200	177495
1752049037367084	200	151679
1752049037367084	200	154434
1752049037296805	200	222102
1752049037296806	200	224848
1752049037265295	200	253729
1752049037265295	200	256474
1752049037275827	200	243344
1752049037275827	200	246068
1752049037375197	200	144122
1752049037375198	200	146831
1752049037359620	200	159845
1752049037359620	200	162551
1752049037276753	200	242855
1752049037276753	200	245554
1752049037349952	200	169791
1752049037340155	200	179705
1752049037340155	200	182348
1752049037294959	200	225086
1752049037294960	200	227673
1752049037330598	200	189603
1752049037330599	200	192171
1752049037352889	200	167454
1752049037352889	200	170024
1752049037370323	200	150158
1752049037370323	200	152730
1752049037339309	200	181316
1752049037339309	200	183893
1752049037285040	200	235738
1752049037285041	200	238302
1752049037300497	200	220368
1752049037300497	200	222999
1752049037355971	200	165037
1752049037355971	200	167782
1752049037358553	200	162591
1752049037358553	200	165341
1752049037371162	200	150134
1752049037371162	200	152872
1752049037343879	200	177562
1752049037343879	200	180288
1752049037367085	200	154501
1752049037367085	200	157224
1752049037296806	200	224906
1752049037296807	200	227634
1752049037265296	200	256527
1752049037265297	200	259259
1752049037275827	200	246133
1752049037275828	200	248847
1752049037375198	200	146898
1752049037375198	200	149607
1752049037359621	200	162618
1752049037359621	200	165310
1752049037276754	200	245619
1752049037276754	200	248296
1752049037353604	200	168875
1752049037353604	200	171574
1752049037340155	200	182402
1752049037340156	200	185133
1752049037294960	200	227738
1752049037294960	200	230439
1752049037330599	200	192238
1752049037330599	200	194920
1752049037352890	200	170092
1752049037352890	200	172759
1752049037370324	200	152798
1752049037370324	200	155451
1752049037339309	200	183956
1752049037339310	200	186597
1752049037285041	200	238368
1752049037285042	200	240989
1752049037300498	200	223078
1752049037300498	200	225639
1752049037355971	200	167855
1752049037355972	200	170284
1752049037358554	200	165407
1752049037358554	200	167835
1752049037371162	200	152929
1752049037371163	200	155360
1752049037343882	200	180363
1752049037343883	200	182828
1752049037367085	200	157279
1752049037367086	200	159753
1752049037296807	200	227695
1752049037296807	200	230188
1752049037265298	200	259299
1752049037265299	200	261809
1752049037275828	200	248914
1752049037275828	200	251415
1752049037375198	200	149663
1752049037375199	200	152183
1752049037359621	200	165366
1752049037359621	200	167899
1752049037276754	200	248354
1752049037276755	200	250905
1752049037353605	200	171632
1752049037353605	200	174209
1752049037340156	200	185179
1752049037340156	200	187782
1752049037294961	200	230494
1752049037294961	200	233104
1752049037330600	200	194975
1752049037330600	200	197610
1752049037352890	200	172821
1752049037352890	200	175472
1752049037370324	200	155508
1752049037370325	200	158183
1752049037339310	200	186657
1752049037339310	200	189357
1752049037285042	200	241044
1752049037285043	200	243780
1752049037300498	200	225682
1752049037300499	200	228450
1752049037355972	200	170354
1752049037355972	200	173109
1752049037358554	200	167889
1752049037358554	200	170680
1752049037371163	200	155420
1752049037371163	200	158243
1752049037343883	200	182886
1752049037343883	200	185671
1752049037367086	200	159819
1752049037367086	200	162607
1752049037296808	200	230246
1752049037296808	200	233022
1752049037265299	200	261857
1752049037265300	200	264647
1752049037275829	200	251479
1752049037275829	200	254242
1752049037375199	200	152247
1752049037375199	200	155008
1752049037359622	200	167964
1752049037359622	200	170730
1752049037276755	200	250975
1752049037276755	200	253732
1752049037353605	200	174274
1752049037353605	200	177026
1752049037340156	200	187828
1752049037340157	200	190598
1752049037294961	200	233159
1752049037294962	200	235913
1752049037330600	200	197687
1752049037330601	200	200415
1752049037357690	200	170797
1752049037357690	200	173464
1752049037370327	200	158264
1752049037370327	200	160964
1752049037339310	200	189433
1752049037339311	200	192118
1752049037285043	200	243851
1752049037285044	200	246535
1752049037300499	200	228498
1752049037300500	200	231209
1752049037355973	200	173178
1752049037355973	200	175867
1752049037358555	200	170762
1752049037358555	200	173427
1752049037371164	200	158312
1752049037371164	200	160963
1752049037343883	200	185727
1752049037343884	200	188388
1752049037367086	200	162674
1752049037367087	200	165319
1752049037296808	200	233080
1752049037296809	200	235742
1752049037265301	200	264698
1752049037265302	200	267385
1752049037275829	200	254308
1752049037275830	200	256983
1752049037375199	200	155080
1752049037375200	200	157763
1752049037359622	200	170795
1752049037276756	200	253804
1752049037276756	200	256422
1752049037353606	200	177087
1752049037353606	200	179712
1752049037340157	200	190652
1752049037340157	200	193268
1752049037294962	200	235981
1752049037294962	200	238590
1752049037330601	200	200481
1752049037330601	200	203090
1752049037357691	200	173542
1752049037357691	200	176137
1752049037370327	200	161030
1752049037370328	200	163635
1752049037339311	200	192185
1752049037339311	200	194785
1752049037285044	200	246603
1752049037285045	200	249188
1752049037300500	200	231262
1752049037300500	200	233841
1752049037355973	200	175934
1752049037355974	200	178496
1752049037366177	200	165904
1752049037366178	200	168437
1752049037371164	200	161030
1752049037371164	200	163591
1752049037343884	200	188454
1752049037343884	200	191014
1752049037367088	200	165382
1752049037367088	200	167958
1752049037296809	200	235815
1752049037296810	200	238375
1752049037265303	200	267427
1752049037265304	200	269997
1752049037275830	200	257053
1752049037275831	200	259594
1752049037375200	200	157836
1752049037375200	200	160360
1752049037365305	200	167835
1752049037365305	200	170396
1752049037276756	200	256492
1752049037276757	200	259078
1752049037353606	200	179773
1752049037353607	200	182362
1752049037340158	200	193319
1752049037340158	200	195934
1752049037294963	200	238659
1752049037294963	200	241261
1752049037330601	200	203158
1752049037330602	200	205764
1752049037357691	200	176203
1752049037357691	200	178836
1752049037370328	200	163700
1752049037370328	200	166336
1752049037339312	200	194851
1752049037339312	200	197562
1752049037285045	200	249245
1752049037285046	200	251966
1752049037300501	200	233888
1752049037300501	200	236626
1752049037355975	200	178564
1752049037355976	200	181287
1752049037366178	200	168505
1752049037366178	200	171219
1752049037371165	200	163657
1752049037371165	200	166368
1752049037343884	200	191079
1752049037343885	200	193796
1752049037367089	200	168025
1752049037367089	200	170734
1752049037296810	200	238432
1752049037296810	200	241156
1752049037265304	200	270049
1752049037265305	200	272772
1752049037275831	200	259659
1752049037275831	200	262369
1752049037375201	200	160428
1752049037375201	200	163136
1752049037365305	200	170461
1752049037365306	200	173169
1752049037276757	200	259143
1752049037276757	200	261851
1752049037353607	200	182423
1752049037353607	200	185137
1752049037340158	200	195987
1752049037340158	200	198703
1752049037294963	200	241323
1752049037294964	200	244022
1752049037330602	200	205843
1752049037330602	200	208529
1752049037357692	200	178903
1752049037357692	200	181601
1752049037370329	200	166400
1752049037370329	200	169098
1752049037339312	200	197627
1752049037339313	200	200263
1752049037285046	200	252023
1752049037285047	200	254683
1752049037300501	200	236678
1752049037300502	200	239348
1752049037355976	200	181353
1752049037355976	200	184027
1752049037366179	200	171284
1752049037366179	200	174025
1752049037371165	200	166432
1752049037371165	200	169177
1752049037343885	200	193864
1752049037343885	200	196599
1752049037367089	200	170811
1752049037367090	200	173532
1752049037296811	200	241209
1752049037296811	200	243951
1752049037265306	200	272823
1752049037265307	200	275581
1752049037275832	200	262428
1752049037275832	200	265194
1752049037375201	200	163203
1752049037375201	200	165970
1752049037365306	200	173234
1752049037365306	200	176012
1752049037276758	200	261918
1752049037276758	200	264714
1752049037353607	200	185195
1752049037353608	200	188013
1752049037340159	200	198756
1752049037340159	200	201586
1752049037294964	200	244087
1752049037294965	200	246939
1752049037330602	200	208599
1752049037330603	200	211435
1752049037357692	200	181664
1752049037357693	200	184483
1752049037370329	200	169165
1752049037370329	200	171987
1752049037339313	200	200333
1752049037339313	200	203148
1752049037285047	200	254744
1752049037285048	200	257554
1752049037300502	200	239439
1752049037300502	200	242227
1752049037355977	200	184091
1752049037355977	200	186889
1752049037366179	200	174089
1752049037366179	200	176835
1752049037371166	200	169244
1752049037371166	200	171992
1752049037343886	200	196665
1752049037343886	200	199407
1752049037367090	200	173601
1752049037367090	200	176354
1752049037296812	200	244015
1752049037296812	200	246788
1752049037265307	200	275639
1752049037265308	200	278415
1752049037275832	200	265261
1752049037275833	200	268016
1752049037375202	200	166043
1752049037375202	200	168792
1752049037365306	200	176080
1752049037365307	200	178832
1752049037276758	200	264781
1752049037276759	200	267519
1752049037353609	200	188075
1752049037353610	200	190814
1752049037340159	200	201637
1752049037340160	200	204393
1752049037294965	200	246997
1752049037294965	200	249704
1752049037330603	200	211496
1752049037330603	200	214205
