1752049127462075	200	106529
1752049127462075	200	109183
1752049127457247	200	111501
1752049127457248	200	114156
1752049127457181	200	111707
1752049127457181	200	114362
1752049127455577	200	113445
1752049127455578	200	116109
1752049127459606	200	109563
1752049127459607	200	112220
1752049127459708	200	109599
1752049127459709	200	112256
1752049127456894	200	112550
1752049127456894	200	115213
1752049127457342	200	112239
1752049127457343	200	114904
1752049127455582	200	114134
1752049127455584	200	116804
1752049127459390	200	110466
1752049127459390	200	113137
1752049127459860	200	110135
1752049127459861	200	112807
1752049127455925	200	114207
1752049127455928	200	116881
1752049127455574	200	114688
1752049127455575	200	117378
1752049127455926	200	114469
1752049127455927	200	117157
1752049127367203	200	203326
1752049127367203	200	206014
1752049127455938	200	114731
1752049127455938	200	117417
1752049127455918	200	114885
1752049127455919	200	117572
1752049127364124	200	206781
1752049127364125	200	209492
1752049127457335	200	113709
1752049127457336	200	116410
1752049127459802	200	111383
1752049127459802	200	114083
1752049127462075	200	109254
1752049127462076	200	111944
1752049127457250	200	114218
1752049127457251	200	116908
1752049127457181	200	114427
1752049127457182	200	117116
1752049127456422	200	115342
1752049127456423	200	118009
1752049127459609	200	112282
1752049127459610	200	114959
1752049127459712	200	112317
1752049127459712	200	114993
1752049127456895	200	115275
1752049127456896	200	117962
1752049127457343	200	114968
1752049127457343	200	117654
1752049127456410	200	116053
1752049127456410	200	118720
1752049127459391	200	113200
1752049127459400	200	115867
1752049127459862	200	112870
1752049127459862	200	115545
1752049127455930	200	116947
1752049127455935	200	119609
1752049127455578	200	117438
1752049127455578	200	120099
1752049127455927	200	117220
1752049127455927	200	119883
1752049127367203	200	206077
1752049127367204	200	208741
1752049127455939	200	117481
1752049127455939	200	120143
1752049127455926	200	117626
1752049127455927	200	120292
1752049127364125	200	209543
1752049127364125	200	212213
1752049127457341	200	116472
1752049127457344	200	119129
1752049127459802	200	114143
1752049127459802	200	116815
1752049127462076	200	112007
1752049127462076	200	114674
1752049127457253	200	116970
1752049127457253	200	119640
1752049127457185	200	117179
1752049127457185	200	119847
1752049127456423	200	118072
1752049127456423	200	120754
1752049127459613	200	115018
1752049127459614	200	117698
1752049127459722	200	115047
1752049127459723	200	117731
1752049127456896	200	118027
1752049127456896	200	120698
1752049127457347	200	117716
1752049127457348	200	120382
1752049127456411	200	118784
1752049127456411	200	121460
1752049127459402	200	115928
1752049127459405	200	118609
1752049127459864	200	115606
1752049127459865	200	118281
1752049127455936	200	119672
1752049127455936	200	122353
1752049127456390	200	119363
1752049127456390	200	122034
1752049127455933	200	119944
1752049127455934	200	122634
1752049127367204	200	208804
1752049127367207	200	211503
1752049127455946	200	120198
1752049127455947	200	122915
1752049127455929	200	120351
1752049127455930	200	123073
1752049127364127	200	212271
1752049127364127	200	214998
1752049127464070	200	112554
1752049127464070	200	115179
1752049127459808	200	116870
1752049127459808	200	119575
1752049127462172	200	114651
1752049127462173	200	117351
1752049127457255	200	119702
1752049127457255	200	122408
1752049127457186	200	119913
1752049127457189	200	122611
1752049127456423	200	120817
1752049127456424	200	123510
1752049127459614	200	117761
1752049127459615	200	120456
1752049127459726	200	117790
1752049127459727	200	120481
1752049127456899	200	120757
1752049127456899	200	123446
1752049127457348	200	120447
1752049127457351	200	123137
1752049127456411	200	121522
1752049127456411	200	124209
1752049127459405	200	118671
1752049127459406	200	121355
1752049127460643	200	117579
1752049127460643	200	120263
1752049127455941	200	122410
1752049127455943	200	125101
1752049127456390	200	122100
1752049127456390	200	124797
1752049127455940	200	122693
1752049127455941	200	125378
1752049127367207	200	211568
1752049127367208	200	214246
1752049127459377	200	119562
1752049127459377	200	122212
1752049127455935	200	123132
1752049127455935	200	125793
1752049127364128	200	215047
1752049127364128	200	217723
1752049127464071	200	115238
1752049127464071	200	117904
1752049127460603	200	118855
1752049127460603	200	121507
1752049127462179	200	117411
1752049127462179	200	120071
1752049127457256	200	122470
1752049127457256	200	125142
1752049127457190	200	122677
1752049127457193	200	125345
1752049127456424	200	123575
1752049127456424	200	126257
1752049127459623	200	120512
1752049127459623	200	123204
1752049127459728	200	120544
1752049127459728	200	123244
1752049127460020	200	120401
1752049127460020	200	123072
1752049127457353	200	123197
1752049127457356	200	125873
1752049127456412	200	124271
1752049127456412	200	126959
1752049127459411	200	121421
1752049127459419	200	124089
1752049127460643	200	120326
1752049127460643	200	123007
1752049127462197	200	118923
1752049127462198	200	121587
1752049127456391	200	124860
1752049127456391	200	127535
1752049127455945	200	125439
1752049127455946	200	128118
1752049127367208	200	214311
1752049127367208	200	216994
1752049127459378	200	122277
1752049127459378	200	124963
1752049127455936	200	125857
1752049127455936	200	128540
1752049127364128	200	217772
1752049127364130	200	220473
1752049127464072	200	117966
1752049127464073	200	120655
1752049127460604	200	121572
1752049127460604	200	124264
1752049127462181	200	120139
1752049127462181	200	122823
1752049127457265	200	125196
1752049127457266	200	127876
1752049127457193	200	125410
1752049127457193	200	128085
1752049127456428	200	126316
1752049127456428	200	128969
1752049127461180	200	121729
1752049127461180	200	124322
1752049127459741	200	123282
1752049127459742	200	125890
1752049127460020	200	123138
1752049127460021	200	125745
1752049127457356	200	125938
1752049127457357	200	128577
1752049127456414	200	127020
1752049127456414	200	129659
1752049127461159	200	122423
1752049127461159	200	125056
1752049127460644	200	123070
1752049127460644	200	125709
1752049127462198	200	121655
1752049127462198	200	124364
1752049127456391	200	127598
1752049127456391	200	130304
1752049127455946	200	128180
1752049127455947	200	130883
1752049127367208	200	217062
1752049127367210	200	219755
1752049127459378	200	125026
1752049127459379	200	127725
1752049127455942	200	128596
1752049127455943	200	131301
1752049127364130	200	220522
1752049127364130	200	223226
1752049127464074	200	120716
1752049127464074	200	123413
1752049127460604	200	124326
1752049127460604	200	127020
1752049127462182	200	122886
1752049127462182	200	125580
1752049127457200	200	128133
1752049127457204	200	130703
1752049127456429	200	129019
1752049127456429	200	131618
1752049127462968	200	122517
1752049127462968	200	125209
1752049127461181	200	124374
1752049127461181	200	127122
1752049127460021	200	125804
1752049127460021	200	128410
1752049127461456	200	124512
1752049127461456	200	127112
1752049127458986	200	127004
1752049127458991	200	129717
1752049127456414	200	129725
1752049127456415	200	132417
1752049127461160	200	125120
1752049127461160	200	127806
1752049127460644	200	125836
1752049127462198	200	124418
1752049127460644	200	128535
1752049127456394	200	130363
1752049127456394	200	132919
1752049127455954	200	130935
1752049127455955	200	133504
1752049127367210	200	219818
1752049127367211	200	222383
1752049127459379	200	127790
1752049127459379	200	130356
1752049127462252	200	125084
1752049127462253	200	127617
1752049127364132	200	223278
1752049127364133	200	225864
1752049127464075	200	123478
1752049127464075	200	126049
1752049127460604	200	127082
1752049127460605	200	129667
1752049127462196	200	125637
1752049127462196	200	128220
1752049127463019	200	124985
1752049127463019	200	127540
1752049127456435	200	131670
1752049127456435	200	134255
1752049127462968	200	125271
1752049127462969	200	127867
1752049127461181	200	127172
1752049127461181	200	129768
1752049127460021	200	128475
1752049127460022	200	131054
1752049127461457	200	127177
1752049127461457	200	129761
1752049127463346	200	125455
1752049127463346	200	128009
1752049127456418	200	132468
1752049127456419	200	135077
1752049127461160	200	127869
1752049127461160	200	130474
1752049127462199	200	126983
1752049127462199	200	129558
1752049127460646	200	128594
1752049127460646	200	131238
1752049127456394	200	132984
1752049127456395	200	135632
1752049127461703	200	127852
1752049127461703	200	130461
1752049127367211	200	222450
1752049127367213	200	225091
1752049127459388	200	130410
1752049127459389	200	133053
1752049127462253	200	127679
1752049127462253	200	130326
1752049127364134	200	225914
1752049127364134	200	228569
1752049127464077	200	126111
1752049127464077	200	128758
1752049127460607	200	129729
1752049127460607	200	132362
1752049127463320	200	127200
1752049127463321	200	129790
1752049127463019	200	127600
1752049127463019	200	130229
1752049127456435	200	134317
1752049127456436	200	136950
1752049127462969	200	127923
1752049127462969	200	130551
1752049127461182	200	129818
1752049127461182	200	132462
1752049127460024	200	131117
1752049127460024	200	133742
1752049127461457	200	129824
1752049127461458	200	132452
1752049127463347	200	128074
1752049127463347	200	130700
1752049127456419	200	135140
1752049127456419	200	137767
1752049127461161	200	130535
1752049127461161	200	133165
1752049127462199	200	129627
1752049127462201	200	132244
1752049127460647	200	131301
1752049127460647	200	133921
1752049127456397	200	135691
1752049127456398	200	138306
1752049127461704	200	130524
1752049127461704	200	133154
1752049127367213	200	225154
1752049127367213	200	227788
1752049127459389	200	133116
1752049127459390	200	135755
1752049127462254	200	130391
1752049127462254	200	133032
1752049127364135	200	228621
1752049127364135	200	231274
1752049127464078	200	128819
1752049127464078	200	131452
1752049127460607	200	132428
1752049127460608	200	135061
1752049127463321	200	129853
1752049127463321	200	132487
1752049127463020	200	130295
1752049127463020	200	132926
1752049127456445	200	137004
1752049127456446	200	139636
1752049127462969	200	130612
1752049127462970	200	133251
1752049127461183	200	132511
1752049127461184	200	135200
1752049127460025	200	133809
1752049127460025	200	136485
1752049127461458	200	132514
1752049127461458	200	135191
1752049127463347	200	130768
1752049127463347	200	133445
1752049127456425	200	137822
1752049127456428	200	140510
1752049127461162	200	133223
1752049127461163	200	135912
1752049127462201	200	132293
1752049127462201	200	134993
1752049127460650	200	133981
1752049127460650	200	136665
1752049127456398	200	138371
1752049127456398	200	141054
1752049127461704	200	133224
1752049127461704	200	135884
1752049127367006	200	228106
1752049127367006	200	230721
1752049127459392	200	135817
1752049127459393	200	138476
1752049127462254	200	133094
1752049127462254	200	135753
1752049127364135	200	231323
1752049127364136	200	233995
1752049127464078	200	131524
1752049127464079	200	134179
1752049127460611	200	135121
1752049127460611	200	137785
1752049127463321	200	132555
1752049127463322	200	135211
1752049127463020	200	132991
1752049127463020	200	135654
1752049127456246	200	139911
1752049127456247	200	142578
1752049127462971	200	133309
1752049127462971	200	135989
1752049127461184	200	135249
1752049127461184	200	137902
1752049127460028	200	136542
1752049127460029	200	139183
1752049127461459	200	135255
1752049127461460	200	137888
1752049127463348	200	133511
1752049127463348	200	136137
1752049127456219	200	140795
1752049127456220	200	143403
1752049127461163	200	135972
1752049127461163	200	138593
1752049127462202	200	135046
1752049127462203	200	137670
1752049127460650	200	136728
1752049127460651	200	139351
1752049127456426	200	141088
1752049127456427	200	143709
1752049127461704	200	135948
1752049127461705	200	138571
1752049127367006	200	230786
1752049127367007	200	233408
1752049127459393	200	138539
1752049127459393	200	141163
1752049127462256	200	135817
1752049127462258	200	138440
1752049127364141	200	234043
1752049127364141	200	236685
1752049127464079	200	134241
1752049127464080	200	136864
1752049127460611	200	137847
1752049127460612	200	140479
1752049127463322	200	135275
1752049127463322	200	137905
1752049127463023	200	135722
1752049127463023	200	138338
1752049127456247	200	142638
1752049127456247	200	145252
1752049127462971	200	136051
1752049127462972	200	138670
1752049127461186	200	137950
1752049127461186	200	140574
1752049127460029	200	139245
1752049127460029	200	141861
1752049127461460	200	137951
1752049127461460	200	140569
1752049127463349	200	136197
1752049127463349	200	138817
1752049127456220	200	143468
1752049127456220	200	146087
1752049127461168	200	138656
1752049127461169	200	141276
1752049127462204	200	137720
1752049127462204	200	140359
1752049127460653	200	139411
1752049127460654	200	142032
1752049127456209	200	144000
1752049127456210	200	146620
1752049127461706	200	138634
1752049127461706	200	141254
1752049127367011	200	233470
1752049127367011	200	236086
1752049127459396	200	141223
1752049127459397	200	143841
1752049127462258	200	138500
1752049127462258	200	141116
1752049127364142	200	236730
1752049127364142	200	239353
1752049127464081	200	136932
1752049127464081	200	139536
1752049127460616	200	140539
1752049127460617	200	143139
1752049127463323	200	137970
1752049127463324	200	140566
1752049127463023	200	138401
1752049127463025	200	140995
1752049127456247	200	145314
1752049127456248	200	147908
1752049127462973	200	138730
1752049127462974	200	141320
1752049127461187	200	140626
1752049127461187	200	143230
1752049127460037	200	141916
1752049127460038	200	144503
1752049127461472	200	140620
1752049127461473	200	143203
1752049127463350	200	138881
1752049127463350	200	141460
1752049127456221	200	146150
1752049127456221	200	148721
1752049127461169	200	141336
1752049127461169	200	143910
1752049127462204	200	140412
1752049127462208	200	142991
1752049127460456	200	142303
1752049127460457	200	144864
1752049127456210	200	146677
1752049127456210	200	149248
1752049127461707	200	141316
1752049127461707	200	143889
1752049127367012	200	236150
1752049127367012	200	238721
1752049127457314	200	146000
1752049127457315	200	148551
1752049127462261	200	141178
1752049127462261	200	143742
1752049127364142	200	239405
1752049127364143	200	242023
1752049127464081	200	139600
1752049127464082	200	142212
1752049127460410	200	143429
1752049127460410	200	146015
1752049127463324	200	140630
1752049127463324	200	143232
1752049127463028	200	141059
1752049127463028	200	143659
1752049127456248	200	147970
1752049127456248	200	150585
1752049127462974	200	141380
1752049127462974	200	143999
1752049127461189	200	143277
1752049127461190	200	145897
1752049127459811	200	144801
1752049127459811	200	147396
1752049127461473	200	143266
1752049127461473	200	145883
1752049127463352	200	141525
1752049127463352	200	144139
1752049127456221	200	148785
1752049127456221	200	151411
1752049127461172	200	143967
1752049127461173	200	146597
1752049127462220	200	143029
1752049127461540	200	146367
1752049127460457	200	144928
1752049127460457	200	147577
1752049127456210	200	149311
1752049127456211	200	151955
1752049127461708	200	143954
1752049127461709	200	146592
1752049127367012	200	238783
1752049127367013	200	241425
1752049127457315	200	148615
1752049127457315	200	151263
1752049127462262	200	143801
1752049127462262	200	146453
1752049127364144	200	242071
1752049127364145	200	244697
1752049127464082	200	142276
1752049127464083	200	144882
1752049127460410	200	146080
1752049127460411	200	148692
1752049127463326	200	143297
1752049127463326	200	145913
1752049127463029	200	143723
1752049127463029	200	146348
1752049127456250	200	150646
1752049127456250	200	153265
1752049127462981	200	144048
1752049127462982	200	146667
1752049127460940	200	146208
1752049127460941	200	148828
1752049127459812	200	147459
1752049127459812	200	150071
1752049127461480	200	145935
1752049127461481	200	148538
1752049127463352	200	144202
1752049127463353	200	146804
1752049127456223	200	151473
1752049127456223	200	154068
1752049127460928	200	146915
1752049127460928	200	149499
1752049127461541	200	146415
1752049127461541	200	149011
1752049127460457	200	147642
1752049127460458	200	150215
1752049127456211	200	152019
1752049127456211	200	154596
1752049127461709	200	146655
1752049127461709	200	149242
1752049127367014	200	241487
1752049127367014	200	244076
1752049127457315	200	151326
1752049127457316	200	153913
1752049127462278	200	146500
1752049127462278	200	149092
1752049127364147	200	244747
1752049127364147	200	247340
1752049127464083	200	144943
1752049127464083	200	147531
1752049127460411	200	148754
1752049127460411	200	151341
1752049127463326	200	145976
1752049127463327	200	148562
1752049127463037	200	146404
1752049127463040	200	148988
1752049127456250	200	153328
1752049127456251	200	155907
1752049127462982	200	146737
1752049127462982	200	149312
1752049127460941	200	148883
1752049127460942	200	151477
1752049127459812	200	150134
1752049127459812	200	152731
1752049127461481	200	148610
1752049127461482	200	151199
1752049127463354	200	146863
1752049127463355	200	149478
1752049127456224	200	154129
1752049127456225	200	156737
1752049127460928	200	149561
1752049127460929	200	152171
1752049127461542	200	149063
1752049127461542	200	151684
1752049127460458	200	150279
1752049127460458	200	152893
1752049127456213	200	154661
1752049127456214	200	157278
1752049127461712	200	149301
1752049127461712	200	151921
1752049127367016	200	244137
1752049127367017	200	246752
1752049127457316	200	153976
1752049127457316	200	156598
1752049127461762	200	149676
1752049127461762	200	152290
1752049127364149	200	247388
1752049127364149	200	250027
1752049127464085	200	147593
1752049127464086	200	150218
1752049127460411	200	151416
1752049127460412	200	154031
1752049127463329	200	148624
1752049127463330	200	151254
1752049127462657	200	149441
1752049127462657	200	152056
1752049127456252	200	155967
1752049127456252	200	158598
1752049127462982	200	149372
1752049127462984	200	152004
1752049127460942	200	151525
1752049127460943	200	154167
1752049127459813	200	152795
1752049127459813	200	155420
1752049127461482	200	151265
1752049127461483	200	153893
1752049127462891	200	150011
1752049127462891	200	152619
1752049127456234	200	156790
1752049127456234	200	159410
1752049127460929	200	152235
1752049127460929	200	154853
1752049127461543	200	151732
1752049127461543	200	154363
1752049127460460	200	152955
1752049127460460	200	155625
1752049127456214	200	157342
1752049127456214	200	160015
1752049127461498	200	152206
1752049127461498	200	154872
1752049127367018	200	246820
1752049127367018	200	249492
1752049127457318	200	156660
1752049127457318	200	159335
1752049127461762	200	152350
1752049127461763	200	155027
1752049127364149	200	250077
1752049127364149	200	252766
1752049127464086	200	150283
1752049127464086	200	152953
1752049127460415	200	154092
1752049127460415	200	156757
1752049127463058	200	151597
1752049127463059	200	154252
1752049127462657	200	152118
1752049127462658	200	154800
1752049127456253	200	158661
1752049127456253	200	161341
1752049127462984	200	152068
1752049127462984	200	154739
1752049127460943	200	154216
1752049127460944	200	156906
1752049127459825	200	155476
1752049127459826	200	158147
1752049127461483	200	153959
1752049127461484	200	156630
1752049127462891	200	152682
1752049127462892	200	155361
1752049127456235	200	159474
1752049127456235	200	162155
1752049127460929	200	154917
1752049127460930	200	157597
1752049127461544	200	154466
1752049127461548	200	157098
1752049127460461	200	155688
1752049127460462	200	158310
1752049127456216	200	160079
1752049127456217	200	162690
1752049127461498	200	154937
1752049127461499	200	157545
1752049127367019	200	249556
1752049127367019	200	252159
1752049127457318	200	159398
1752049127457319	200	161994
1752049127461763	200	155096
1752049127461763	200	157683
1752049127364151	200	252815
1752049127364151	200	255419
1752049127464086	200	153015
1752049127464087	200	155604
1752049127460415	200	156820
1752049127460416	200	159420
1752049127463059	200	154323
1752049127463060	200	156913
1752049127462658	200	154866
1752049127462658	200	157449
1752049127456256	200	161400
1752049127456256	200	163988
1752049127462986	200	154799
1752049127462990	200	157395
1752049127460947	200	156950
1752049127460948	200	159556
1752049127459826	200	158210
1752049127459826	200	160801
1752049127461493	200	156685
1752049127461496	200	159268
1752049127462892	200	155427
1752049127462892	200	158011
1752049127456239	200	162214
1752049127456239	200	164795
1752049127460936	200	157649
1752049127460936	200	160230
1752049127461548	200	157148
1752049127461551	200	159732
1752049127460464	200	158371
1752049127460464	200	160946
1752049127456217	200	162753
1752049127456217	200	165336
1752049127461499	200	157612
1752049127461499	200	160197
1752049127367019	200	252226
1752049127367020	200	254824
1752049127457322	200	162053
1752049127457323	200	164662
1752049127461763	200	157745
1752049127461764	200	160360
1752049127364152	200	255466
1752049127364153	200	258094
1752049127464087	200	155670
1752049127464088	200	158280
1752049127460418	200	159480
1752049127460418	200	162084
1752049127463060	200	156979
1752049127463061	200	159872
1752049127462658	200	157512
1752049127462658	200	160418
1752049127456027	200	164292
1752049127456028	200	167233
1752049127462991	200	157456
1752049127462991	200	160413
1752049127460949	200	159605
1752049127460949	200	162583
1752049127459828	200	160862
1752049127459828	200	163828
1752049127461496	200	159340
1752049127461496	200	162306
1752049127462892	200	158075
1752049127462893	200	161053
1752049127456033	200	165074
1752049127456034	200	168048
1752049127460938	200	160288
1752049127460938	200	163292
1752049127461552	200	159785
1752049127461570	200	162779
1752049127460464	200	161013
1752049127460465	200	164010
1752049127456220	200	165398
1752049127456221	200	168387
1752049127461499	200	160263
1752049127461500	200	163247
1752049127367022	200	254885
1752049127367022	200	257865
1752049127457323	200	164727
1752049127457323	200	167705
1752049127461777	200	160412
1752049127461777	200	163394
1752049127364153	200	258143
1752049127364154	200	261148
1752049127464089	200	158342
1752049127464090	200	161334
1752049127460418	200	162444
1752049127460419	200	165146
1752049127463061	200	159938
1752049127463062	200	162640
1752049127462667	200	160482
1752049127462667	200	163172
1752049127456028	200	167298
1752049127456028	200	169951
1752049127462991	200	160475
1752049127462991	200	163126
1752049127460957	200	162623
1752049127460958	200	165338
1752049127459828	200	163892
1752049127459829	200	166594
1752049127461497	200	162369
1752049127461497	200	165060
1752049127462895	200	161118
1752049127462895	200	163800
1752049127456034	200	168111
1752049127456034	200	170807
1752049127460940	200	163350
1752049127460940	200	166035
1752049127461571	200	162827
1752049127461571	200	165528
1752049127460468	200	164069
1752049127460469	200	166759
1752049127456016	200	168669
1752049127456016	200	171348
1752049127461502	200	163321
1752049127461502	200	166001
1752049127367022	200	257929
1752049127367024	200	260620
1752049127457328	200	167767
1752049127457328	200	170455
1752049127461778	200	163460
1752049127461778	200	166154
1752049127364155	200	261196
1752049127364155	200	263902
1752049127464090	200	161397
1752049127464091	200	164091
1752049127460423	200	165204
1752049127460424	200	167895
1752049127463066	200	162700
1752049127463067	200	165394
1752049127462676	200	163227
1752049127462676	200	165918
1752049127456028	200	170014
1752049127456029	200	172699
1752049127462992	200	163249
1752049127462993	200	165868
1752049127460958	200	165386
1752049127460959	200	168028
1752049127459836	200	166651
1752049127459837	200	169274
1752049127461497	200	165126
1752049127461502	200	167747
1752049127462896	200	163866
1752049127462897	200	166486
1752049127456034	200	170870
1752049127456035	200	173486
1752049127460940	200	166097
1752049127460941	200	168724
1752049127461572	200	165583
1752049127461578	200	168216
1752049127460266	200	167038
1752049127460266	200	169656
1752049127456017	200	171411
1752049127456017	200	174048
1752049127461502	200	166065
1752049127461503	200	168700
1752049127367024	200	260685
1752049127367025	200	263320
1752049127456993	200	170876
1752049127456993	200	173490
1752049127461783	200	166214
1752049127461783	200	168841
1752049127364155	200	263951
1752049127364155	200	266596
1752049127464091	200	164154
1752049127464092	200	166790
1752049127460219	200	168176
1752049127460219	200	170799
1752049127463068	200	165454
1752049127463068	200	168083
1752049127462679	200	165984
1752049127462679	200	168611
1752049127456029	200	172762
1752049127456029	200	175402
1752049127462995	200	165928
1752049127462995	200	168574
1752049127460994	200	168041
1752049127460995	200	170695
1752049127459613	200	169568
1752049127459613	200	172217
1752049127461511	200	167799
1752049127461511	200	170458
1752049127462898	200	166551
1752049127462899	200	169211
1752049127456035	200	173552
1752049127456035	200	176216
1752049127460948	200	168781
1752049127460948	200	171438
1752049127461578	200	168267
1752049127457076	200	175433
1752049127460266	200	169720
1752049127460266	200	172375
1752049127456017	200	174111
1752049127456017	200	176761
1752049127461504	200	168766
1752049127461504	200	171413
1752049127367025	200	263385
1752049127367025	200	266021
1752049127456994	200	173555
1752049127456994	200	176192
1752049127461783	200	168902
1752049127461783	200	171538
1752049127364158	200	266642
1752049127364159	200	269282
1752049127464092	200	166856
1752049127464093	200	169475
1752049127460219	200	170863
1752049127460219	200	173492
1752049127463071	200	168148
1752049127463072	200	170779
1752049127462680	200	168675
1752049127462680	200	171310
1752049127456031	200	175464
1752049127456031	200	178104
1752049127462995	200	168634
1752049127462995	200	171293
1752049127460445	200	171307
1752049127460445	200	173971
1752049127459614	200	172281
1752049127459614	200	174937
1752049127461511	200	170523
1752049127461512	200	173191
1752049127462899	200	169275
1752049127462899	200	171953
1752049127456037	200	176276
1752049127456037	200	178966
1752049127460483	200	171975
1752049127460483	200	174654
1752049127457077	200	175484
1752049127457077	200	178185
1752049127460267	200	172439
1752049127460267	200	175124
1752049127456018	200	176826
1752049127456018	200	179518
1752049127461505	200	171476
1752049127461505	200	174165
1752049127367027	200	266084
1752049127367028	200	268782
1752049127456995	200	176254
1752049127456995	200	178957
1752049127461790	200	171589
1752049127461791	200	174310
1752049127364159	200	269336
1752049127364159	200	272130
1752049127464094	200	169536
1752049127464096	200	172318
1752049127460219	200	173557
1752049127460220	200	176349
1752049127463072	200	170843
1752049127463073	200	173645
1752049127462684	200	171373
1752049127462684	200	174175
1752049127456032	200	178172
1752049127456032	200	180968
1752049127462995	200	171363
1752049127463000	200	174136
1752049127460446	200	174022
1752049127460446	200	176818
1752049127459614	200	175003
1752049127459614	200	177775
1752049127461512	200	173257
1752049127461514	200	176019
1752049127462961	200	171960
1752049127462961	200	174717
1752049127456037	200	179030
1752049127456038	200	181776
1752049127460483	200	174715
1752049127460484	200	177481
1752049127457077	200	178240
1752049127457078	200	181014
1752049127460267	200	175191
1752049127460267	200	177949
1752049127456022	200	179577
1752049127456022	200	182346
1752049127461509	200	174224
1752049127461510	200	177007
1752049127367029	200	268852
1752049127367029	200	271629
1752049127456996	200	179024
1752049127456996	200	181802
1752049127461463	200	174782
1752049127461463	200	177476
1752049127364159	200	272181
1752049127364160	200	274898
1752049127464096	200	172391
1752049127464096	200	175089
1752049127460220	200	176415
1752049127460220	200	179116
1752049127463085	200	173699
1752049127463085	200	176395
1752049127461865	200	175066
1752049127461865	200	177758
1752049127456034	200	181028
1752049127456034	200	183726
1752049127463000	200	174199
1752049127463000	200	176917
1752049127460447	200	176869
1752049127460447	200	179592
1752049127459615	200	177844
1752049127459615	200	180547
1752049127461514	200	176086
1752049127461514	200	178785
1752049127462482	200	175265
1752049127462482	200	177950
1752049127456040	200	181844
1752049127456040	200	184532
1752049127460484	200	177543
1752049127460485	200	180235
1752049127457078	200	181065
1752049127457079	200	183761
1752049127460270	200	178012
1752049127460270	200	180707
1752049127456022	200	182412
1752049127456023	200	185105
1752049127457126	200	181464
1752049127457127	200	184142
1752049127367029	200	271692
1752049127367029	200	274388
1752049127457001	200	181861
1752049127457002	200	184561
1752049127461464	200	177537
1752049127461464	200	180237
1752049127364161	200	274952
1752049127364161	200	277675
1752049127464097	200	175156
1752049127464098	200	177863
1752049127460222	200	179179
1752049127460222	200	181876
1752049127462636	200	176920
1752049127462637	200	179601
1752049127461865	200	177821
1752049127461866	200	180506
1752049127456035	200	183801
1752049127456036	200	186480
1752049127463004	200	176973
1752049127463004	200	179653
1752049127460448	200	179641
1752049127460448	200	182337
1752049127459617	200	180610
1752049127459617	200	183293
1752049127461521	200	178840
1752049127461522	200	181526
1752049127462482	200	178013
1752049127462483	200	180697
1752049127456040	200	184603
1752049127456045	200	187269
1752049127460485	200	180297
1752049127460486	200	182972
1752049127457079	200	183817
1752049127457084	200	186496
1752049127460270	200	180773
1752049127460271	200	183443
1752049127456026	200	185167
1752049127456026	200	187828
1752049127457127	200	184210
1752049127457128	200	186865
1752049127367030	200	274451
1752049127367031	200	277102
1752049127457003	200	184620
1752049127457003	200	187273
1752049127461464	200	180300
1752049127461464	200	182951
1752049127364163	200	277720
1752049127364163	200	280377
1752049127464098	200	177927
1752049127464098	200	180569
1752049127460222	200	181941
1752049127460223	200	184590
1752049127462637	200	179665
1752049127462637	200	182316
1752049127461866	200	180575
1752049127461866	200	183227
1752049127456069	200	186512
1752049127456069	200	189162
1752049127463004	200	179716
1752049127463005	200	182370
1752049127460454	200	182382
1752049127460455	200	185037
1752049127459618	200	183353
1752049127459618	200	186000
1752049127461522	200	181588
1752049127461522	200	184237
1752049127462483	200	180762
1752049127462484	200	183427
1752049127456048	200	187330
1752049127456049	200	190001
1752049127460489	200	183029
1752049127460490	200	185703
1752049127457085	200	186549
1752049127457085	200	189242
1752049127460272	200	183504
1752049127460273	200	186175
1752049127456027	200	187891
1752049127456027	200	190562
1752049127457128	200	186932
1752049127457129	200	189597
1752049127367032	200	277165
1752049127367032	200	279835
1752049127457008	200	187332
1752049127457008	200	190003
1752049127461465	200	183013
1752049127461465	200	185688
1752049127364163	200	280432
1752049127364165	200	283112
1752049127464099	200	180635
1752049127464099	200	183306
1752049127460224	200	184655
1752049127460225	200	187322
1752049127462637	200	182383
1752049127462638	200	185052
1752049127461867	200	183291
1752049127461867	200	185964
1752049127455774	200	189533
1752049127455774	200	192194
1752049127463005	200	182427
1752049127463005	200	185102
1752049127460455	200	185086
1752049127460456	200	187776
1752049127459622	200	186060
1752049127459622	200	188738
1752049127461522	200	184310
1752049127461523	200	186975
1752049127462484	200	183491
1752049127462485	200	186152
1752049127455781	200	190349
1752049127455781	200	192999
1752049127460490	200	185760
1752049127460491	200	188429
1752049127457086	200	189291
1752049127457091	200	191943
1752049127460273	200	186242
1752049127460274	200	188884
1752049127456030	200	190622
1752049127460276	200	189019
1752049127457129	200	189660
1752049127457130	200	192303
1752049127367032	200	279901
1752049127367034	200	282542
1752049127457094	200	189982
1752049127457095	200	192620
1752049127461472	200	185745
1752049127461473	200	188387
1752049127364165	200	283164
1752049127464100	200	183372
1752049127464101	200	186107
1752049127460226	200	187387
1752049127460226	200	190128
1752049127462638	200	185118
1752049127462638	200	187860
1752049127461869	200	186026
1752049127461870	200	188769
1752049127455774	200	192260
1752049127455774	200	195009
1752049127463006	200	185162
1752049127463010	200	187924
