1752049090556020	200	95742
1752049090556020	200	98859
1752049090517727	200	134119
1752049090517728	200	137287
1752049090509022	200	142944
1752049090509023	200	146092
1752049090583931	200	68248
1752049090583931	200	71309
1752049090539298	200	113018
1752049090539298	200	116074
1752049090520801	200	131648
1752049090520801	200	134713
1752049090551058	200	101545
1752049090551058	200	104644
1752049090556706	200	96038
1752049090556706	200	99128
1752049090584700	200	68185
1752049090584700	200	71275
1752049090510363	200	142663
1752049090510363	200	145748
1752049090538020	200	115147
1752049090538020	200	118238
1752049090578014	200	75296
1752049090572027	200	81456
1752049090572027	200	84431
1752049090525067	200	128514
1752049090525068	200	131514
1752049090586112	200	67619
1752049090586112	200	70595
1752049090523233	200	130640
1752049090523234	200	133621
1752049090568644	200	85371
1752049090568644	200	88354
1752049090509687	200	144464
1752049090509688	200	147530
1752049090573151	200	81223
1752049090573151	200	84318
1752049090557634	200	97175
1752049090557634	200	100088
1752049090556021	200	98928
1752049090556021	200	101924
1752049090517728	200	137331
1752049090517728	200	140550
1752049090509023	200	146140
1752049090509023	200	149377
1752049090583931	200	71368
1752049090583931	200	74803
1752049090539299	200	116146
1752049090539299	200	119595
1752049090520802	200	134806
1752049090520802	200	138276
1752049090551058	200	104702
1752049090551059	200	108204
1752049090551059	200	108262
1752049090556706	200	99193
1752049090556706	200	102796
1752049090584700	200	71345
1752049090584700	200	75030
1752049090510364	200	145820
1752049090510364	200	149577
1752049090538021	200	118304
1752049090538021	200	122124
1752049090578015	200	78393
1752049090578015	200	82329
1752049090572028	200	84494
1752049090572028	200	88567
1752049090525068	200	131562
1752049090525068	200	135660
1752049090586113	200	70667
1752049090586113	200	74745
1752049090521475	200	135495
1752049090521476	200	139553
1752049090568644	200	88424
1752049090568646	200	92519
1752049090509688	200	147640
1752049090509688	200	151679
1752049090573152	200	84460
1752049090557635	200	100191
1752049090557635	200	104201
1752049090556021	200	102152
1752049090556022	200	105997
1752049090517728	200	140618
1752049090517729	200	144435
1752049090509023	200	149449
1752049090509024	200	153283
1752049090583932	200	74882
1752049090583932	200	78546
1752049090539299	200	119702
1752049090539300	200	123396
1752049090520802	200	138362
1752049090520803	200	142045
1752049090551059	200	108346
1752049090551059	200	111941
1752049090556707	200	102902
1752049090556707	200	106461
1752049090584701	200	75130
1752049090584701	200	78595
1752049090510364	200	149666
1752049090510365	200	153082
1752049090538021	200	122213
1752049090538022	200	125566
1752049090578015	200	82452
1752049090578016	200	85721
1752049090572028	200	88645
1752049090572028	200	91851
1752049090525068	200	135718
1752049090586113	200	74825
1752049090521476	200	139623
1752049090521476	200	142964
1752049090568646	200	92607
1752049090568646	200	96002
1752049090509689	200	151807
1752049090509689	200	155118
1752049090573153	200	88582
1752049090573153	200	91804
1752049090557635	200	104292
1752049090557636	200	107545
1752049090556022	200	106083
1752049090556022	200	109306
1752049090516213	200	146047
1752049090516214	200	149374
1752049090509024	200	153362
1752049090509024	200	156686
1752049090583932	200	78666
1752049090583932	200	81945
1752049090539300	200	123487
1752049090539300	200	126729
1752049090520803	200	142127
1752049090520803	200	145456
1752049090551060	200	112045
1752049090551060	200	115357
1752049090556707	200	106520
1752049090556708	200	109860
1752049090584701	200	78658
1752049090584701	200	82099
1752049090510365	200	153154
1752049090510365	200	156611
1752049090538022	200	125638
1752049090538022	200	129102
1752049090578016	200	85788
1752049090578016	200	89250
1752049090572030	200	92095
1752049090572030	200	95388
1752049090525069	200	139151
1752049090525069	200	142500
1752049090586113	200	78215
1752049090586114	200	81581
1752049090521477	200	143048
1752049090521477	200	146405
1752049090568646	200	96081
1752049090568647	200	99459
1752049090509689	200	155188
1752049090573156	200	91946
1752049090557636	200	107616
1752049090557636	200	111044
1752049090556022	200	109455
1752049090556023	200	113057
1752049090516214	200	149444
1752049090516214	200	153137
1752049090509024	200	156729
1752049090509025	200	160618
1752049090583933	200	82018
1752049090583933	200	85849
1752049090539301	200	126819
1752049090520803	200	145538
1752049090551061	200	115425
1752049090551061	200	119259
1752049090556708	200	110012
1752049090556708	200	113842
1752049090584702	200	82188
1752049090584702	200	86077
1752049090510365	200	156681
1752049090510366	200	160586
1752049090538023	200	129168
1752049090578016	200	89315
1752049090572030	200	95474
1752049090572031	200	99506
1752049090525069	200	142553
1752049090586114	200	81684
1752049090521477	200	146529
1752049090521477	200	150502
1752049090568647	200	99550
1752049090568647	200	103547
1752049090509689	200	158743
1752049090509690	200	162762
1752049090573157	200	95396
1752049090573157	200	99574
1752049090557636	200	111247
1752049090557637	200	115366
1752049090556023	200	113165
1752049090516215	200	153298
1752049090516215	200	157095
1752049090509025	200	160681
1752049090509025	200	164409
1752049090583933	200	86002
1752049090539301	200	130783
1752049090539301	200	134417
1752049090520804	200	149401
1752049090520804	200	153343
1752049090551061	200	119373
1752049090556708	200	113927
1752049090556709	200	117844
1752049090584702	200	86170
1752049090584703	200	90144
1752049090510366	200	160744
1752049090510366	200	164898
1752049090538023	200	133282
1752049090538023	200	137453
1752049090578017	200	93421
1752049090578018	200	97662
1752049090572031	200	99683
1752049090572031	200	103879
1752049090525070	200	146722
1752049090525070	200	151096
1752049090586114	200	85805
1752049090521478	200	150605
1752049090521478	200	155012
1752049090568647	200	103683
1752049090568648	200	108109
1752049090509690	200	162894
1752049090509690	200	167340
1752049090573158	200	99686
1752049090557637	200	115498
1752049090557637	200	119881
1752049090556023	200	117218
1752049090516215	200	157169
1752049090516216	200	161618
1752049090509025	200	164458
1752049090509026	200	168972
1752049090583934	200	89658
1752049090583934	200	94290
1752049090539301	200	134514
1752049090539302	200	139255
1752049090520804	200	153488
1752049090551062	200	123360
1752049090551062	200	127925
1752049090556709	200	117991
1752049090556709	200	122571
1752049090584703	200	90290
1752049090584704	200	94837
1752049090510367	200	164967
1752049090510367	200	169473
1752049090538023	200	137525
1752049090538024	200	142029
1752049090578018	200	97753
1752049090578019	200	102313
1752049090572031	200	104059
1752049090572032	200	108639
1752049090525070	200	151158
1752049090586115	200	90307
1752049090586115	200	94872
1752049090521478	200	155143
1752049090521479	200	159785
1752049090568648	200	108244
1752049090568648	200	112889
1752049090509690	200	167516
1752049090509691	200	172079
1752049090573158	200	104226
1752049090573159	200	108862
1752049090557637	200	120002
1752049090557638	200	124669
1752049090556023	200	121738
1752049090556024	200	126641
1752049090516216	200	161692
1752049090516216	200	166766
1752049090509026	200	169039
1752049090509026	200	174124
1752049090583935	200	94430
1752049090583936	200	99320
1752049090539302	200	139424
1752049090518392	200	160537
1752049090551062	200	128038
1752049090556709	200	122719
1752049090584705	200	94962
1752049090510367	200	169593
1752049090510367	200	173506
1752049090538024	200	142144
1752049090538024	200	146097
1752049090578019	200	102521
1752049090578019	200	106344
1752049090572032	200	108751
1752049090572032	200	112521
1752049090525071	200	155816
1752049090525071	200	159647
1752049090586115	200	94999
1752049090586115	200	98842
1752049090521479	200	159934
1752049090521479	200	163738
1752049090568648	200	113000
1752049090568649	200	116829
1752049090509694	200	172218
1752049090509694	200	175979
1752049090573159	200	108988
1752049090573160	200	112684
1752049090557638	200	124822
1752049090557639	200	128371
1752049090556024	200	126835
1752049090556024	200	130164
1752049090516217	200	166875
1752049090516217	200	170117
1752049090509027	200	174165
1752049090509027	200	177396
1752049090583936	200	99374
1752049090583936	200	102596
1752049090539302	200	144136
1752049090539303	200	147366
1752049090518392	200	165130
1752049090518393	200	168402
1752049090551062	200	132553
1752049090551063	200	135858
1752049090556710	200	126998
1752049090556710	200	130335
1752049090584705	200	99075
1752049090584705	200	102465
1752049090510368	200	173613
1752049090510368	200	176955
1752049090538024	200	146221
1752049090538025	200	149453
1752049090578019	200	106466
1752049090578020	200	109605
1752049090572032	200	112607
1752049090572033	200	115734
1752049090525071	200	159707
1752049090525071	200	162824
1752049090586116	200	98969
1752049090521480	200	163842
1752049090521480	200	166774
1752049090568649	200	116917
1752049090568649	200	119895
1752049090509694	200	176054
1752049090509695	200	179130
1752049090573160	200	112752
1752049090573161	200	115902
1752049090557639	200	128459
1752049090557639	200	131707
1752049090556025	200	130253
1752049090556025	200	133561
1752049090516217	200	170153
1752049090516218	200	173596
1752049090509028	200	177436
1752049090583937	200	102667
1752049090583937	200	106271
1752049090539303	200	147423
1752049090518393	200	168461
1752049090518393	200	172194
1752049090551063	200	135915
1752049090556710	200	130392
1752049090556711	200	134328
1752049090584705	200	102545
1752049090584706	200	106657
1752049090510368	200	177019
1752049090510369	200	181316
1752049090538025	200	149518
1752049090578020	200	109672
1752049090578020	200	114065
1752049090572033	200	115797
1752049090572033	200	120357
1752049090525072	200	162926
1752049090586117	200	102027
1752049090586117	200	106669
1752049090521480	200	166893
1752049090521481	200	171555
1752049090568650	200	120025
1752049090509695	200	179217
1752049090573162	200	116029
1752049090557639	200	131829
1752049090557640	200	136066
1752049090556025	200	133675
1752049090556026	200	137948
1752049090516218	200	173663
1752049090516218	200	177957
1752049090509028	200	181060
1752049090583937	200	106342
1752049090583937	200	110617
1752049090539303	200	151179
1752049090518405	200	172335
1752049090518405	200	176579
1752049090551063	200	139849
1752049090551063	200	144170
1752049090556711	200	134475
1752049090584706	200	106837
1752049090584706	200	110884
1752049090510369	200	181443
1752049090510369	200	185504
1752049090538025	200	153918
1752049090538026	200	158228
1752049090578021	200	114194
1752049090572034	200	120506
1752049090525072	200	167554
1752049090525072	200	171733
1752049090586118	200	106788
1752049090586118	200	110900
1752049090521481	200	171667
1752049090568650	200	124642
1752049090568650	200	128718
1752049090509695	200	183735
1752049090509696	200	187915
1752049090573162	200	120390
1752049090557640	200	136179
1752049090573163	200	124918
1752049090556026	200	138081
1752049090516219	200	178078
1752049090516219	200	182241
1752049090509028	200	185394
1752049090509028	200	189615
1752049090583938	200	110709
1752049090583938	200	115035
1752049090539303	200	155554
1752049090539304	200	159914
1752049090518405	200	176685
1752049090518405	200	181545
1752049090551064	200	144325
1752049090551064	200	149180
1752049090556711	200	138766
1752049090556711	200	143828
1752049090584707	200	111043
1752049090584707	200	116048
1752049090510369	200	185615
1752049090510370	200	190527
1752049090538026	200	158446
1752049090538026	200	163013
1752049090578021	200	118537
1752049090578021	200	123209
1752049090572034	200	124648
1752049090572034	200	129345
1752049090525073	200	171820
1752049090525073	200	176439
1752049090586118	200	111015
1752049090521481	200	175770
1752049090521481	200	180250
1752049090568650	200	128823
1752049090568651	200	133215
1752049090509696	200	188031
1752049090509696	200	192313
1752049090557640	200	140445
1752049090557641	200	144510
1752049090573163	200	125042
1752049090556026	200	142362
1752049090556026	200	146450
1752049090516219	200	182326
1752049090516220	200	186388
1752049090509029	200	189791
1752049090509029	200	193687
1752049090583938	200	115167
1752049090583938	200	118898
1752049090539304	200	160374
1752049090539304	200	163801
1752049090518406	200	181758
1752049090518406	200	184947
1752049090551064	200	149349
1752049090551065	200	152627
1752049090556712	200	143944
1752049090556712	200	150184
1752049090584707	200	116115
1752049090510371	200	190597
1752049090538026	200	163119
1752049090538027	200	169443
1752049090578021	200	123276
1752049090578022	200	129707
1752049090572034	200	129412
1752049090525073	200	176493
1752049090525074	200	182993
1752049090586119	200	115527
1752049090586119	200	122134
1752049090521482	200	180318
1752049090521482	200	187006
1752049090568651	200	133281
1752049090568651	200	140091
1752049090509696	200	192375
1752049090509697	200	199386
1752049090557641	200	144577
1752049090573164	200	129244
1752049090556027	200	146519
1752049090516220	200	186440
1752049090516220	200	193445
1752049090509029	200	193736
1752049090509029	200	200831
1752049090583939	200	119045
1752049090583939	200	126132
1752049090539304	200	163869
1752049090518406	200	185116
1752049090551065	200	155706
1752049090551065	200	159426
1752049090556712	200	150332
1752049090556712	200	153960
1752049090584707	200	122473
1752049090510372	200	196957
1752049090510372	200	200523
1752049090538027	200	169551
1752049090538027	200	173023
1752049090578022	200	129841
1752049090578022	200	133181
1752049090572035	200	135939
1752049090572035	200	139321
1752049090525074	200	183069
1752049090525074	200	186409
1752049090586119	200	122260
1752049090586119	200	125495
1752049090521482	200	187125
1752049090521482	200	190279
1752049090568651	200	140266
1752049090568652	200	143258
1752049090509697	200	199523
1752049090509697	200	202349
1752049090557641	200	151702
1752049090557641	200	154557
1752049090573164	200	136300
1752049090573165	200	139174
1752049090556027	200	153536
1752049090556027	200	156466
1752049090516221	200	193518
1752049090516221	200	196387
1752049090509030	200	200918
1752049090509030	200	203681
1752049090583939	200	126255
1752049090583939	200	128895
1752049090539305	200	171062
1752049090539305	200	173662
1752049090518407	200	192012
1752049090518407	200	194703
1752049090551065	200	159525
1752049090551066	200	162180
1752049090556713	200	154027
1752049090556713	200	156675
1752049090584708	200	126139
1752049090584708	200	128834
1752049090510372	200	200591
1752049090510372	200	203348
1752049090538028	200	173093
1752049090538028	200	175868
1752049090578022	200	133251
1752049090578023	200	136015
1752049090572035	200	139391
1752049090572035	200	142125
1752049090525074	200	186467
1752049090525075	200	189190
1752049090586120	200	125562
1752049090586120	200	128289
1752049090521483	200	190347
1752049090521483	200	193268
1752049090568652	200	143323
1752049090509697	200	202416
1752049090509698	200	206086
1752049090557642	200	154623
1752049090557642	200	158741
1752049090573165	200	139252
1752049090573166	200	143493
1752049090556027	200	156521
1752049090556028	200	160781
1752049090516221	200	196435
1752049090516221	200	200711
1752049090509030	200	203732
1752049090509031	200	208014
1752049090583940	200	128956
1752049090583940	200	133223
1752049090539305	200	173729
1752049090539306	200	178071
1752049090518407	200	194770
1752049090518408	200	199129
1752049090551066	200	162249
1752049090551066	200	166609
1752049090556713	200	156752
1752049090556714	200	161105
1752049090584708	200	128924
1752049090584709	200	133258
1752049090510373	200	203444
1752049090510373	200	207735
1752049090538028	200	175937
1752049090538028	200	180230
1752049090578023	200	136074
1752049090578023	200	140390
1752049090572036	200	142180
1752049090572036	200	146512
1752049090525075	200	189238
1752049090525075	200	193600
1752049090586120	200	128414
1752049090586120	200	132682
1752049090521483	200	193640
1752049090521485	200	197464
1752049090568653	200	146777
1752049090568653	200	150447
1752049090509698	200	206442
1752049090509698	200	209549
1752049090557642	200	158902
1752049090557642	200	161748
1752049090573166	200	143565
1752049090573167	200	146365
1752049090556028	200	160852
1752049090556028	200	163652
1752049090516222	200	200759
1752049090516222	200	203586
1752049090509031	200	208067
1752049090509031	200	210887
1752049090583940	200	133360
1752049090583941	200	136102
1752049090539306	200	178155
1752049090539306	200	180889
1752049090518408	200	199195
1752049090518408	200	201936
1752049090551066	200	166676
1752049090551067	200	169415
1752049090556714	200	161171
1752049090556714	200	163912
1752049090584709	200	133325
1752049090584709	200	136054
1752049090510373	200	207804
1752049090510374	200	210525
1752049090538029	200	180301
1752049090538029	200	183004
1752049090578024	200	140447
1752049090578024	200	143140
1752049090572036	200	146573
1752049090572037	200	149269
1752049090525076	200	193658
1752049090525076	200	196357
1752049090586121	200	132763
1752049090586121	200	135443
1752049090521485	200	197534
1752049090521485	200	200214
1752049090568653	200	150518
1752049090568653	200	153183
1752049090509699	200	209614
1752049090509699	200	212274
1752049090557643	200	161812
1752049090557643	200	164468
1752049090573167	200	146435
1752049090573168	200	149079
1752049090556029	200	163719
1752049090556029	200	166357
1752049090516228	200	203632
1752049090516228	200	206277
1752049090509031	200	210935
1752049090509032	200	213577
1752049090583941	200	136174
1752049090583941	200	138797
1752049090539306	200	180959
1752049090539307	200	183575
1752049090518408	200	202003
1752049090518409	200	204619
1752049090551067	200	169482
1752049090551067	200	172101
1752049090556714	200	163977
1752049090556715	200	166604
1752049090584709	200	136120
1752049090584710	200	138782
1752049090510374	200	210590
1752049090510374	200	213267
1752049090538029	200	183069
1752049090538029	200	185767
1752049090578024	200	143209
1752049090578025	200	145908
1752049090572037	200	149334
1752049090572037	200	152080
1752049090525076	200	196410
1752049090525076	200	199170
1752049090586121	200	135509
1752049090586122	200	138249
1752049090521485	200	200279
1752049090521486	200	203022
1752049090568654	200	153248
1752049090568654	200	156014
1752049090509699	200	212340
1752049090509699	200	215113
1752049090557643	200	164533
1752049090557644	200	167312
1752049090573169	200	149140
1752049090573169	200	151926
1752049090556029	200	166427
1752049090556029	200	169219
1752049090516228	200	206329
1752049090516229	200	209150
1752049090509032	200	213630
1752049090509032	200	216452
1752049090583941	200	138863
1752049090583942	200	141665
1752049090539307	200	183642
1752049090539307	200	186439
1752049090518409	200	204683
1752049090518409	200	207484
1752049090551068	200	172169
1752049090551068	200	174969
1752049090556715	200	166665
1752049090556715	200	169465
1752049090584710	200	138848
1752049090584710	200	141615
1752049090510374	200	213345
1752049090510375	200	216104
1752049090538030	200	185927
1752049090538030	200	188593
1752049090578025	200	146023
1752049090578025	200	148740
1752049090572037	200	152146
1752049090572038	200	154872
1752049090525077	200	199213
1752049090525077	200	201958
1752049090586122	200	138315
1752049090586122	200	141042
1752049090521486	200	203100
1752049090521486	200	205817
1752049090568654	200	156081
1752049090568654	200	158789
1752049090509700	200	215182
1752049090509700	200	217957
1752049090557644	200	167374
1752049090557644	200	170156
1752049090573170	200	152000
1752049090573170	200	154770
1752049090556030	200	169287
1752049090556030	200	172044
1752049090516229	200	209196
1752049090516229	200	211963
1752049090509033	200	216498
1752049090509033	200	219258
1752049090583942	200	141731
1752049090583942	200	144477
1752049090539307	200	186507
1752049090539308	200	189235
1752049090518409	200	207550
1752049090518410	200	210270
1752049090551068	200	175030
1752049090551068	200	177756
1752049090556716	200	169534
1752049090556716	200	172246
1752049090584710	200	141690
1752049090584711	200	144391
1752049090510375	200	216175
1752049090510375	200	218868
1752049090538030	200	188661
1752049090578025	200	148809
1752049090555246	200	174218
1752049090572038	200	154935
1752049090572038	200	157562
1752049090525077	200	202012
1752049090525078	200	204644
1752049090586122	200	141111
1752049090586123	200	143730
1752049090521487	200	205885
1752049090521487	200	208506
1752049090568655	200	158855
1752049090568655	200	161473
1752049090509700	200	218026
1752049090509701	200	220565
1752049090557644	200	170225
1752049090557645	200	172767
1752049090573171	200	154834
1752049090573172	200	157355
1752049090556030	200	172105
1752049090556031	200	174634
1752049090516230	200	212010
1752049090516230	200	214548
1752049090509033	200	219310
1752049090509033	200	221838
1752049090583943	200	144531
1752049090583943	200	147061
1752049090539308	200	189301
1752049090539308	200	191834
1752049090518410	200	210338
1752049090518410	200	212877
1752049090551069	200	177823
1752049090551070	200	180365
1752049090556716	200	172313
1752049090556716	200	174870
1752049090584711	200	144458
1752049090584711	200	147010
1752049090510375	200	218935
1752049090510376	200	221500
1752049090578026	200	151448
1752049090578026	200	154002
1752049090555246	200	174281
1752049090555247	200	176926
1752049090572039	200	157624
1752049090572039	200	160279
1752049090525078	200	204698
1752049090525078	200	207362
1752049090586123	200	143799
1752049090521487	200	208571
1752049090521487	200	211198
1752049090568655	200	161539
1752049090568656	200	164201
1752049090509701	200	220631
1752049090509701	200	223295
1752049090557645	200	172821
1752049090557645	200	175485
1752049090573172	200	157421
1752049090573173	200	160101
1752049090556031	200	174691
1752049090556031	200	177381
1752049090516230	200	214591
1752049090516231	200	217299
1752049090509034	200	221891
1752049090509034	200	224586
1752049090583943	200	147130
1752049090583943	200	149810
1752049090539309	200	191903
1752049090539309	200	194593
1752049090518411	200	212949
1752049090518411	200	215630
1752049090551070	200	180433
1752049090556717	200	174929
1752049090556717	200	177567
1752049090584712	200	147084
1752049090584712	200	149720
1752049090510376	200	221569
1752049090510376	200	224200
1752049090578026	200	154074
1752049090578027	200	156695
1752049090555247	200	176995
1752049090555247	200	179632
1752049090572039	200	160341
1752049090572039	200	162976
1752049090525078	200	207416
1752049090525079	200	210080
1752049090586123	200	146509
1752049090586124	200	149165
1752049090521488	200	211275
1752049090521488	200	213950
1752049090568656	200	164267
1752049090568656	200	166926
1752049090509701	200	223355
1752049090509702	200	226023
1752049090557646	200	175552
1752049090557646	200	178228
1752049090573173	200	160161
1752049090573198	200	162818
1752049090556031	200	177443
1752049090556032	200	180129
1752049090516231	200	217341
1752049090516231	200	220053
1752049090509034	200	224641
1752049090509035	200	227347
1752049090583944	200	149881
1752049090583944	200	152567
1752049090595913	200	138105
1752049090595914	200	140735
1752049090518415	200	215717
1752049090518415	200	218368
1752049090558834	200	175416
1752049090558835	200	178095
1752049090556717	200	177636
1752049090556718	200	180349
1752049090584712	200	149790
1752049090584712	200	152492
1752049090510377	200	224267
1752049090510377	200	226970
1752049090578027	200	156774
1752049090578027	200	159458
1752049090555248	200	179698
1752049090555248	200	182373
1752049090572040	200	163064
1752049090572040	200	165787
1752049090525079	200	210134
1752049090525079	200	212874
1752049090586124	200	149234
1752049090586124	200	151956
1752049090521488	200	214019
1752049090521489	200	216736
1752049090568656	200	166994
1752049090568657	200	169708
1752049090509702	200	226092
1752049090509703	200	228805
1752049090557646	200	178295
1752049090557646	200	180991
1752049090573199	200	162884
1752049090573200	200	165575
1752049090556032	200	180193
1752049090556032	200	182877
1752049090516231	200	220095
1752049090516232	200	222791
1752049090509035	200	227403
1752049090509035	200	230090
1752049090583944	200	152634
1752049090583945	200	155311
1752049090595914	200	140800
1752049090595914	200	143498
1752049090518415	200	218437
1752049090518416	200	221135
1752049090558835	200	178162
1752049090558835	200	180865
1752049090556718	200	180417
1752049090556718	200	183127
1752049090584713	200	152563
1752049090584713	200	155277
1752049090510377	200	227037
1752049090510377	200	229768
1752049090578027	200	159524
1752049090578028	200	162282
1752049090555248	200	182506
1752049090555248	200	185200
1752049090572040	200	165854
1752049090572040	200	168548
1752049090525079	200	212929
1752049090586125	200	152024
1752049090586125	200	154680
1752049090521489	200	216804
1752049090521489	200	219461
1752049090568657	200	169778
1752049090568657	200	172440
1752049090509703	200	228861
1752049090509703	200	231537
1752049090557647	200	181057
1752049090573200	200	165640
1752049090573200	200	168274
1752049090556033	200	182934
1752049090556033	200	185583
1752049090516232	200	222839
1752049090516232	200	225508
1752049090509035	200	230143
1752049090509036	200	232805
1752049090583945	200	155380
1752049090583945	200	158023
1752049090595915	200	143559
1752049090595917	200	146210
1752049090518416	200	221205
1752049090518416	200	223852
1752049090558835	200	180926
1752049090558836	200	183580
1752049090556718	200	183210
1752049090556719	200	185852
1752049090584713	200	155340
1752049090584714	200	158019
1752049090510378	200	229839
1752049090510378	200	232501
1752049090578028	200	162339
1752049090578028	200	164995
1752049090555249	200	185266
1752049090555249	200	187923
1752049090572041	200	168611
1752049090572041	200	171278
1752049090524337	200	216426
1752049090524337	200	219122
1752049090586125	200	154752
1752049090586125	200	157463
1752049090521489	200	219529
1752049090521490	200	222258
1752049090568657	200	172507
1752049090568658	200	175228
1752049090509703	200	231609
1752049090509704	200	234326
1752049090557647	200	183764
1752049090557647	200	186520
1752049090573201	200	168340
1752049090566944	200	177360
1752049090556033	200	185647
1752049090556033	200	188411
1752049090516232	200	225552
1752049090516233	200	228334
1752049090509036	200	232852
1752049090509036	200	235625
1752049090583945	200	158090
1752049090583946	200	160843
1752049090595917	200	146271
1752049090595917	200	149012
1752049090518417	200	223919
1752049090518417	200	226659
1752049090558836	200	183650
1752049090558836	200	186380
1752049090556719	200	185927
1752049090556719	200	188644
1752049090584714	200	158090
1752049090584714	200	160807
1752049090510378	200	232568
1752049090510379	200	235283
1752049090578029	200	165063
1752049090578029	200	167779
1752049090555249	200	187991
1752049090555250	200	190701
1752049090572041	200	171342
1752049090572042	200	174067
1752049090524337	200	219170
1752049090524338	200	221900
1752049090586126	200	157534
1752049090586126	200	160245
1752049090521490	200	222322
1752049090521490	200	225025
1752049090568658	200	175298
1752049090568658	200	177995
1752049090509704	200	234386
1752049090509704	200	237095
1752049090573201	200	171111
1752049090573201	200	173740
1752049090566945	200	177427
1752049090566945	200	180137
1752049090556034	200	188474
1752049090556034	200	191192
1752049090516233	200	228376
1752049090516233	200	231114
1752049090509037	200	235678
1752049090509037	200	238428
1752049090583946	200	160912
1752049090583946	200	163660
1752049090595917	200	149080
1752049090595918	200	151823
1752049090518417	200	226728
1752049090518417	200	229472
1752049090558837	200	186449
1752049090558837	200	189260
1752049090556719	200	188726
1752049090556720	200	191523
1752049090584714	200	160875
1752049090584715	200	163698
1752049090510379	200	235352
1752049090510379	200	238186
1752049090578029	200	167847
1752049090578029	200	170681
1752049090555250	200	190778
1752049090555251	200	193599
1752049090572042	200	174133
1752049090572042	200	176953
1752049090524338	200	221956
1752049090524338	200	224784
1752049090586126	200	160316
1752049090521490	200	225092
1752049090521491	200	227864
1752049090568659	200	178064
1752049090568659	200	180841
1752049090509705	200	237164
1752049090509705	200	239967
1752049090573201	200	173805
1752049090573202	200	176614
1752049090566945	200	180205
1752049090566946	200	183013
1752049090566286	200	181040
1752049090566286	200	183816
1752049090516234	200	231175
1752049090516234	200	233988
1752049090505155	200	242415
1752049090505155	200	245162
1752049090583947	200	163719
1752049090583947	200	166508
1752049090595918	200	151890
1752049090595918	200	154665
1752049090518418	200	229599
1752049090518418	200	232535
1752049090558837	200	189322
1752049090558838	200	192323
1752049090567647	200	180704
1752049090567648	200	183661
1752049090584715	200	163776
1752049090584715	200	166742
1752049090510380	200	238253
1752049090510380	200	241213
1752049090578030	200	170748
1752049090578030	200	173702
1752049090555252	200	193667
1752049090555252	200	196630
1752049090572042	200	177016
1752049090572043	200	179987
1752049090524338	200	224835
1752049090524339	200	227816
1752049090586126	200	163144
1752049090586127	200	166160
1752049090521491	200	227923
1752049090521491	200	230936
1752049090568659	200	180932
1752049090568659	200	183901
1752049090509705	200	240035
1752049090509705	200	242999
1752049090573202	200	176678
1752049090573202	200	179641
1752049090566946	200	183080
1752049090566946	200	186041
1752049090566286	200	183880
1752049090566287	200	186838
1752049090516234	200	234032
1752049090516235	200	237003
1752049090505155	200	245236
1752049090505156	200	248182
1752049090583947	200	166566
1752049090583947	200	169517
1752049090595919	200	154857
1752049090595919	200	157687
1752049090518418	200	232659
1752049090518419	200	235330
1752049090558838	200	192389
1752049090558838	200	195049
1752049090567648	200	183724
1752049090567648	200	186377
1752049090584716	200	166803
1752049090584716	200	169448
1752049090510380	200	241282
1752049090510380	200	243917
1752049090578030	200	173772
1752049090578030	200	176403
1752049090555252	200	196700
1752049090555252	200	199322
1752049090572043	200	180050
1752049090572043	200	182636
1752049090524339	200	227871
1752049090524339	200	230417
1752049090586127	200	166224
1752049090586127	200	168712
1752049090521492	200	230999
1752049090521492	200	233442
1752049090568660	200	183969
1752049090568660	200	186366
1752049090509706	200	243068
1752049090509706	200	245407
1752049090573203	200	179708
1752049090573203	200	181998
1752049090566946	200	186106
1752049090566947	200	188343
1752049090566287	200	186896
1752049090566287	200	189088
1752049090516235	200	237051
1752049090516235	200	239220
1752049090505156	200	248236
1752049090505156	200	250362
1752049090583948	200	169585
1752049090583948	200	171645
1752049090595919	200	157754
1752049090595920	200	159760
1752049090518419	200	235395
1752049090518419	200	237356
1752049090558840	200	195109
1752049090558840	200	197032
1752049090567649	200	186445
1752049090567649	200	188309
1752049090584716	200	169513
1752049090584716	200	171339
1752049090510381	200	243986
1752049090510381	200	245785
1752049090578031	200	176472
1752049090578031	200	178234
1752049090555253	200	199376
1752049090555253	200	201106
1752049090572043	200	182674
1752049090572044	200	184440
1752049090524340	200	230453
1752049090524340	200	232253
1752049090586128	200	168756
1752049090586128	200	170546
1752049090521492	200	233484
1752049090521493	200	235275
1752049090568660	200	186405
1752049090568660	200	188212
1752049090509706	200	245445
1752049090509707	200	247260
1752049090573203	200	182042
1752049090573203	200	183858
1752049090566947	200	188380
1752049090566947	200	190211
1752049090566288	200	189131
1752049090566288	200	191006
1752049090516235	200	239250
1752049090516236	200	241135
1752049090505157	200	250393
1752049090505157	200	252287
1752049090583948	200	171683
1752049090583948	200	173589
1752049090595920	200	159806
1752049090595920	200	161719
1752049090518419	200	237401
1752049090518420	200	239315
1752049090558840	200	197071
1752049090558841	200	198992
1752049090567649	200	188355
1752049090567650	200	190276
1752049090584717	200	171394
1752049090584717	200	173301
1752049090510381	200	245830
1752049090510381	200	247732
1752049090578031	200	178280
1752049090578032	200	180177
1752049090555253	200	201167
1752049090555254	200	203053
1752049090572044	200	184504
