1752049143330046	200	130702
1752049143368817	200	89417
1752049143368817	200	92071
1752049143375370	200	82981
1752049143375370	200	85648
1752049143349705	200	108786
1752049143349705	200	111423
1752049143334084	200	124547
1752049143334084	200	127183
1752049143352277	200	106489
1752049143352278	200	109131
1752049143386964	200	71941
1752049143386964	200	74587
1752049143355588	200	103451
1752049143355588	200	106105
1752049143319784	200	139373
1752049143319785	200	142044
1752049143369426	200	89869
1752049143369427	200	92541
1752049143376085	200	83347
1752049143376085	200	86013
1752049143323427	200	136142
1752049143323428	200	138888
1752049143351411	200	108296
1752049143351411	200	111044
1752049143331057	200	128802
1752049143331057	200	131536
1752049143333099	200	126864
1752049143333099	200	129613
1752049143354756	200	105357
1752049143354756	200	108088
1752049143374667	200	85589
1752049143374667	200	88321
1752049143398616	200	61781
1752049143398616	200	64519
1752049143353105	200	107431
1752049143353105	200	110185
1752049143350582	200	110094
1752049143350583	200	112852
1752049143330046	200	130769
1752049143330046	200	133536
1752049143368818	200	92134
1752049143368818	200	94904
1752049143375370	200	85681
1752049143375371	200	88479
1752049143349706	200	111483
1752049143349706	200	114275
1752049143334084	200	127251
1752049143334085	200	130053
1752049143352278	200	109196
1752049143352278	200	112008
1752049143386965	200	74654
1752049143386965	200	77462
1752049143355588	200	106168
1752049143355589	200	108972
1752049143319786	200	142108
1752049143319786	200	144913
1752049143369427	200	92602
1752049143369427	200	95412
1752049143376086	200	86149
1752049143376086	200	88896
1752049143323429	200	138954
1752049143323429	200	141707
1752049143351411	200	111114
1752049143351412	200	113858
1752049143331058	200	131594
1752049143331058	200	134343
1752049143333099	200	129670
1752049143333100	200	132424
1752049143354757	200	108156
1752049143354757	200	110896
1752049143374668	200	88386
1752049143374668	200	91125
1752049143398617	200	64595
1752049143398617	200	67313
1752049143353105	200	110251
1752049143353106	200	112963
1752049143350583	200	112922
1752049143350583	200	115636
1752049143330047	200	133606
1752049143330047	200	136320
1752049143368827	200	94958
1752049143368828	200	97686
1752049143375371	200	88535
1752049143375371	200	91262
1752049143349706	200	114353
1752049143349707	200	117056
1752049143334085	200	130124
1752049143334085	200	132816
1752049143352279	200	112078
1752049143352279	200	114755
1752049143386965	200	77529
1752049143386966	200	80207
1752049143355589	200	109039
1752049143355589	200	111722
1752049143319787	200	144977
1752049143319787	200	147669
1752049143369427	200	95482
1752049143369429	200	98172
1752049143376086	200	88977
1752049143376086	200	91649
1752049143323430	200	141776
1752049143323430	200	144442
1752049143351412	200	113921
1752049143351412	200	116599
1752049143331058	200	134404
1752049143331059	200	137095
1752049143333100	200	132477
1752049143333101	200	135183
1752049143354757	200	110963
1752049143354757	200	113656
1752049143374668	200	91187
1752049143374669	200	93884
1752049143398617	200	67392
1752049143398618	200	70076
1752049143353106	200	113033
1752049143353106	200	115728
1752049143350584	200	115710
1752049143350584	200	118383
1752049143330048	200	136387
1752049143330048	200	139054
1752049143368828	200	97747
1752049143368828	200	100405
1752049143375372	200	91315
1752049143375372	200	93982
1752049143349707	200	117123
1752049143349707	200	119774
1752049143334086	200	132879
1752049143334086	200	135534
1752049143352279	200	114819
1752049143352280	200	117481
1752049143386966	200	80268
1752049143386966	200	82933
1752049143355590	200	111790
1752049143355590	200	114477
1752049143319788	200	147738
1752049143319788	200	150420
1752049143369429	200	98235
1752049143369429	200	100915
1752049143376087	200	91715
1752049143376087	200	94392
1752049143323430	200	144505
1752049143323431	200	147190
1752049143351413	200	116663
1752049143351413	200	119347
1752049143331059	200	137158
1752049143331060	200	139832
1752049143333101	200	135239
1752049143333101	200	137910
1752049143354758	200	113724
1752049143354758	200	116380
1752049143374669	200	93951
1752049143374669	200	96605
1752049143398618	200	70142
1752049143398618	200	72788
1752049143353107	200	115791
1752049143353107	200	118437
1752049143350584	200	118448
1752049143350585	200	121092
1752049143330048	200	139117
1752049143330049	200	141765
1752049143368828	200	100466
1752049143368829	200	103124
1752049143375372	200	94034
1752049143375372	200	96709
1752049143349708	200	119841
1752049143349708	200	122493
1752049143334087	200	135603
1752049143334087	200	138242
1752049143352280	200	117548
1752049143352280	200	120249
1752049143386966	200	82996
1752049143386967	200	85701
1752049143355590	200	114545
1752049143355591	200	117212
1752049143319789	200	150486
1752049143319789	200	153148
1752049143369430	200	100981
1752049143369430	200	103637
1752049143376087	200	94461
1752049143376089	200	97122
1752049143323431	200	147258
1752049143323432	200	149912
1752049143351413	200	119410
1752049143351414	200	122068
1752049143331060	200	139892
1752049143331060	200	142556
1752049143333102	200	137963
1752049143333102	200	140639
1752049143354758	200	116447
1752049143354759	200	119180
1752049143374670	200	96667
1752049143374671	200	99415
1752049143398619	200	72855
1752049143398619	200	75601
1752049143353107	200	118501
1752049143353108	200	121256
1752049143350585	200	121158
1752049143350585	200	123918
1752049143330049	200	141829
1752049143330050	200	144598
1752049143368829	200	103182
1752049143368829	200	105956
1752049143375373	200	96769
1752049143375374	200	99551
1752049143349708	200	122546
1752049143349709	200	125338
1752049143334087	200	138370
1752049143334088	200	141085
1752049143352281	200	120316
1752049143352281	200	123017
1752049143386967	200	85765
1752049143386967	200	88465
1752049143355591	200	117276
1752049143355591	200	119975
1752049143319790	200	153218
1752049143319791	200	155912
1752049143369430	200	103703
1752049143369430	200	106405
1752049143376089	200	97186
1752049143376089	200	99885
1752049143323432	200	149979
1752049143323433	200	152693
1752049143351414	200	122134
1752049143351414	200	124854
1752049143331061	200	142619
1752049143331061	200	145350
1752049143365498	200	108402
1752049143365499	200	111038
1752049143354759	200	119256
1752049143354759	200	121906
1752049143374671	200	99469
1752049143374671	200	102136
1752049143398619	200	75671
1752049143398619	200	78328
1752049143353108	200	121323
1752049143353108	200	123972
1752049143350586	200	123990
1752049143350586	200	126636
1752049143330050	200	144667
1752049143330050	200	147308
1752049143368830	200	106024
1752049143368830	200	108669
1752049143375374	200	99612
1752049143375374	200	102257
1752049143349709	200	125390
1752049143349709	200	128049
1752049143334088	200	141147
1752049143334089	200	143800
1752049143352281	200	123082
1752049143352282	200	125749
1752049143386967	200	88528
1752049143386968	200	91199
1752049143355592	200	120040
1752049143355592	200	122711
1752049143319791	200	155975
1752049143319792	200	158651
1752049143369431	200	106473
1752049143369431	200	109152
1752049143376090	200	99961
1752049143376090	200	102632
1752049143323433	200	152759
1752049143323434	200	155426
1752049143351415	200	124921
1752049143351415	200	127590
1752049143331062	200	145414
1752049143331062	200	148085
1752049143365499	200	111091
1752049143365499	200	113779
1752049143354760	200	121975
1752049143354760	200	124644
1752049143374671	200	102204
1752049143374672	200	104869
1752049143398620	200	78389
1752049143398620	200	81060
1752049143353109	200	124039
1752049143353109	200	126710
1752049143350586	200	126699
1752049143350587	200	129370
1752049143330051	200	147376
1752049143330051	200	150059
1752049143368830	200	108732
1752049143368830	200	111421
1752049143375375	200	102321
1752049143368831	200	111557
1752049143349710	200	128102
1752049143349710	200	130805
1752049143334089	200	143870
1752049143334089	200	146554
1752049143352282	200	125812
1752049143352282	200	128500
1752049143386968	200	91261
1752049143386968	200	93949
1752049143355592	200	122779
1752049143355593	200	125470
1752049143319792	200	158717
1752049143319793	200	161412
1752049143369431	200	109221
1752049143369432	200	111905
1752049143376090	200	102696
1752049143376090	200	105384
1752049143323434	200	155490
1752049143323434	200	158177
1752049143351415	200	127656
1752049143351415	200	130328
1752049143331063	200	148152
1752049143331063	200	150812
1752049143365500	200	113830
1752049143365500	200	116507
1752049143354760	200	124711
1752049143354761	200	127362
1752049143374672	200	104936
1752049143374672	200	107590
1752049143398620	200	81127
1752049143398620	200	83780
1752049143353109	200	126778
1752049143353109	200	129483
1752049143350587	200	129447
1752049143350587	200	132141
1752049143330052	200	150127
1752049143330052	200	152810
1752049143375375	200	105017
1752049143375375	200	107615
1752049143368831	200	111622
1752049143368831	200	114294
1752049143349710	200	130857
1752049143349711	200	133532
1752049143334090	200	146621
1752049143334090	200	149280
1752049143352282	200	128566
1752049143352283	200	131225
1752049143386969	200	94014
1752049143386969	200	96675
1752049143355593	200	125534
1752049143355593	200	128193
1752049143319793	200	161468
1752049143319794	200	164128
1752049143369432	200	111972
1752049143369432	200	114631
1752049143376091	200	105450
1752049143376091	200	108104
1752049143323435	200	158240
1752049143323435	200	160898
1752049143351416	200	130390
1752049143351416	200	133055
1752049143331064	200	150872
1752049143331064	200	153542
1752049143365500	200	116563
1752049143365501	200	119223
1752049143354761	200	127426
1752049143354761	200	130090
1752049143374673	200	107657
1752049143374673	200	110317
1752049143398621	200	83842
1752049143398621	200	86516
1752049143353110	200	129549
1752049143353110	200	132171
1752049143350587	200	132207
1752049143350588	200	134830
1752049143330052	200	152872
1752049143330053	200	155493
1752049143375375	200	107682
1752049143375376	200	110308
1752049143368832	200	114353
1752049143368832	200	116991
1752049143349711	200	133584
1752049143349711	200	136229
1752049143334091	200	149346
1752049143334091	200	151984
1752049143352283	200	131290
1752049143352283	200	133920
1752049143386971	200	96741
1752049143386972	200	99369
1752049143355593	200	128259
1752049143355594	200	130885
1752049143319794	200	164195
1752049143319795	200	166816
1752049143369432	200	114696
1752049143369433	200	117310
1752049143376091	200	108171
1752049143376092	200	110786
1752049143323436	200	160964
1752049143323436	200	163579
1752049143351416	200	133121
1752049143351417	200	135740
1752049143331064	200	153602
1752049143331065	200	156233
1752049143365501	200	119276
1752049143365502	200	121920
1752049143354762	200	130159
1752049143354762	200	132787
1752049143374673	200	110386
1752049143374673	200	113016
1752049143398621	200	86583
1752049143398622	200	89201
1752049143353110	200	132238
1752049143353111	200	134843
1752049143350588	200	134896
1752049143350589	200	137498
1752049143330053	200	155556
1752049143330054	200	158160
1752049143375376	200	110375
1752049143375376	200	112968
1752049143368832	200	117050
1752049143368832	200	119649
1752049143349712	200	136292
1752049143349712	200	138892
1752049143334091	200	152053
1752049143334092	200	154640
1752049143352284	200	133985
1752049143352284	200	136588
1752049143386972	200	99436
1752049143386972	200	102035
1752049143355594	200	130947
1752049143355594	200	133552
1752049143319795	200	166879
1752049143319796	200	169495
1752049143369433	200	117377
1752049143369433	200	119997
1752049143376092	200	110852
1752049143376092	200	113478
1752049143323437	200	163646
1752049143323437	200	166274
1752049143351417	200	135807
1752049143351418	200	138436
1752049143331065	200	156294
1752049143331065	200	158935
1752049143365502	200	121972
1752049143365502	200	124619
1752049143354762	200	132854
1752049143354763	200	135483
1752049143374674	200	113081
1752049143374674	200	115715
1752049143398622	200	89264
1752049143398622	200	91904
1752049143353111	200	134906
1752049143353112	200	137553
1752049143350589	200	137564
1752049143350589	200	140216
1752049143330054	200	158215
1752049143330055	200	160889
1752049143375376	200	113035
1752049143375377	200	115707
1752049143368833	200	119710
1752049143368833	200	122374
1752049143349712	200	138944
1752049143349713	200	141618
1752049143334092	200	154708
1752049143334093	200	157371
1752049143352285	200	136652
1752049143352285	200	139321
1752049143386973	200	102102
1752049143386973	200	104769
1752049143355595	200	133621
1752049143355595	200	136285
1752049143319796	200	169563
1752049143319797	200	172227
1752049143369434	200	120064
1752049143369434	200	122735
1752049143376092	200	113547
1752049143376093	200	116220
1752049143323438	200	166343
1752049143323438	200	169017
1752049143351418	200	138504
1752049143351418	200	141244
1752049143331066	200	158999
1752049143331066	200	161736
1752049143365503	200	124664
1752049143365503	200	127421
1752049143354763	200	135553
1752049143354764	200	138293
1752049143374674	200	115782
1752049143374674	200	118526
1752049143398622	200	91971
1752049143398623	200	94713
1752049143353112	200	137621
1752049143353112	200	140365
1752049143350590	200	140283
1752049143350590	200	143026
1752049143330055	200	160956
1752049143330055	200	163701
1752049143375377	200	115771
1752049143375377	200	118513
1752049143368833	200	122436
1752049143368833	200	125192
1752049143349713	200	141670
1752049143349713	200	144432
1752049143334093	200	157441
1752049143334094	200	160176
1752049143352285	200	139387
1752049143352286	200	142117
1752049143386973	200	104836
1752049143386973	200	107566
1752049143355596	200	136350
1752049143355596	200	139079
1752049143319797	200	172293
1752049143319798	200	175020
1752049143369434	200	122804
1752049143369434	200	125517
1752049143376093	200	116289
1752049143376093	200	119000
1752049143323439	200	169151
1752049143323439	200	171800
1752049143351418	200	141309
1752049143351419	200	143959
1752049143331067	200	161799
1752049143331067	200	164444
1752049143365504	200	127473
1752049143365504	200	130131
1752049143354764	200	138362
1752049143354764	200	141001
1752049143374675	200	118587
1752049143374675	200	121231
1752049143398628	200	94777
1752049143398628	200	97413
1752049143353113	200	140433
1752049143353113	200	143072
1752049143350590	200	143092
1752049143350590	200	145734
1752049143330056	200	163763
1752049143330056	200	166409
1752049143375378	200	118579
1752049143375378	200	121222
1752049143368834	200	125252
1752049143368834	200	127902
1752049143349714	200	144479
1752049143349714	200	147144
1752049143334094	200	160239
1752049143334094	200	162892
1752049143352286	200	142181
1752049143352286	200	144840
1752049143386974	200	107632
1752049143386974	200	110293
1752049143355596	200	139148
1752049143355597	200	141809
1752049143319798	200	175083
1752049143319799	200	177742
1752049143369435	200	125585
1752049143369435	200	128258
1752049143376093	200	119070
1752049143376094	200	121740
1752049143323440	200	171866
1752049143323440	200	174528
1752049143351419	200	144022
1752049143351419	200	146690
1752049143331068	200	164508
1752049143331068	200	167182
1752049143365504	200	130184
1752049143365505	200	132873
1752049143354764	200	141069
1752049143354765	200	143742
1752049143374675	200	121295
1752049143374675	200	123971
1752049143398629	200	97480
1752049143398629	200	100154
1752049143353113	200	143136
1752049143353113	200	145809
1752049143350591	200	145802
1752049143350591	200	148477
1752049143330057	200	166473
1752049143330057	200	169136
1752049143375378	200	121289
1752049143375378	200	123954
1752049143368834	200	127964
1752049143368835	200	130632
1752049143349714	200	147197
1752049143349715	200	149873
1752049143334095	200	162960
1752049143334095	200	165627
1752049143352286	200	144906
1752049143352287	200	147597
1752049143386974	200	110360
1752049143386974	200	113049
1752049143355597	200	141875
1752049143355597	200	144568
1752049143312660	200	184984
1752049143312661	200	187638
1752049143369435	200	128325
1752049143369436	200	131006
1752049143376094	200	121804
1752049143376094	200	124487
1752049143323441	200	174595
1752049143323441	200	177272
1752049143351420	200	146757
1752049143351420	200	149426
1752049143331068	200	167247
1752049143331069	200	169921
1752049143365505	200	132926
1752049143365505	200	135612
1752049143354765	200	143810
1752049143354765	200	146469
1752049143374676	200	124037
1752049143374676	200	126699
1752049143398629	200	100223
1752049143398629	200	102887
1752049143353114	200	145873
1752049143353114	200	148535
1752049143350592	200	148545
1752049143350592	200	151193
1752049143330058	200	169205
1752049143330058	200	171862
1752049143375379	200	124017
1752049143375379	200	126695
1752049143368835	200	130693
1752049143368835	200	133385
1752049143349715	200	149926
1752049143349715	200	152629
1752049143334096	200	165709
1752049143334096	200	168380
1752049143352287	200	147660
1752049143352287	200	150393
1752049143386975	200	113114
1752049143386975	200	115847
1752049143355597	200	144624
1752049143355598	200	147363
1752049143312661	200	187707
1752049143312662	200	190445
1752049143369436	200	131073
1752049143369436	200	133801
1752049143376094	200	124549
1752049143376095	200	127284
1752049143323441	200	177335
1752049143323442	200	180071
1752049143351420	200	149496
1752049143351421	200	152225
1752049143331069	200	169987
1752049143331070	200	172709
1752049143365506	200	135665
1752049143365506	200	138393
1752049143354766	200	146537
1752049143354766	200	149270
1752049143374676	200	126767
1752049143374677	200	129490
1752049143398630	200	102949
1752049143398630	200	105675
1752049143353114	200	148599
1752049143353115	200	151328
1752049143350592	200	151258
1752049143350593	200	153990
1752049143330058	200	171944
1752049143330059	200	174665
1752049143375379	200	126763
1752049143375379	200	129488
1752049143368836	200	133447
1752049143368836	200	136182
1752049143349716	200	152682
1752049143349716	200	155428
1752049143334096	200	168514
1752049143334097	200	171178
1752049143352288	200	150462
1752049143352288	200	153131
1752049143386975	200	115915
1752049143386975	200	118582
1752049143355598	200	147437
1752049143355598	200	150092
1752049143312662	200	190507
1752049143312663	200	193167
1752049143369437	200	133869
1752049143369437	200	136526
1752049143376095	200	127348
1752049143376095	200	130005
1752049143323442	200	180135
1752049143323443	200	182789
1752049143351421	200	152288
1752049143351421	200	154949
1752049143331070	200	172769
1752049143331071	200	175434
1752049143365506	200	138445
1752049143365506	200	141117
1752049143354766	200	149333
1752049143354767	200	151986
1752049143374677	200	129556
1752049143374677	200	132215
1752049143398630	200	105741
1752049143398631	200	108400
1752049143353115	200	151396
1752049143353115	200	154047
1752049143350593	200	154058
1752049143350593	200	156709
1752049143330059	200	174735
1752049143330060	200	177385
1752049143375380	200	129560
1752049143375380	200	132199
1752049143368836	200	136246
1752049143368836	200	138878
1752049143349716	200	155478
1752049143349717	200	158122
1752049143334097	200	171247
1752049143334098	200	173869
1752049143352289	200	153198
1752049143352289	200	155819
1752049143386976	200	118646
1752049143386976	200	121265
1752049143355599	200	150159
1752049143355599	200	152782
1752049143312663	200	193231
1752049143312664	200	195861
1752049143369437	200	136593
1752049143369437	200	139234
1752049143376096	200	130069
1752049143376096	200	132719
1752049143323443	200	182855
1752049143323444	200	185516
1752049143351422	200	155014
1752049143351422	200	157677
1752049143331071	200	175494
1752049143331071	200	178143
1752049143365507	200	141170
1752049143365507	200	143822
1752049143354767	200	152054
1752049143354767	200	154694
1752049143374677	200	132282
1752049143374678	200	134926
1752049143398631	200	108464
1752049143398631	200	111109
1752049143353116	200	154110
1752049143353116	200	156763
1752049143350594	200	156778
1752049143350594	200	159438
1752049143330060	200	177449
1752049143330060	200	180111
1752049143375380	200	132264
1752049143375381	200	134932
1752049143368837	200	138939
1752049143368837	200	141616
1752049143349717	200	158174
1752049143349717	200	160861
1752049143334098	200	173938
1752049143334098	200	176609
1752049143352289	200	155882
1752049143352289	200	158560
1752049143386976	200	121331
1752049143386977	200	124012
1752049143355599	200	152846
1752049143355600	200	155528
1752049143312664	200	195926
1752049143312665	200	198606
1752049143369438	200	139301
1752049143369438	200	141965
1752049143376096	200	132780
1752049143376097	200	135446
1752049143316705	200	192356
1752049143316706	200	194977
1752049143351422	200	157731
1752049143351423	200	160395
1752049143331072	200	178200
1752049143331072	200	180887
1752049143365507	200	143877
1752049143365508	200	146590
1752049143354768	200	154763
1752049143354768	200	157459
1752049143374678	200	134992
1752049143374678	200	137692
1752049143398631	200	111173
1752049143398632	200	113878
1752049143353116	200	156831
1752049143353117	200	159587
1752049143350594	200	159507
1752049143350595	200	162248
1752049143330061	200	180179
1752049143330061	200	182922
1752049143375381	200	134997
1752049143375381	200	137761
1752049143368837	200	141680
1752049143368838	200	144442
1752049143349718	200	160914
1752049143349718	200	163687
1752049143334099	200	176677
1752049143334099	200	179435
1752049143352290	200	158627
1752049143352290	200	161385
1752049143386977	200	124080
1752049143386977	200	126835
1752049143355600	200	155592
1752049143355600	200	158352
1752049143312666	200	198674
1752049143312666	200	201424
1752049143369438	200	142034
1752049143369439	200	144786
1752049143376097	200	135516
1752049143376097	200	138266
1752049143316707	200	195041
1752049143316707	200	197793
1752049143351423	200	160461
1752049143351423	200	163210
1752049143331073	200	180962
1752049143331073	200	183696
1752049143365508	200	146642
1752049143365509	200	149381
1752049143354768	200	157526
1752049143354769	200	160246
1752049143374679	200	137758
1752049143374679	200	140485
1752049143398632	200	113999
1752049143398632	200	116673
1752049143353117	200	159655
1752049143353117	200	162324
1752049143350595	200	162315
1752049143350595	200	164986
1752049143330062	200	183006
1752049143330062	200	185658
1752049143375381	200	137829
1752049143375382	200	140475
1752049143368838	200	144505
1752049143368838	200	147151
1752049143349718	200	163739
1752049143349718	200	166392
1752049143334100	200	179503
1752049143334100	200	182140
1752049143352290	200	161451
1752049143352291	200	164091
1752049143386977	200	126901
1752049143386978	200	129561
1752049143355601	200	158419
1752049143355601	200	161076
1752049143312667	200	201486
1752049143312667	200	204145
1752049143369439	200	144854
1752049143369439	200	147511
1752049143376097	200	138333
1752049143376098	200	140990
1752049143316708	200	197856
1752049143316709	200	200515
1752049143351424	200	163274
1752049143351424	200	165938
1752049143331073	200	183758
1752049143331074	200	186426
1752049143365509	200	149433
1752049143365509	200	152111
1752049143354769	200	160314
1752049143354769	200	162981
1752049143374679	200	140553
1752049143374679	200	143211
1752049143398632	200	116737
1752049143398633	200	119398
1752049143353118	200	162391
1752049143353118	200	165054
1752049143350596	200	165053
1752049143350596	200	167716
1752049143330062	200	185721
1752049143330063	200	188390
1752049143375382	200	140538
1752049143375382	200	143212
1752049143368838	200	147214
1752049143368839	200	149899
1752049143349719	200	166444
1752049143349719	200	169141
1752049143334101	200	182207
1752049143334101	200	184886
1752049143352291	200	164165
1752049143352291	200	166836
1752049143386978	200	129628
1752049143386978	200	132290
1752049143355601	200	161140
1752049143355602	200	163807
1752049143312668	200	204213
1752049143312668	200	206878
1752049143369439	200	147579
1752049143369440	200	150244
1752049143376098	200	141056
1752049143376098	200	143722
1752049143316709	200	200582
1752049143316710	200	203249
1752049143351424	200	166006
1752049143351425	200	168686
1752049143331074	200	186486
1752049143331075	200	189175
1752049143365510	200	152164
1752049143365510	200	154861
1752049143354770	200	163048
1752049143354770	200	165727
1752049143374680	200	143277
1752049143374680	200	145955
1752049143398633	200	119465
1752049143398633	200	122135
1752049143353118	200	165122
1752049143353119	200	167789
1752049143350596	200	167779
1752049143350596	200	170444
1752049143330063	200	188458
1752049143330064	200	191110
1752049143375383	200	143282
1752049143375383	200	145928
1752049143368839	200	149959
1752049143368839	200	152606
1752049143349719	200	169193
1752049143349720	200	171850
1752049143334101	200	184953
1752049143334102	200	187597
1752049143352292	200	166903
1752049143352292	200	169547
1752049143386979	200	132356
1752049143386979	200	135003
1752049143355602	200	163874
1752049143355602	200	166522
1752049143312669	200	206944
1752049143312669	200	209593
1752049143369440	200	150308
1752049143369440	200	152961
1752049143376098	200	143788
1752049143376099	200	146440
1752049143316710	200	203325
1752049143316711	200	206029
1752049143351425	200	168752
1752049143351425	200	171452
1752049143331075	200	189236
1752049143331075	200	191948
1752049143365510	200	154913
1752049143365511	200	157638
1752049143354771	200	165794
1752049143354771	200	168510
1752049143374680	200	146019
1752049143374680	200	148740
1752049143398633	200	122204
1752049143398634	200	124924
1752049143353119	200	167852
1752049143353119	200	170573
1752049143350597	200	170508
1752049143350597	200	173242
1752049143330064	200	191175
1752049143330064	200	193912
1752049143375383	200	145994
1752049143375383	200	148736
1752049143368840	200	152670
1752049143368840	200	155421
1752049143349720	200	171903
1752049143349720	200	174661
1752049143334102	200	187665
1752049143334103	200	190409
1752049143352292	200	169614
1752049143352293	200	172360
1752049143386979	200	135074
1752049143386979	200	137807
1752049143355603	200	166586
1752049143355603	200	169318
1752049143312670	200	209660
1752049143312670	200	212384
1752049143369441	200	153027
1752049143369441	200	155753
1752049143376099	200	146507
1752049143376099	200	149238
1752049143316712	200	206097
1752049143316712	200	208763
1752049143351426	200	171520
1752049143351426	200	174185
1752049143331076	200	192015
1752049143365511	200	157694
1752049143365511	200	160301
1752049143354771	200	168578
1752049143354772	200	171172
1752049143374681	200	148806
1752049143374681	200	151403
1752049143398634	200	124988
1752049143398634	200	127590
1752049143353120	200	170646
1752049143353120	200	173238
1752049143350597	200	173309
1752049143350598	200	175899
1752049143330065	200	193981
1752049143330065	200	196565
1752049143375384	200	148804
1752049143375384	200	151380
1752049143368840	200	155482
1752049143368840	200	158056
1752049143349721	200	174714
1752049143349721	200	177299
1752049143334103	200	190476
1752049143334103	200	193047
1752049143352293	200	172423
1752049143352293	200	174997
1752049143386980	200	137870
1752049143386980	200	140448
1752049143355603	200	169385
1752049143355604	200	171965
1752049143312671	200	212453
1752049143312671	200	215035
1752049143369441	200	155821
1752049143369441	200	158398
1752049143376100	200	149305
1752049143376100	200	151878
1752049143316713	200	208827
1752049143316713	200	211405
1752049143351426	200	174252
1752049143351427	200	176831
1752049143327979	200	197797
1752049143327979	200	200423
1752049143365512	200	160355
1752049143365512	200	163020
1752049143354772	200	171237
1752049143374681	200	151471
1752049143374682	200	154064
1752049143398635	200	127654
1752049143398635	200	130248
1752049143353120	200	173305
1752049143353121	200	175899
1752049143350598	200	175963
1752049143350598	200	178561
1752049143330066	200	196629
1752049143330066	200	199236
1752049143375384	200	151443
1752049143375385	200	154051
1752049143368841	200	158119
1752049143368841	200	160730
1752049143349721	200	177352
1752049143334104	200	193115
1752049143334104	200	195664
1752049143352294	200	175064
1752049143352294	200	177614
1752049143386980	200	140514
1752049143386981	200	143069
1752049143355604	200	172032
1752049143355604	200	174581
1752049143312672	200	215097
1752049143312672	200	217655
1752049143369442	200	158465
1752049143369442	200	161025
1752049143376100	200	151946
1752049143376100	200	154505
1752049143316714	200	211467
1752049143316715	200	214030
1752049143351427	200	176895
1752049143351427	200	179452
1752049143327980	200	200490
1752049143327980	200	203048
1752049143365512	200	163077
1752049143365512	200	165648
1752049143354772	200	173901
1752049143354773	200	176517
1752049143374682	200	154129
1752049143374682	200	156750
1752049143398635	200	130312
1752049143398636	200	132936
1752049143353121	200	175967
1752049143353121	200	178591
1752049143350599	200	178628
1752049143330067	200	199299
1752049143375385	200	154115
1752049143375385	200	156631
1752049143368841	200	160792
1752049143368841	200	163313
1752049143378909	200	150821
1752049143378909	200	153372
1752049143334105	200	195731
1752049143334105	200	198308
1752049143352294	200	177681
1752049143352295	200	180261
1752049143386981	200	143134
1752049143386981	200	145713
1752049143355605	200	174649
1752049143355605	200	177294
1752049143312673	200	217720
1752049143312673	200	220365
1752049143369442	200	161093
1752049143369443	200	163736
1752049143376101	200	154572
1752049143376101	200	157218
1752049143316715	200	214094
1752049143316716	200	216747
1752049143351428	200	179518
1752049143327981	200	203116
1752049143327981	200	205697
1752049143365513	200	165701
1752049143365513	200	168296
1752049143354773	200	176586
1752049143354773	200	179167
1752049143374682	200	156819
1752049143374683	200	159405
1752049143398636	200	133004
1752049143398636	200	135589
1752049143353122	200	178655
1752049143353122	200	181240
1752049143397759	200	134116
1752049143397759	200	136742
1752049143325661	200	206302
1752049143325661	200	208978
1752049143375385	200	156694
1752049143375386	200	159388
1752049143368842	200	163377
1752049143368842	200	166071
1752049143378910	200	153426
1752049143378910	200	156139
1752049143334105	200	198375
1752049143334106	200	201070
1752049143352295	200	180328
1752049143352295	200	183022
1752049143386981	200	145844
1752049143386982	200	148480
1752049143355605	200	177359
1752049143355606	200	179990
1752049143312674	200	220428
1752049143312674	200	223053
1752049143369443	200	163802
1752049143369443	200	166419
1752049143376101	200	157286
1752049143376102	200	159903
1752049143316716	200	216811
1752049143316717	200	219428
1752049143406669	200	126955
1752049143406669	200	129619
1752049143327981	200	205766
1752049143327982	200	208445
1752049143365513	200	168349
1752049143365514	200	171035
1752049143354774	200	179242
1752049143354774	200	181904
1752049143374683	200	159472
1752049143374683	200	162135
1752049143398636	200	135652
1752049143398637	200	138316
1752049143353122	200	181306
1752049143397759	200	136808
1752049143397760	200	139409
1752049143325662	200	209042
1752049143325662	200	211648
1752049143375386	200	159455
1752049143375386	200	162061
1752049143368842	200	166147
1752049143368843	200	168738
1752049143378910	200	156190
1752049143378910	200	158791
1752049143332062	200	203201
1752049143332062	200	205768
1752049143410685	200	124730
1752049143410685	200	127283
1752049143386982	200	148542
1752049143386982	200	151119
1752049143355606	200	180052
1752049143355606	200	182632
1752049143312678	200	223113
1752049143312678	200	225697
1752049143369443	200	166482
1752049143369444	200	169070
1752049143376102	200	159969
1752049143376102	200	162553
1752049143316717	200	219497
1752049143316718	200	222080
1752049143406669	200	129686
1752049143406670	200	132265
1752049143327982	200	208508
1752049143327983	200	211082
1752049143365514	200	171087
1752049143365514	200	173672
1752049143354774	200	181971
1752049143354775	200	184539
1752049143374683	200	162199
1752049143374684	200	164770
1752049143398637	200	138381
1752049143398637	200	140955
1752049143408289	200	128825
1752049143408289	200	131437
1752049143397760	200	139476
1752049143397760	200	142105
1752049143325663	200	211714
1752049143325663	200	214347
1752049143375386	200	162124
1752049143375387	200	164760
1752049143368843	200	168799
1752049143368843	200	171444
1752049143378911	200	158843
1752049143378911	200	161491
1752049143332063	200	205835
1752049143332063	200	208459
1752049143410685	200	127347
1752049143410686	200	129975
1752049143386983	200	151184
1752049143386983	200	153812
