1752049021014640	200	177666
1752049021014770	200	175372
1752049021014771	200	177670
1752049021014144	200	176149
1752049021014147	200	178437
1752049021016652	200	173782
1752049021016653	200	176146
1752049021014034	200	176529
1752049021014035	200	179433
1752049021016715	200	173959
1752049021014074	200	176676
1752049021014074	200	179590
1752049021012419	200	178460
1752049021012419	200	181359
1752049021012788	200	178219
1752049021011465	200	179634
1752049021011465	200	182445
1752049021014190	200	177046
1752049021014190	200	179799
1752049021012728	200	178639
1752049021012729	200	181338
1752049021011522	200	180001
1752049021011522	200	182624
1752049021012051	200	179675
1752049021012051	200	182187
1752049021013612	200	178240
1752049021013612	200	180720
1752049021011026	200	180949
1752049021011026	200	183404
1752049021011158	200	180963
1752049021011158	200	183365
1752049021012437	200	179806
1752049021012437	200	182159
1752049021014643	200	177782
1752049021014643	200	180096
1752049021014771	200	177724
1752049021014773	200	180068
1752049021014151	200	178514
1752049021014151	200	180801
1752049021016653	200	176367
1752049021016653	200	178391
1752049021014035	200	179466
1752049021014036	200	181086
1752049021012881	200	180719
1752049021012881	200	182330
1752049021014075	200	179655
1752049021014077	200	181250
1752049021012420	200	181404
1752049021012420	200	183011
1752049021012788	200	181090
1752049021012789	200	182735
1752049021011465	200	182473
1752049021011466	200	184136
1752049021014191	200	179836
1752049021014195	200	181492
1752049021012729	200	181379
1752049021012730	200	183032
1752049021011523	200	182667
1752049021011529	200	184307
1752049021012062	200	182221
1752049021012062	200	183859
1752049021013613	200	180763
1752049021013613	200	182401
1752049021011027	200	183448
1752049021011027	200	185077
1752049021011159	200	183402
1752049021011159	200	185046
1752049021012630	200	182070
1752049021012632	200	183657
1752049021014459	200	180345
1752049021014459	200	181892
1752049021014780	200	180120
1752049021014780	200	181649
1752049021013952	200	181056
1752049021013952	200	182568
1752049021016664	200	178421
1752049021016664	200	179996
1752049021014038	200	181123
1752049021014038	200	182697
1752049021012882	200	182383
1752049021012882	200	183935
1752049021014077	200	181299
1752049021014077	200	182853
1752049021012423	200	183051
1752049021012423	200	184602
1752049021012789	200	182773
1752049021012789	200	184333
1752049021011467	200	184167
1752049021011468	200	185728
1752049021014201	200	181523
1752049021014202	200	183080
1752049021012730	200	183064
1752049021012731	200	184648
1752049021011530	200	184344
1752049021011569	200	184409
1752049021011569	200	185968
1752049021011027	200	185125
1752049021011027	200	186608
1752049021011167	200	185085
1752049021011168	200	186599
1752049021013614	200	182661
1752049021013614	200	184293
1752049021012632	200	183686
1752049021012632	200	185396
1752049021014459	200	181928
1752049021014459	200	183665
1752049021014318	200	182167
1752049021014318	200	183934
1752049021013952	200	182610
1752049021013952	200	184442
1752049021016665	200	180034
1752049021016666	200	181861
1752049021013802	200	182979
1752049021016982	200	181660
1752049021012883	200	183998
1752049021012883	200	185909
1752049021014079	200	182903
1752049021014081	200	184855
1752049021012423	200	184647
1752049021012424	200	186659
1752049021012789	200	184373
1752049021012793	200	186441
1752049021011468	200	185762
1752049021011469	200	187929
1752049021013753	200	183594
1752049021013753	200	185754
1752049021012734	200	184705
1752049021012735	200	186891
1752049021011530	200	185968
1752049021011530	200	188216
1752049021011570	200	186013
1752049021011570	200	188311
1752049021011029	200	186666
1752049021011029	200	188988
1752049021011168	200	186663
1752049021011170	200	188993
1752049021013615	200	184355
1752049021013618	200	186695
1752049021012633	200	185440
1752049021012633	200	187803
1752049021014460	200	183716
1752049021014460	200	186075
1752049021014319	200	183999
1752049021014319	200	186341
1752049021013953	200	184499
1752049021013953	200	186847
1752049021013802	200	184849
1752049021013802	200	187123
1752049021016985	200	181732
1752049021016986	200	184067
1752049021012884	200	185977
1752049021012884	200	188314
1752049021014081	200	184924
1752049021012426	200	186723
1752049021012427	200	188985
1752049021012793	200	186539
1752049021012793	200	188797
1752049021011471	200	187968
1752049021011471	200	190242
1752049021013754	200	185811
1752049021013754	200	188285
1752049021012735	200	186949
1752049021012745	200	189402
1752049021011533	200	188271
1752049021011533	200	190717
1752049021011571	200	188373
1752049021011571	200	190824
1752049021011030	200	189052
1752049021011030	200	191525
1752049021011177	200	189055
1752049021011177	200	191518
1752049021013624	200	186754
1752049021013625	200	189213
1752049021012635	200	187843
1752049021012636	200	190308
1752049021014460	200	186121
1752049021014460	200	188591
1752049021014320	200	186405
1752049021014320	200	188851
1752049021013953	200	186912
1752049021013953	200	189361
1752049021013802	200	187180
1752049021013803	200	189633
1752049021016986	200	184130
1752049021016987	200	186572
1752049021012892	200	188372
1752049021012892	200	190800
1752049021013895	200	187456
1752049021013896	200	189933
1752049021012430	200	189057
1752049021012431	200	191541
1752049021012794	200	188863
1752049021012796	200	191318
1752049021010500	200	191501
1752049021010503	200	193735
1752049021013754	200	188341
1752049021013755	200	190618
1752049021012746	200	189438
1752049021012747	200	191749
1752049021011538	200	190778
1752049021011538	200	193083
1752049021011572	200	190898
1752049021011032	200	191588
1752049021011032	200	193803
1752049021013626	200	189266
1752049021013626	200	191351
1752049021012636	200	190360
1752049021012636	200	192485
1752049021010307	200	192727
1752049021010309	200	194965
1752049021014462	200	188631
1752049021014463	200	190948
1752049021014321	200	188915
1752049021014321	200	191218
1752049021013956	200	189419
1752049021013956	200	191740
1752049021013803	200	189676
1752049021013803	200	192029
1752049021016987	200	186636
1752049021017011	200	188945
1752049021012893	200	190863
1752049021012894	200	193203
1752049021013896	200	189997
1752049021013896	200	192399
1752049021012434	200	191605
1752049021012435	200	193993
1752049021012797	200	191377
1752049021012797	200	193760
1752049021010504	200	193783
1752049021010504	200	196174
1752049021013755	200	190678
1752049021013756	200	193045
1752049021012747	200	191802
1752049021012752	200	194183
1752049021011544	200	193143
1752049021011544	200	195512
1752049021011572	200	193197
1752049021011576	200	195605
1752049021011032	200	193866
1752049021011034	200	196314
1752049021013629	200	191413
1752049021013629	200	193844
1752049021012636	200	192548
1752049021012638	200	194946
1752049021010309	200	195030
1752049021010309	200	197399
1752049021014463	200	190994
1752049021014463	200	193374
1752049021014324	200	191283
1752049021014325	200	193635
1752049021013956	200	191813
1752049021013957	200	194151
1752049021013803	200	192084
1752049021013806	200	194432
1752049021017012	200	189006
1752049021017012	200	191351
1752049021012902	200	193257
1752049021012903	200	195601
1752049021013897	200	192461
1752049021013897	200	194747
1752049021012798	200	193843
1752049021012806	200	195975
1752049021010505	200	196220
1752049021010505	200	198398
1752049021012226	200	194545
1752049021012227	200	196801
1752049021013759	200	193114
1752049021013759	200	195413
1752049021012752	200	194228
1752049021011576	200	195700
1752049021011577	200	197830
1752049021011251	200	196104
1752049021011252	200	198295
1752049021011037	200	196371
1752049021011037	200	198646
1752049021013631	200	193899
1752049021013631	200	196188
1752049021012639	200	194991
1752049021010862	200	199103
1752049021010310	200	197458
1752049021010310	200	199806
1752049021014465	200	193416
1752049021014466	200	195776
1752049021014325	200	193704
1752049021014326	200	196038
1752049021013958	200	194210
1752049021013959	200	196546
1752049021013806	200	194473
1752049021013807	200	196816
1752049021017013	200	191419
1752049021017014	200	193741
1752049021012904	200	195667
1752049021012907	200	197995
1752049021013897	200	194813
1752049021013897	200	197146
1752049021012807	200	196036
1752049021010509	200	198450
1752049021010510	200	200744
1752049021012227	200	196869
1752049021012227	200	199133
1752049021013760	200	195474
1752049021013761	200	197748
1752049021010317	200	199052
1752049021010318	200	201321
1752049021011577	200	197901
1752049021011581	200	200185
1752049021011252	200	198359
1752049021011252	200	200648
1752049021013639	200	196256
1752049021013639	200	198396
1752049021012639	200	197333
1752049021012642	200	199518
1752049021010864	200	199182
1752049021010864	200	201419
1752049021010312	200	199869
1752049021010312	200	202110
1752049021014466	200	195819
1752049021014468	200	198071
1752049021014332	200	196097
1752049021014332	200	198330
1752049021013960	200	196605
1752049021013960	200	198842
1752049021013807	200	196874
1752049021013809	200	199114
1752049021017016	200	193802
1752049021017018	200	196038
1752049021012912	200	198050
1752049021012912	200	200327
1752049021013898	200	197206
1752049021013899	200	199518
1752049021010510	200	200784
1752049021010510	200	203114
1752049021012557	200	198868
1752049021012557	200	201293
1752049021012227	200	199206
1752049021012229	200	201762
1752049021013765	200	197813
1752049021013765	200	200360
1752049021010318	200	201372
1752049021010319	200	203932
1752049021011582	200	200244
1752049021011582	200	202791
1752049021011253	200	200711
1752049021011255	200	203260
1752049021013640	200	198458
1752049021013640	200	201012
1752049021012642	200	199567
1752049021012645	200	202135
1752049021010864	200	201480
1752049021010864	200	204049
1752049021010312	200	202166
1752049021010313	200	204736
1752049021014470	200	198118
1752049021014470	200	200693
1752049021014335	200	198390
1752049021014335	200	201084
1752049021013963	200	198899
1752049021013963	200	201598
1752049021013809	200	199164
1752049021013811	200	201878
1752049021017019	200	196103
1752049021017025	200	198774
1752049021013899	200	199590
1752049021013899	200	202048
1752049021010511	200	203239
1752049021010551	200	205586
1752049021013616	200	202556
1752049021010490	200	203336
1752049021010493	200	205892
1752049021012557	200	201361
1752049021012558	200	204026
1752049021012232	200	201817
1752049021012232	200	204486
1752049021013767	200	200417
1752049021013768	200	203109
1752049021010319	200	203987
1752049021010319	200	206682
1752049021011584	200	202855
1752049021011589	200	205543
1752049021011263	200	203315
1752049021011264	200	206009
1752049021013641	200	201080
1752049021013643	200	203767
1752049021012645	200	202185
1752049021010865	200	204114
1752049021010867	200	206717
1752049021010313	200	204794
1752049021010314	200	207405
1752049021014342	200	201146
1752049021014342	200	203517
1752049021014286	200	201215
1752049021014288	200	203816
1752049021013811	200	201920
1752049021013816	200	204479
1752049021017026	200	198836
1752049021017028	200	201455
1752049021013903	200	202169
1752049021013904	200	204698
1752049021010552	200	205624
1752049021010553	200	208200
1752049021013617	200	202689
1752049021013617	200	205290
1752049021010494	200	206014
1752049021010494	200	208554
1752049021012558	200	204095
1752049021012559	200	206637
1752049021012232	200	204547
1752049021012234	200	207102
1752049021013772	200	203164
1752049021013773	200	205696
1752049021010325	200	206728
1752049021010325	200	209266
1752049021011589	200	205607
1752049021011264	200	206077
1752049021011269	200	208510
1752049021012855	200	204673
1752049021012855	200	207069
1752049021013644	200	203991
1752049021013644	200	206400
1752049021010867	200	206776
1752049021010867	200	209317
1752049021010315	200	207470
1752049021010315	200	210002
1752049021014288	200	203866
1752049021014289	200	206157
1752049021013765	200	204417
1752049021013766	200	206785
1752049021013816	200	204585
1752049021017029	200	201512
1752049021013905	200	204773
1752049021013905	200	206932
1752049021011171	200	207661
1752049021011171	200	209787
1752049021013618	200	205356
1752049021013618	200	207463
1752049021010495	200	208633
1752049021010496	200	210735
1752049021012565	200	206697
1752049021012565	200	208828
1752049021012234	200	207167
1752049021012234	200	209305
1752049021010326	200	209319
1752049021010326	200	211318
1752049021010914	200	208899
1752049021010914	200	210855
1752049021011269	200	208596
1752049021012858	200	207111
1752049021011270	200	210685
1752049021013648	200	206457
1752049021013650	200	208440
1752049021010867	200	209375
1752049021010867	200	211362
1752049021011171	200	209174
1752049021011178	200	211196
1752049021010318	200	210072
1752049021010319	200	212192
1752049021014289	200	206203
1752049021014289	200	208343
1752049021013767	200	206845
1752049021013767	200	208993
1752049021017607	200	203169
1752049021017608	200	205284
1752049021013543	200	207347
1752049021013544	200	209488
1752049021013907	200	206992
1752049021013908	200	209257
1752049021011182	200	209819
1752049021011183	200	212094
1752049021013621	200	207518
1752049021013624	200	209758
1752049021010504	200	210804
1752049021013713	200	209771
1752049021012566	200	208906
1752049021012567	200	211073
1752049021012235	200	209361
1752049021012235	200	211539
1752049021010326	200	211366
1752049021010328	200	213555
1752049021010914	200	210922
1752049021010915	200	213099
1752049021012858	200	209105
1752049021012858	200	211276
1752049021011270	200	210755
1752049021011270	200	212985
1752049021013650	200	208508
1752049021013651	200	210752
1752049021010869	200	211427
1752049021010869	200	213677
1752049021011179	200	211262
1752049021011179	200	213501
1752049021010320	200	212251
1752049021010321	200	214492
1752049021014292	200	208390
1752049021011178	200	213741
1752049021013768	200	209061
1752049021013796	200	211250
1752049021017609	200	205349
1752049021017609	200	207580
1752049021013544	200	209553
1752049021013608	200	211742
1752049021012024	200	211318
1752049021012024	200	213442
1752049021013625	200	209813
1752049021013625	200	211970
1752049021010504	200	212991
1752049021010505	200	215226
1752049021013713	200	209846
1752049021013713	200	212145
1752049021012567	200	211134
1752049021012567	200	213429
1752049021012250	200	211580
1752049021012250	200	213877
1752049021010328	200	213615
1752049021010328	200	215924
1752049021010915	200	213168
1752049021010916	200	215568
1752049021012859	200	211320
1752049021012863	200	213737
1752049021011284	200	213047
1752049021011284	200	215450
1752049021013651	200	210818
1752049021013652	200	213224
1752049021010869	200	213739
1752049021010871	200	216164
1752049021011179	200	213572
1752049021011180	200	215990
1752049021014292	200	210632
1752049021014292	200	212990
1752049021011178	200	213799
1752049021011180	200	216229
1752049021013801	200	211309
1752049021013802	200	213750
1752049021017609	200	207681
1752049021017610	200	210086
1752049021013609	200	211804
1752049021013611	200	214217
1752049021012024	200	213488
1752049021012024	200	215921
1752049021013628	200	212038
1752049021013628	200	214446
1752049021010505	200	215277
1752049021010506	200	217687
1752049021013713	200	212209
1752049021013714	200	214610
1752049021012568	200	213498
1752049021012568	200	215893
1752049021012250	200	213942
1752049021012251	200	216354
1752049021010331	200	215974
1752049021010331	200	218397
1752049021010917	200	215622
1752049021010918	200	217934
1752049021012863	200	213788
1752049021012863	200	216114
1752049021011284	200	215519
1752049021011285	200	217823
1752049021013652	200	213295
1752049021013655	200	215586
1752049021010872	200	216226
1752049021010873	200	218510
1752049021011182	200	216050
1752049021011183	200	218345
1752049021014293	200	213037
1752049021014293	200	215388
1752049021011180	200	216297
1752049021011180	200	218631
1752049021013803	200	213821
1752049021013807	200	216132
1752049021017618	200	210142
1752049021017618	200	212449
1752049021013616	200	214270
1752049021013617	200	216587
1752049021012025	200	215977
1752049021012025	200	218302
1752049021013629	200	214505
1752049021013630	200	216827
1752049021010509	200	217734
1752049021010509	200	220069
1752049021013715	200	214673
1752049021013717	200	216989
1752049021012585	200	215943
1752049021012585	200	218257
1752049021012435	200	216246
1752049021012438	200	218555
1752049021010333	200	218450
1752049021010333	200	220783
1752049021010918	200	218000
1752049021010919	200	220430
1752049021012863	200	216165
1752049021012864	200	218611
1752049021011545	200	217639
1752049021011547	200	220056
1752049021013658	200	215650
1752049021013659	200	218086
1752049021010873	200	218573
1752049021011183	200	218437
1752049021011183	200	220784
1752049021014294	200	215431
1752049021014294	200	217803
1752049021011181	200	218691
1752049021011183	200	221054
1752049021013808	200	216192
1752049021013809	200	218561
1752049021017619	200	212516
1752049021017619	200	214889
1752049021013617	200	216656
1752049021012027	200	218350
1752049021012028	200	220700
1752049021013630	200	216884
1752049021013637	200	219198
1752049021010510	200	220121
1752049021010552	200	222404
1752049021013717	200	217048
1752049021013717	200	219362
1752049021012585	200	218331
1752049021012586	200	220629
1752049021012438	200	218618
1752049021012438	200	220929
1752049021011264	200	220045
1752049021011265	200	222217
1752049021010919	200	220492
1752049021010920	200	222687
1752049021012864	200	218660
1752049021012864	200	220867
1752049021011548	200	220120
1752049021011548	200	222310
1752049021013660	200	218157
1752049021013660	200	220326
1752049021011037	200	220866
1752049021011038	200	223080
1752049021011183	200	220847
1752049021011185	200	223055
1752049021014294	200	217855
1752049021014297	200	220067
1752049021011184	200	221110
1752049021011184	200	223306
1752049021013810	200	218631
1752049021013810	200	220820
1752049021017619	200	214950
1752049021013619	200	219073
1752049021013619	200	221221
1752049021012028	200	220747
1752049021012028	200	222931
1752049021013638	200	219261
1752049021013638	200	221453
1752049021010553	200	222454
1752049021010555	200	224656
1752049021013720	200	219427
1752049021013720	200	221631
1752049021012807	200	220492
1752049021012809	200	222676
1752049021012439	200	220993
1752049021012439	200	223176
1752049021011270	200	222262
1752049021011271	200	224466
1752049021010920	200	222751
1752049021010920	200	224938
1752049021012868	200	220913
1752049021012871	200	223106
1752049021011548	200	222380
1752049021011549	200	224554
1752049021013661	200	220389
1752049021013664	200	222637
1752049021011039	200	223142
1752049021011039	200	225385
1752049021011185	200	223121
1752049021011185	200	225370
1752049021014297	200	220117
1752049021014299	200	222382
1752049021011184	200	223370
1752049021011185	200	225625
1752049021013877	200	220816
1752049021013879	200	223068
1752049021017620	200	217148
1752049021017620	200	219469
1752049021013619	200	221280
1752049021013620	200	223618
1752049021012030	200	222979
1752049021012030	200	225332
1752049021013639	200	221510
1752049021010555	200	224720
1752049021013721	200	221694
1752049021013721	200	223923
1752049021012809	200	222731
1752049021012809	200	224945
1752049021012441	200	223235
1752049021012441	200	225449
1752049021011271	200	224519
1752049021011272	200	226748
1752049021011280	200	226784
1752049021010923	200	224994
1752049021010923	200	227275
1752049021012872	200	223154
1752049021012872	200	225454
1752049021011555	200	224612
1752049021011555	200	226900
1752049021013665	200	222701
1752049021013666	200	224931
1752049021011039	200	225452
1752049021011040	200	227697
1752049021011191	200	225423
1752049021011191	200	227682
1752049021014299	200	222432
1752049021011185	200	225688
1752049021011188	200	227945
1752049021013879	200	223135
1752049021013880	200	225394
1752049021017623	200	219534
1752049021017624	200	221779
1752049021013620	200	223680
1752049021013625	200	225917
1752049021012030	200	225386
1752049021012030	200	227636
1752049021013963	200	223541
1752049021013965	200	225826
1752049021012913	200	224668
1752049021012914	200	227016
1752049021013721	200	223970
1752049021013724	200	226341
1752049021012810	200	225003
1752049021012810	200	227395
1752049021012442	200	225512
1752049021012442	200	227911
1752049021011280	200	226838
1752049021011280	200	229192
1752049021010924	200	227345
1752049021010924	200	229668
1752049021012872	200	225502
1752049021013084	200	227635
1752049021011555	200	226967
1752049021011555	200	229287
1752049021013671	200	225124
1752049021013674	200	227313
1752049021011042	200	227758
1752049021011042	200	230087
1752049021011195	200	227750
1752049021011195	200	230077
1752049021014471	200	224620
1752049021014471	200	226919
1752049021011189	200	228004
1752049021011193	200	230321
1752049021014343	200	225008
1752049021014346	200	227310
1752049021017625	200	221842
1752049021017625	200	224165
1752049021013625	200	225981
1752049021013626	200	228314
1752049021012034	200	227682
1752049021012034	200	230036
1752049021013965	200	225892
1752049021013965	200	228229
1752049021012917	200	227074
1752049021012917	200	229421
1752049021013725	200	226406
1752049021013725	200	228754
1752049021012816	200	227465
1752049021012816	200	229803
1752049021012442	200	227968
1752049021012444	200	230321
1752049021011281	200	229236
1752049021011281	200	231604
1752049021013773	200	226894
1752049021013775	200	229236
1752049021013084	200	227679
1752049021013084	200	230043
1752049021011556	200	229350
1752049021011560	200	231691
1752049021013675	200	227378
1752049021013675	200	229703
1752049021011043	200	230156
1752049021011043	200	232471
1752049021011590	200	229759
1752049021011590	200	232060
1752049021014472	200	226963
1752049021014473	200	229298
1752049021011193	200	230385
1752049021011194	200	232701
1752049021014346	200	227362
1752049021014347	200	229690
1752049021017625	200	224235
1752049021013626	200	228383
1752049021012035	200	230085
1752049021012035	200	232282
1752049021013965	200	228307
1752049021013966	200	230477
1752049021012918	200	229484
1752049021012918	200	231663
1752049021013725	200	228819
1752049021012816	200	229873
1752049021012817	200	231982
1752049021012444	200	230384
1752049021012445	200	232489
1752049021011282	200	231654
1752049021011284	200	233772
1752049021013776	200	229294
1752049021013776	200	231402
1752049021013085	200	230092
1752049021013085	200	232205
1752049021011560	200	231757
1752049021011560	200	233853
1752049021013676	200	229770
1752049021011043	200	232534
1752049021011043	200	234577
1752049021011593	200	232119
1752049021011593	200	234169
1752049021014473	200	229349
1752049021014473	200	231391
1752049021011194	200	232767
1752049021014347	200	229757
1752049021014348	200	231783
1752049021017945	200	226238
1752049021017945	200	228344
1752049021013816	200	230457
1752049021013818	200	232604
1752049021011849	200	232528
1752049021011851	200	234692
1752049021013968	200	230540
1752049021013968	200	232698
1752049021012924	200	231723
1752049021012924	200	233875
1752049021013908	200	230826
1752049021013909	200	233023
1752049021012821	200	232040
1752049021012822	200	234242
1752049021012448	200	232545
1752049021012448	200	234743
1752049021011285	200	233821
1752049021011289	200	236026
1752049021013777	200	231468
1752049021013777	200	233666
1752049021013087	200	232252
1752049021013090	200	234468
1752049021011566	200	233909
1752049021011566	200	236113
1752049021011044	200	234639
1752049021011045	200	236768
1752049021011594	200	234231
1752049021011594	200	236353
1752049021014476	200	231438
1752049021011433	200	234637
1752049021011434	200	236712
1752049021014350	200	231837
1752049021014351	200	233944
1752049021017946	200	228402
1752049021017946	200	230480
1752049021013818	200	232664
1752049021013818	200	234743
1752049021011851	200	234742
1752049021011851	200	236811
1752049021013968	200	232765
1752049021013968	200	234819
1752049021012924	200	233942
1752049021012925	200	236004
1752049021013909	200	233089
1752049021013910	200	235159
1752049021012822	200	234309
1752049021012822	200	236383
1752049021012450	200	234810
1752049021011290	200	236071
1752049021013786	200	233706
1752049021013787	200	235693
1752049021013091	200	234517
1752049021013091	200	236522
1752049021011567	200	236178
1752049021011568	200	238173
1752049021011047	200	236829
1752049021011047	200	238822
1752049021011599	200	236411
1752049021011600	200	238405
1752049021014476	200	233714
1752049021014476	200	235643
1752049021011434	200	236775
1752049021011435	200	238820
1752049021014351	200	234005
1752049021014352	200	236043
1752049021017946	200	230547
1752049021017947	200	232586
1752049021013818	200	234803
1752049021013819	200	236852
1752049021011851	200	236864
1752049021011852	200	238938
1752049021013970	200	234884
1752049021013970	200	236941
1752049021012925	200	236072
1752049021012926	200	238120
1752049021013911	200	235227
1752049021013911	200	237272
1752049021012827	200	236474
1752049021012828	200	238500
1752049021012450	200	236920
1752049021012626	200	238845
1752049021011290	200	238136
1752049021011291	200	240303
1752049021013787	200	235777
1752049021013788	200	237951
1752049021013091	200	236579
1752049021013096	200	238769
1752049021011756	200	238056
1752049021011756	200	240234
1752049021011047	200	238889
1752049021011048	200	241085
1752049021011600	200	238465
1752049021011601	200	240673
1752049021014477	200	235694
1752049021014477	200	237901
1752049021011436	200	238891
1752049021011436	200	241067
1752049021014352	200	236105
1752049021014355	200	238290
1752049021017948	200	232651
1752049021017949	200	234826
1752049021013821	200	236906
1752049021013822	200	239088
1752049021011853	200	238985
1752049021011854	200	241177
1752049021013970	200	237006
1752049021013971	200	239183
1752049021012929	200	238184
1752049021012929	200	240352
1752049021013916	200	237345
1752049021013916	200	239516
1752049021012830	200	238564
1752049021012830	200	240743
1752049021012626	200	238906
1752049021014644	200	239064
1752049021012753	200	238947
1752049021012755	200	241069
1752049021013788	200	238012
1752049021013791	200	240162
1752049021013096	200	238819
1752049021013096	200	240980
1752049021011757	200	240299
1752049021011758	200	242444
1752049021011592	200	240615
1752049021011592	200	242761
1752049021011601	200	240726
1752049021011602	200	242887
1752049021014477	200	237949
1752049021014479	200	240154
1752049021011437	200	241131
1752049021011437	200	243323
1752049021014355	200	238353
1752049021014356	200	240541
1752049021014935	200	237822
1752049021014935	200	240102
1752049021017949	200	234890
1752049021017949	200	237222
1752049021013822	200	239153
1752049021013822	200	241491
1752049021011854	200	241230
1752049021011855	200	243581
1752049021013973	200	239243
1752049021013973	200	241577
1752049021012935	200	240417
1752049021012935	200	242820
1752049021013917	200	239585
1752049021013917	200	241971
1752049021013064	200	240586
1752049021013065	200	242960
1752049021012628	200	241081
1752049021012628	200	243534
1752049021014644	200	239122
1752049021014645	200	241664
1752049021012756	200	241120
1752049021012756	200	243675
1752049021013791	200	240235
1752049021013792	200	242771
1752049021013097	200	241027
1752049021013101	200	243582
1752049021011758	200	242522
1752049021011758	200	245052
1752049021011593	200	242825
1752049021011595	200	245353
1752049021011604	200	242970
1752049021011605	200	245477
1752049021014479	200	240206
1752049021014483	200	242722
1752049021011439	200	243390
1752049021011439	200	245895
1752049021014360	200	240603
1752049021014361	200	243116
1752049021014935	200	240169
1752049021014936	200	242686
1752049021017960	200	237276
1752049021017961	200	239798
1752049021013822	200	241553
1752049021013825	200	244077
1752049021011855	200	243630
1752049021011856	200	246158
1752049021013975	200	241646
1752049021013975	200	244167
1752049021012935	200	242886
1752049021012936	200	245361
1752049021013917	200	242034
1752049021013918	200	244509
1752049021013066	200	243023
1752049021013066	200	245497
1752049021012629	200	243610
1752049021012629	200	246074
1752049021014645	200	241724
1752049021014646	200	244208
1752049021012757	200	243731
1752049021012757	200	246219
1752049021013799	200	242828
1752049021013799	200	245300
1752049021013104	200	243629
1752049021013104	200	246135
1752049021011761	200	245116
1752049021011761	200	247600
1752049021011596	200	245419
1752049021011596	200	247905
1752049021011610	200	245534
1752049021011611	200	248028
1752049021014484	200	242773
1752049021014484	200	245283
1752049021011439	200	245962
1752049021011440	200	248452
1752049021014364	200	243183
1752049021014365	200	245669
1752049021014936	200	242749
1752049021014936	200	245232
1752049021017961	200	239869
1752049021017961	200	242368
1752049021013825	200	244144
1752049021013825	200	246640
1752049021011856	200	246208
1752049021011856	200	248731
1752049021014151	200	244088
1752049021014152	200	246563
1752049021016715	200	241647
1752049021016716	200	244137
1752049021013919	200	244572
1752049021013919	200	247074
1752049021013066	200	245561
1752049021013066	200	248067
1752049021012632	200	246144
1752049021012632	200	248642
1752049021014646	200	244267
1752049021014647	200	246767
1752049021012762	200	246260
1752049021012762	200	248767
1752049021013802	200	245364
1752049021013802	200	247849
1752049021013104	200	246180
1752049021011761	200	247669
1752049021011762	200	250163
1752049021011598	200	247969
1752049021011599	200	250467
1752049021011611	200	248093
1752049021011612	200	250603
1752049021014484	200	245329
1752049021011440	200	248524
1752049021011440	200	250995
1752049021014781	200	245338
1752049021014782	200	247788
1752049021014937	200	245320
1752049021014937	200	247777
1752049021017963	200	242430
1752049021017964	200	244893
1752049021013828	200	246698
1752049021013828	200	249171
1752049021011858	200	248781
1752049021011859	200	251263
1752049021014156	200	246621
1752049021014157	200	249097
1752049021016716	200	244200
1752049021016723	200	246655
1752049021013921	200	247136
1752049021013921	200	249594
1752049021013072	200	248127
1752049021013072	200	250584
1752049021012633	200	248710
1752049021012633	200	251161
1752049021014648	200	246822
1752049021014649	200	249285
1752049021012763	200	248822
1752049021012763	200	251295
1752049021014202	200	247519
1752049021014203	200	249976
1752049021012437	200	249450
1752049021012437	200	251859
1752049021011762	200	250227
1752049021011762	200	252654
1752049021011601	200	250557
1752049021011602	200	252949
1752049021012063	200	250245
1752049021012063	200	252622
1752049021014644	200	247730
1752049021014644	200	250167
1752049021011442	200	251055
1752049021011443	200	253499
1752049021014784	200	247853
1752049021014784	200	250302
1752049021014938	200	247846
1752049021014938	200	250323
1752049021017964	200	244961
1752049021017964	200	247436
1752049021013830	200	249234
1752049021013830	200	251720
1752049021011860	200	251317
1752049021011860	200	253855
1752049021014157	200	249165
1752049021014157	200	251704
1752049021016724	200	246720
1752049021016724	200	249298
1752049021013922	200	249661
1752049021013923	200	252232
1752049021013073	200	250653
1752049021013073	200	253246
1752049021012633	200	251227
1752049021014650	200	249351
1752049021014650	200	251910
1752049021012766	200	251343
1752049021012766	200	253910
1752049021014206	200	250034
1752049021014207	200	252598
1752049021012438	200	251908
1752049021012440	200	254489
1752049021011762	200	252721
1752049021011764	200	255293
1752049021011602	200	253012
1752049021011603	200	255595
1752049021012064	200	252684
1752049021012066	200	255271
1752049021014644	200	250216
1752049021014647	200	252791
1752049021011443	200	253571
1752049021011444	200	256119
1752049021014785	200	250397
1752049021014785	200	252917
1752049021014938	200	250388
1752049021014938	200	252898
1752049021016666	200	248902
1752049021016666	200	251317
1752049021014039	200	251591
1752049021014039	200	254084
1752049021011659	200	254114
1752049021011659	200	256586
1752049021014160	200	251775
1752049021014160	200	254214
1752049021016726	200	249358
1752049021016726	200	251784
1752049021014081	200	252165
1752049021014082	200	254564
1752049021013073	200	253345
1752049021013073	200	255711
1752049021012634	200	253874
1752049021012635	200	256292
1752049021014651	200	251967
1752049021014651	200	254413
1752049021012767	200	253966
1752049021012767	200	256417
1752049021014207	200	252662
1752049021014208	200	255103
1752049021012445	200	254538
1752049021012445	200	256981
1752049021011766	200	255359
1752049021011766	200	257783
1752049021011603	200	255664
1752049021011604	200	258079
1752049021012067	200	255332
1752049021012067	200	257749
1752049021014648	200	252844
1752049021014648	200	255285
1752049021011655	200	255982
1752049021011659	200	258396
