1752049180264480	200	151861
1752049180264480	200	154187
1752049180264570	200	151867
1752049180264570	200	154235
1752049180261065	200	155499
1752049180261065	200	157882
1752049180261372	200	155345
1752049180261372	200	157701
1752049180263374	200	153440
1752049180263374	200	155819
1752049180264922	200	152044
1752049180264922	200	154400
1752049180261234	200	155820
1752049180261234	200	158228
1752049180260968	200	156207
1752049180260969	200	158635
1752049180264091	200	153220
1752049180264091	200	155649
1752049180264619	200	152830
1752049180264620	200	155261
1752049180261811	200	155774
1752049180261814	200	158211
1752049180266797	200	150912
1752049180266798	200	153346
1752049180266436	200	151359
1752049180266437	200	153829
1752049180264416	200	153517
1752049180264416	200	155989
1752049180266586	200	151489
1752049180266587	200	153955
1752049180264418	200	153795
1752049180264419	200	156267
1752049180262214	200	156148
1752049180262215	200	158614
1752049180262006	200	156448
1752049180262009	200	158946
1752049180261490	200	157103
1752049180261491	200	159597
1752049180264481	200	154252
1752049180264483	200	156745
1752049180264571	200	154298
1752049180264571	200	156796
1752049180261065	200	157956
1752049180261065	200	160447
1752049180261373	200	157757
1752049180261373	200	160279
1752049180263376	200	155869
1752049180263378	200	158400
1752049180264922	200	154466
1752049180264923	200	156981
1752049180261235	200	158295
1752049180261236	200	160807
1752049180260969	200	158700
1752049180260969	200	161208
1752049180264092	200	155712
1752049180264092	200	158229
1752049180264628	200	155322
1752049180264628	200	157833
1752049180262129	200	157968
1752049180262129	200	160473
1752049180266799	200	153390
1752049180266799	200	155927
1752049180266437	200	153891
1752049180266443	200	156414
1752049180264418	200	156050
1752049180264419	200	158586
1752049180266587	200	154021
1752049180266587	200	156573
1752049180264227	200	156541
1752049180264227	200	159072
1752049180262215	200	158675
1752049180262215	200	161227
1752049180262010	200	158997
1752049180262010	200	161556
1752049180261286	200	159880
1752049180261286	200	162406
1752049180264484	200	156804
1752049180264484	200	159332
1752049180264576	200	156858
1752049180264579	200	159374
1752049180261066	200	160514
1752049180261066	200	163020
1752049180261374	200	160347
1752049180261374	200	162846
1752049180263199	200	158636
1752049180263200	200	161150
1752049180264926	200	157039
1752049180264926	200	159605
1752049180261236	200	160870
1752049180261236	200	163424
1752049180260971	200	161276
1752049180260971	200	163819
1752049180264095	200	158294
1752049180264096	200	160838
1752049180264629	200	157901
1752049180264630	200	160446
1752049180262129	200	160536
1752049180262129	200	163084
1752049180266800	200	155979
1752049180266801	200	158535
1752049180266446	200	156483
1752049180266073	200	159393
1752049180264419	200	158661
1752049180264420	200	161182
1752049180266590	200	156629
1752049180266590	200	159156
1752049180264227	200	159141
1752049180264228	200	161673
1752049180262216	200	161294
1752049180262216	200	163825
1752049180262011	200	161616
1752049180262016	200	164148
1752049180261286	200	162465
1752049180261287	200	165004
1752049180264485	200	159390
1752049180264489	200	161945
1752049180264177	200	159847
1752049180264177	200	162400
1752049180261067	200	163080
1752049180261068	200	165648
1752049180261375	200	162914
1752049180261375	200	165480
1752049180263200	200	161252
1752049180263200	200	163780
1752049180264746	200	159855
1752049180264747	200	162364
1752049180261237	200	163482
1752049180261238	200	166019
1752049180260971	200	163884
1752049180260972	200	166420
1752049180263894	200	161127
1752049180263894	200	163638
1752049180264635	200	160499
1752049180264637	200	163037
1752049180262130	200	163144
1752049180262130	200	165678
1752049180266801	200	158575
1752049180266802	200	161123
1752049180266073	200	159454
1752049180266073	200	161978
1752049180264420	200	161249
1752049180264420	200	163772
1752049180266421	200	159412
1752049180266422	200	161908
1752049180264228	200	161742
1752049180264228	200	164240
1752049180262216	200	163887
1752049180262216	200	166384
1752049180262017	200	164197
1752049180261287	200	165074
1752049180261287	200	167509
1752049180264491	200	162013
1752049180264178	200	162465
1752049180264178	200	164840
1752049180261068	200	165713
1752049180261071	200	168090
1752049180261378	200	165544
1752049180261380	200	167919
1752049180263200	200	163837
1752049180263201	200	166222
1752049180264747	200	162432
1752049180264747	200	164808
1752049180261241	200	166079
1752049180261244	200	168451
1752049180260973	200	166490
1752049180260973	200	168853
1752049180263895	200	163704
1752049180263895	200	166070
1752049180264225	200	163520
1752049180264225	200	165884
1752049180262130	200	165733
1752049180262130	200	168665
1752049180266802	200	161173
1752049180266804	200	164110
1752049180266073	200	162042
1752049180266074	200	164971
1752049180264423	200	163837
1752049180264423	200	166765
1752049180266422	200	161974
1752049180266422	200	164903
1752049180264228	200	164294
1752049180264228	200	167236
1752049180262218	200	166443
1752049180262218	200	169381
1752049180261458	200	167275
1752049180261458	200	170274
1752049180261288	200	167559
1752049180261288	200	170571
1752049180264123	200	164813
1752049180264124	200	167868
1752049180264179	200	164912
1752049180264179	200	167955
1752049180261072	200	168157
1752049180261072	200	171204
1752049180261381	200	167981
1752049180261381	200	171033
1752049180263201	200	166274
1752049180263201	200	169321
1752049180264747	200	164878
1752049180264748	200	167900
1752049180261244	200	168523
1752049180261245	200	171545
1752049180260975	200	168910
1752049180260975	200	171951
1752049180263895	200	166143
1752049180263895	200	169163
1752049180264226	200	165952
1752049180264226	200	168972
1752049180262132	200	168733
1752049180262132	200	171209
1752049180266804	200	164160
1752049180266627	200	166849
1752049180266074	200	165037
1752049180266074	200	167525
1752049180264424	200	166827
1752049180264425	200	169319
1752049180266422	200	164970
1752049180266423	200	167467
1752049180264232	200	167300
1752049180264232	200	169800
1752049180262219	200	169442
1752049180262219	200	171950
1752049180261459	200	170322
1752049180261459	200	172841
1752049180261290	200	170641
1752049180261291	200	173137
1752049180264124	200	167933
1752049180264124	200	170447
1752049180264179	200	168022
1752049180264180	200	170532
1752049180261074	200	171266
1752049180261074	200	173787
1752049180261384	200	171093
1752049180261385	200	173689
1752049180263203	200	169370
1752049180263203	200	171996
1752049180264748	200	167964
1752049180264748	200	170578
1752049180261248	200	171612
1752049180261248	200	174217
1752049180260978	200	172004
1752049180260978	200	174632
1752049180263896	200	169224
1752049180263896	200	171850
1752049180264227	200	169041
1752049180264227	200	171656
1752049180262132	200	171269
1752049180262132	200	173892
1752049180266628	200	166894
1752049180266628	200	169545
1752049180266075	200	167591
1752049180266078	200	170221
1752049180264425	200	169395
1752049180264426	200	172009
1752049180266423	200	167535
1752049180266423	200	170143
1752049180264232	200	169866
1752049180264232	200	172459
1752049180262221	200	172014
1752049180262221	200	174616
1752049180261460	200	172891
1752049180261460	200	175495
1752049180261293	200	173204
1752049180261293	200	175791
1752049180264125	200	170517
1752049180264125	200	173095
1752049180264185	200	170602
1752049180264186	200	173173
1752049180261079	200	173849
1752049180261080	200	176424
1752049180261386	200	173749
1752049180261386	200	176254
1752049180263205	200	172045
1752049180263205	200	174564
1752049180264750	200	170643
1752049180264751	200	173144
1752049180261249	200	174282
1752049180261249	200	176784
1752049180260790	200	174891
1752049180260790	200	177374
1752049180263900	200	171909
1752049180263900	200	174400
1752049180264227	200	171722
1752049180264228	200	174203
1752049180262134	200	173983
1752049180262134	200	176434
1752049180266628	200	169590
1752049180266628	200	172048
1752049180266078	200	170280
1752049180266079	200	172719
1752049180264427	200	172062
1752049180264427	200	174498
1752049180266424	200	170195
1752049180266425	200	172633
1752049180264234	200	172528
1752049180264234	200	174960
1752049180262221	200	174670
1752049180262222	200	177109
1752049180261461	200	175547
1752049180261461	200	177993
1752049180261297	200	175855
1752049180261297	200	178282
1752049180264126	200	173161
1752049180264126	200	175586
1752049180264188	200	173237
1752049180264188	200	175662
1752049180260884	200	176694
1752049180260884	200	179110
1752049180261392	200	176304
1752049180261393	200	178743
1752049180263207	200	174615
1752049180263207	200	177043
1752049180264751	200	173208
1752049180264751	200	175618
1752049180261258	200	176833
1752049180261258	200	179250
1752049180260790	200	177431
1752049180260791	200	179854
1752049180263900	200	174458
1752049180263900	200	176879
1752049180264232	200	174268
1752049180264232	200	176684
1752049180262135	200	176478
1752049180262136	200	178917
1752049180266629	200	172091
1752049180266629	200	174549
1752049180266080	200	172780
1752049180266082	200	175227
1752049180264427	200	174559
1752049180264427	200	177019
1752049180266425	200	172698
1752049180266425	200	175152
1752049180264237	200	175022
1752049180264237	200	177459
1752049180262224	200	177168
1752049180262224	200	179607
1752049180261465	200	178040
1752049180261466	200	180486
1752049180261297	200	178343
1752049180261298	200	180784
1752049180264129	200	175653
1752049180264130	200	178081
1752049180264191	200	175728
1752049180264192	200	178155
1752049180260884	200	179177
1752049180260885	200	181603
1752049180261772	200	178434
1752049180261773	200	180833
1752049180263207	200	177087
1752049180263207	200	179505
1752049180264752	200	175684
1752049180264753	200	178061
1752049180261788	200	178801
1752049180261788	200	181145
1752049180260791	200	179916
1752049180260791	200	182298
1752049180263904	200	176941
1752049180263905	200	179308
1752049180264235	200	176747
1752049180264236	200	179127
1752049180262138	200	178974
1752049180262138	200	181374
1752049180266629	200	174600
1752049180266630	200	177094
1752049180266082	200	175292
1752049180266082	200	177941
1752049180264430	200	177083
1752049180264430	200	179851
1752049180266427	200	175208
1752049180266427	200	177987
1752049180264243	200	177519
1752049180264244	200	180355
1752049180262045	200	179850
1752049180262045	200	182723
1752049180261466	200	180538
1752049180261467	200	183480
1752049180261300	200	180837
1752049180261300	200	183792
1752049180264133	200	178142
1752049180264133	200	181161
1752049180264192	200	178220
1752049180264193	200	181240
1752049180260885	200	181661
1752049180260885	200	184813
1752049180261773	200	180888
1752049180261774	200	184249
1752049180263210	200	179539
1752049180263210	200	183156
1752049180264762	200	178106
1752049180264762	200	181939
1752049180261789	200	181209
1752049180261789	200	185154
1752049180260791	200	182357
1752049180260792	200	186279
1752049180263907	200	179381
1752049180263908	200	183307
1752049180264240	200	179196
1752049180264240	200	183098
1752049180262307	200	181279
1752049180262307	200	185151
1752049180266631	200	177233
1752049180266631	200	180935
1752049180266082	200	178120
1752049180266084	200	181583
1752049180264430	200	179918
1752049180264430	200	183361
1752049180266427	200	178060
1752049180266427	200	181485
1752049180264052	200	180633
1752049180264053	200	183979
1752049180262046	200	182829
1752049180262046	200	186113
1752049180261470	200	183544
1752049180261471	200	186878
1752049180261474	200	186910
1752049180261091	200	184066
1752049180261091	200	187408
1752049180264136	200	181233
1752049180264137	200	184496
1752049180264199	200	181290
1752049180264200	200	184592
1752049180260885	200	184943
1752049180261774	200	184392
1752049180261775	200	187234
1752049180263022	200	183483
1752049180263022	200	186100
1752049180264765	200	182075
1752049180264765	200	184495
1752049180261790	200	185212
1752049180261790	200	187612
1752049180260793	200	186342
1752049180260794	200	188794
1752049180263912	200	183362
1752049180263912	200	185860
1752049180264241	200	183151
1752049180264241	200	185667
1752049180262307	200	185206
1752049180262307	200	187855
1752049180266631	200	180973
1752049180266633	200	183675
1752049180266085	200	181641
1752049180265897	200	184596
1752049180264431	200	183415
1752049180264431	200	186209
1752049180266431	200	181535
1752049180266431	200	184341
1752049180264053	200	184034
1752049180264053	200	186852
1752049180262046	200	186240
1752049180262046	200	188991
1752049180261475	200	186950
1752049180261479	200	189667
1752049180261091	200	187470
1752049180261092	200	190158
1752049180264138	200	184557
1752049180264138	200	187228
1752049180263811	200	185061
1752049180263811	200	187675
1752049180260886	200	188099
1752049180260888	200	190739
1752049180261775	200	187289
1752049180261776	200	189975
1752049180263023	200	186161
1752049180263023	200	188894
1752049180264548	200	184780
1752049180264548	200	187487
1752049180261791	200	187694
1752049180261791	200	190433
1752049180260795	200	188912
1752049180260795	200	191614
1752049180264249	200	185820
1752049180264249	200	188315
1752049180262308	200	187932
1752049180262308	200	190378
1752049180263719	200	186643
1752049180263719	200	189092
1752049180266633	200	183772
1752049180266635	200	186280
1752049180265898	200	184677
1752049180265898	200	187119
1752049180264432	200	186265
1752049180264432	200	188707
1752049180266237	200	184601
1752049180266237	200	187021
1752049180264053	200	186918
1752049180264053	200	189321
1752049180262047	200	189049
1752049180262047	200	191446
1752049180261480	200	189705
1752049180261092	200	190217
1752049180261092	200	192738
1752049180264142	200	187279
1752049180264143	200	189881
1752049180263812	200	187730
1752049180263812	200	190398
1752049180260889	200	190794
1752049180260889	200	193446
1752049180261781	200	190084
1752049180261782	200	192672
1752049180263023	200	188951
1752049180263023	200	191590
1752049180264548	200	187563
1752049180264548	200	190172
1752049180261795	200	190514
1752049180261797	200	193061
1752049180260797	200	191676
1752049180260797	200	194195
1752049180263861	200	188771
1752049180263861	200	191316
1752049180262308	200	190433
1752049180262308	200	193020
1752049180263720	200	189145
1752049180263720	200	191727
1752049180266635	200	186318
1752049180266637	200	188909
1752049180265898	200	187174
1752049180265898	200	189754
1752049180264435	200	188759
1752049180264435	200	191342
1752049180266238	200	187075
1752049180266238	200	189694
1752049180264054	200	189376
1752049180264054	200	192064
1752049180262048	200	191502
1752049180262049	200	194195
1752049180261092	200	192823
1752049180261093	200	196051
1752049180261087	200	192899
1752049180261087	200	196382
1752049180263747	200	190366
1752049180263747	200	193844
1752049180263813	200	190460
1752049180263813	200	193905
1752049180260890	200	193500
1752049180260892	200	197026
1752049180261782	200	192772
1752049180261783	200	196296
1752049180263024	200	191627
1752049180263024	200	195178
1752049180264549	200	190249
1752049180264549	200	193780
1752049180261797	200	193121
1752049180261800	200	196670
1752049180260797	200	194264
1752049180260797	200	197816
1752049180263862	200	191398
1752049180263862	200	194908
1752049180262310	200	193082
1752049180262310	200	196607
1752049180263720	200	191784
1752049180263722	200	195319
1752049180266637	200	188951
1752049180265899	200	189809
1752049180265899	200	193337
1752049180264435	200	191402
1752049180264436	200	194943
1752049180266238	200	189850
1752049180266238	200	193282
1752049180264056	200	192126
1752049180264057	200	195604
1752049180262049	200	194339
1752049180262049	200	197753
1752049180261094	200	196321
1752049180261094	200	198842
1752049180261088	200	196429
1752049180261088	200	198965
1752049180263748	200	193900
1752049180263748	200	196431
1752049180263814	200	193976
1752049180263814	200	196499
1752049180260892	200	197104
1752049180260892	200	199544
1752049180261787	200	196361
1752049180261787	200	198776
1752049180263025	200	195236
1752049180263026	200	197664
1752049180264549	200	193838
1752049180264549	200	196289
1752049180261801	200	196735
1752049180261802	200	199174
1752049180260801	200	197881
1752049180260801	200	200323
1752049180263863	200	194971
1752049180263863	200	197400
1752049180262311	200	196667
1752049180262311	200	199087
1752049180263724	200	195378
1752049180263724	200	197815
1752049180266459	200	192715
1752049180266459	200	195206
1752049180265899	200	193399
1752049180265900	200	195909
1752049180264436	200	195008
1752049180264436	200	197518
1752049180266239	200	193348
1752049180266239	200	195855
1752049180264057	200	195670
1752049180264058	200	198170
1752049180262051	200	197823
1752049180262051	200	200305
1752049180261095	200	198899
1752049180261095	200	201387
1752049180261089	200	199017
1752049180261091	200	201504
1752049180263749	200	196501
1752049180263749	200	198955
1752049180263818	200	196561
1752049180263819	200	199062
1752049180260893	200	199598
1752049180260896	200	202118
1752049180261790	200	198837
1752049180261791	200	201364
1752049180263026	200	197717
1752049180263026	200	200240
1752049180264551	200	196353
1752049180264552	200	198845
1752049180261805	200	199239
1752049180261805	200	201717
1752049180260589	200	200611
1752049180260590	200	203058
1752049180263864	200	197460
1752049180263864	200	199928
1752049180262312	200	199156
1752049180262313	200	201601
1752049180263724	200	197883
1752049180263725	200	200307
1752049180266459	200	195264
1752049180266460	200	197680
1752049180265901	200	195976
1752049180265901	200	198344
1752049180264437	200	197581
1752049180264437	200	199936
1752049180266242	200	195924
1752049180266242	200	198254
1752049180264059	200	198233
1752049180264059	200	200559
1752049180262052	200	200363
1752049180262053	200	202693
1752049180261097	200	201445
1752049180261097	200	203900
1752049180261096	200	201538
1752049180261097	200	204042
1752049180263750	200	199058
1752049180263750	200	201517
1752049180263819	200	199128
1752049180263820	200	201630
1752049180260897	200	202194
1752049180260692	200	204958
1752049180261795	200	201417
1752049180261796	200	204036
1752049180263030	200	200301
1752049180263030	200	203046
1752049180264552	200	198901
1752049180264553	200	201875
1752049180261810	200	201769
1752049180261810	200	204807
1752049180260590	200	203127
1752049180260590	200	206312
1752049180263867	200	199984
1752049180263867	200	203425
1752049180262313	200	201654
1752049180262313	200	205194
1752049180263725	200	200361
1752049180263726	200	203982
1752049180266460	200	197722
1752049180266460	200	201398
1752049180265901	200	198400
1752049180265902	200	202136
1752049180264442	200	199989
1752049180264442	200	203743
1752049180266243	200	198310
1752049180266243	200	202109
1752049180264060	200	200615
1752049180264060	200	204532
1752049180262054	200	202842
1752049180262055	200	206719
1752049180261097	200	203975
1752049180261101	200	207849
1752049180261097	200	204085
1752049180261100	200	207999
1752049180263753	200	201603
1752049180263771	200	205458
1752049180263823	200	201724
1752049180263824	200	205575
1752049180260692	200	205056
1752049180260693	200	208907
1752049180262341	200	203577
1752049180262341	200	207410
1752049180263030	200	203182
1752049180263032	200	206890
1752049180264555	200	201968
1752049180264555	200	205518
1752049180262591	200	204242
1752049180262592	200	207667
1752049180260590	200	206577
1752049180260591	200	209836
1752049180263868	200	203499
1752049180263868	200	206686
1752049180262316	200	205285
1752049180262316	200	208371
1752049180263726	200	204072
1752049180263726	200	207097
1752049180266461	200	201487
1752049180266461	200	204474
1752049180265903	200	202208
1752049180265903	200	205138
1752049180264443	200	203835
1752049180264443	200	206718
1752049180266245	200	202265
1752049180266245	200	205041
1752049180264063	200	204592
1752049180264064	200	207345
1752049180261724	200	207141
1752049180261724	200	209819
1752049180261103	200	207920
1752049180261101	200	208041
1752049180261101	200	210898
1752049180263772	200	205552
1752049180263772	200	208428
1752049180263824	200	205671
1752049180263826	200	208617
1752049180260693	200	208978
1752049180260693	200	211887
1752049180262342	200	207521
1752049180262342	200	210375
1752049180263035	200	206930
1752049180263035	200	209823
1752049180264555	200	205604
1752049180264555	200	208431
1752049180262592	200	207767
1752049180262593	200	210561
1752049180260591	200	209893
1752049180260591	200	212733
1752049180263871	200	206749
1752049180263872	200	209647
1752049180262470	200	208302
1752049180262471	200	211200
1752049180263729	200	207152
1752049180263730	200	210111
1752049180266463	200	204515
1752049180266465	200	207487
1752049180265904	200	205192
1752049180265906	200	208163
1752049180264444	200	206774
1752049180264445	200	209744
1752049180266246	200	205094
1752049180266246	200	208075
1752049180263866	200	207610
1752049180263866	200	210577
1752049180261725	200	210024
1752049180261725	200	212844
1752049180261104	200	210875
1752049180261102	200	210946
1752049180261102	200	213638
1752049180263777	200	208572
1752049180263777	200	211065
1752049180263830	200	208678
1752049180263830	200	211138
1752049180260693	200	211944
1752049180260694	200	214407
1752049180262343	200	210455
1752049180262343	200	212872
1752049180262850	200	210061
1752049180262851	200	212469
1752049180264559	200	208503
1752049180264560	200	210870
1752049180262593	200	210645
1752049180262594	200	212969
1752049180260593	200	212842
1752049180260593	200	215088
1752049180263873	200	209725
1752049180263876	200	211923
1752049180262471	200	211262
1752049180262471	200	213447
1752049180263730	200	210172
1752049180263730	200	212320
1752049180266465	200	207543
1752049180266465	200	209877
1752049180266467	200	209913
1752049180266467	200	209947
1752049180265906	200	208221
1752049180265131	200	211418
1752049180264445	200	209813
1752049180264445	200	212240
1752049180266250	200	208127
1752049180266250	200	210578
1752049180263866	200	210634
1752049180263866	200	213090
1752049180261725	200	212903
1752049180261725	200	215355
1752049180260904	200	213798
1752049180260904	200	216305
1752049180261108	200	213670
1752049180261108	200	216211
1752049180263778	200	211119
1752049180263780	200	213644
1752049180263412	200	211622
1752049180263413	200	214133
1752049180260694	200	214462
1752049180260696	200	216974
1752049180262344	200	212923
1752049180262344	200	215445
1752049180262851	200	212508
1752049180262851	200	215041
1752049180260691	200	214805
1752049180260691	200	217305
1752049180262594	200	213023
1752049180262595	200	215520
1752049180260593	200	215143
1752049180260594	200	217641
1752049180263881	200	211972
1752049180263882	200	214473
1752049180262471	200	213515
1752049180262472	200	216001
1752049180263912	200	212316
1752049180263914	200	214676
1752049180266467	200	209989
1752049180266468	200	212225
1752049180265131	200	211479
1752049180265131	200	213754
1752049180264447	200	212320
1752049180264449	200	214569
1752049180265994	200	210903
1752049180265994	200	213163
1752049180263867	200	213151
1752049180263867	200	215428
1752049180261726	200	215417
1752049180261726	200	217710
1752049180260904	200	216361
1752049180260905	200	218674
1752049180261109	200	216252
1752049180261109	200	218579
1752049180263786	200	213692
1752049180263787	200	216024
1752049180263413	200	214188
1752049180263414	200	216530
1752049180260696	200	217028
1752049180260696	200	219362
1752049180262345	200	215502
1752049180262348	200	217831
1752049180262851	200	215082
1752049180262852	200	217432
1752049180260691	200	217360
1752049180260692	200	219723
1752049180262597	200	215574
1752049180262598	200	217972
1752049180260596	200	217695
1752049180260596	200	220117
1752049180263493	200	214925
1752049180263493	200	217350
1752049180262472	200	216054
1752049180263914	200	214728
1752049180263914	200	217132
1752049180266472	200	212396
1752049180266472	200	214701
1752049180265131	200	213813
1752049180265131	200	216171
1752049180264449	200	214634
1752049180264449	200	217001
1752049180265994	200	213228
1752049180265994	200	215602
1752049180263867	200	215495
1752049180263867	200	217864
1752049180261727	200	217779
1752049180261728	200	220150
1752049180260905	200	218740
1752049180260905	200	221117
1752049180261480	200	218291
1752049180261483	200	220665
1752049180263388	200	216494
1752049180263389	200	218889
1752049180263414	200	216582
1752049180260697	200	219416
1752049180260700	200	221827
1752049180262349	200	217883
1752049180262349	200	220345
1752049180262852	200	217487
1752049180262852	200	220078
1752049180260692	200	219799
1752049180260692	200	222402
1752049180262598	200	218035
1752049180262599	200	220618
1752049180260597	200	220188
1752049180260598	200	222741
1752049180263494	200	217405
1752049180263494	200	219966
1752049180262472	200	218518
1752049180262474	200	221297
1752049180263915	200	217196
1752049180263915	200	221142
1752049180266216	200	215024
1752049180266217	200	219008
1752049180265132	200	216237
1752049180265132	200	220217
1752049180264449	200	217074
1752049180264450	200	221027
1752049180265995	200	215662
1752049180265995	200	219608
1752049180263869	200	217934
1752049180263870	200	221858
1752049180261728	200	220219
1752049180261728	200	224127
1752049180260905	200	221180
1752049180260905	200	225111
1752049180261483	200	220717
1752049180261484	200	224671
1752049180263389	200	218956
1752049180263390	200	222879
1752049180263415	200	219005
1752049180263415	200	223035
1752049180260700	200	221922
1752049180260700	200	225893
1752049180262354	200	220513
1752049180262354	200	224381
1752049180262853	200	220147
1752049180262854	200	224016
1752049180260692	200	222460
1752049180260693	200	226307
1752049180262601	200	220675
1752049180262601	200	224539
1752049180260601	200	222794
1752049180260601	200	226680
1752049180263495	200	220025
1752049180263495	200	223919
1752049180262475	200	222217
1752049180262475	200	225055
1752049180263918	200	221231
1752049180263918	200	223743
1752049180266217	200	219065
1752049180266218	200	221559
1752049180265132	200	220278
1752049180265133	200	222755
1752049180264450	200	221085
1752049180264451	200	223559
1752049180265995	200	219664
1752049180265995	200	222144
1752049180263870	200	221915
1752049180263870	200	224407
1752049180261731	200	224211
1752049180261733	200	226686
1752049180260907	200	225206
1752049180260907	200	227652
1752049180261484	200	224719
1752049180261484	200	227202
1752049180263390	200	222995
1752049180263391	200	225443
1752049180263415	200	223102
1752049180263418	200	225546
1752049180260701	200	225959
1752049180260703	200	228382
1752049180262355	200	224451
1752049180262355	200	226853
1752049180262854	200	224064
1752049180262854	200	226478
1752049180260694	200	226380
1752049180260694	200	228770
1752049180262602	200	224596
1752049180262604	200	227006
1752049180263496	200	223976
1752049180263496	200	226255
1752049180260410	200	227134
1752049180260411	200	229481
1752049180262475	200	225116
1752049180262477	200	227554
1752049180263919	200	223805
1752049180263919	200	226291
1752049180266218	200	221603
1752049180266219	200	224097
1752049180265134	200	222811
1752049180265134	200	225285
1752049180264454	200	223617
1752049180264454	200	226105
1752049180265997	200	222209
1752049180265997	200	224692
1752049180263873	200	224475
1752049180263873	200	226967
1752049180261734	200	226752
1752049180261734	200	229246
1752049180260907	200	227715
1752049180260908	200	230212
1752049180261488	200	227252
1752049180261489	200	229756
1752049180263391	200	225506
1752049180263391	200	227955
1752049180263419	200	225602
1752049180263419	200	228071
1752049180260704	200	228443
1752049180262360	200	226908
1752049180262360	200	229337
1752049180262856	200	226533
1752049180262856	200	229221
1752049180260695	200	228836
1752049180260695	200	231504
1752049180262606	200	227068
1752049180262608	200	229716
1752049180263498	200	226325
1752049180263499	200	228947
1752049180260411	200	229554
1752049180260411	200	232200
1752049180262477	200	227668
1752049180262477	200	230238
1752049180263919	200	226344
1752049180263920	200	228906
1752049180266219	200	224135
1752049180266220	200	226712
1752049180265134	200	225341
1752049180265136	200	227925
1752049180264454	200	226168
1752049180264454	200	228758
1752049180265998	200	224772
1752049180265998	200	227707
1752049180263874	200	227041
1752049180263876	200	229975
1752049180261737	200	229317
1752049180261738	200	232258
1752049180260909	200	230286
1752049180260909	200	233217
1752049180261489	200	229797
1752049180261490	200	232779
1752049180263395	200	228021
1752049180263395	200	230992
1752049180263420	200	228126
1752049180263423	200	231088
1752049180260502	200	231289
1752049180260503	200	234135
1752049180262858	200	229276
1752049180262858	200	231912
1752049180260697	200	231561
1752049180260697	200	234191
1752049180260597	200	231898
1752049180260600	200	234409
1752049180260457	200	232039
1752049180260460	200	234683
1752049180263499	200	229047
1752049180263500	200	231782
1752049180260411	200	232256
1752049180260412	200	235010
1752049180262478	200	230284
1752049180262480	200	233068
1752049180263921	200	228963
1752049180263921	200	231744
1752049180266223	200	226756
1752049180266223	200	229572
1752049180265136	200	227996
1752049180265137	200	230781
1752049180264456	200	229167
1752049180264456	200	231610
1752049180266000	200	227779
1752049180266000	200	230204
1752049180263879	200	230038
1752049180263879	200	232467
1752049180261556	200	232635
1752049180261557	200	234937
1752049180261557	200	234999
1752049180260911	200	233304
1752049180260911	200	235782
1752049180261490	200	232831
1752049180261493	200	235322
1752049180263396	200	231047
1752049180263396	200	233544
1752049180263424	200	231144
1752049180263426	200	233647
1752049180260503	200	234201
1752049180260504	200	236709
1752049180262860	200	231949
1752049180262860	200	234481
1752049180260697	200	234245
1752049180260699	200	236864
1752049180260601	200	234467
1752049180260601	200	237106
1752049180260460	200	234748
1752049180260461	200	237424
1752049180263503	200	231848
1752049180263503	200	234511
1752049180260413	200	235072
1752049180260414	200	237742
1752049180262481	200	233127
1752049180263923	200	231811
1752049180263923	200	234538
1752049180266224	200	229617
1752049180266224	200	232440
1752049180265137	200	230849
1752049180265139	200	233661
1752049180264456	200	231674
1752049180264456	200	234472
1752049180266000	200	230269
1752049180266001	200	233109
1752049180263690	200	232838
1752049180263692	200	235551
1752049180261557	200	235070
1752049180261557	200	237822
1752049180260914	200	235852
1752049180260914	200	238609
1752049180261493	200	235378
1752049180261494	200	238167
1752049180263399	200	233604
1752049180263400	200	236409
1752049180263426	200	233714
1752049180263430	200	236713
1752049180260504	200	236774
1752049180262691	200	234840
1752049180262692	200	237854
1752049180260701	200	236925
1752049180260701	200	239975
1752049180260602	200	237189
1752049180260602	200	240367
1752049180260461	200	237483
1752049180260462	200	240635
1752049180263507	200	234576
1752049180263507	200	237776
1752049180260414	200	237807
1752049180260414	200	241097
1752049180261615	200	236865
1752049180261616	200	240030
1752049180263927	200	234630
1752049180263928	200	237841
1752049180266228	200	232489
1752049180266228	200	235672
1752049180265139	200	233731
1752049180264459	200	234572
1752049180264459	200	237671
1752049180266002	200	233173
1752049180266003	200	236283
1752049180263692	200	235616
1752049180263692	200	238742
1752049180261560	200	237894
1752049180261561	200	241050
1752049180261499	200	238203
1752049180261499	200	241221
1752049180260715	200	239024
1752049180260715	200	242135
1752049180263402	200	236567
1752049180263403	200	239589
1752049180263431	200	236932
1752049180260504	200	239981
1752049180260506	200	242690
1752049180262692	200	237905
1752049180262692	200	240626
1752049180260501	200	240431
1752049180260503	200	242923
1752049180260606	200	240425
1752049180260606	200	242939
1752049180260465	200	240691
1752049180260466	200	243228
1752049180263511	200	237918
1752049180263511	200	240327
1752049180260414	200	241168
1752049180260416	200	243553
1752049180261616	200	240079
1752049180261617	200	242469
1752049180264096	200	237761
1752049180264096	200	240107
1752049180266229	200	235711
1752049180266230	200	238076
1752049180264981	200	237165
1752049180264982	200	239427
1752049180264459	200	237757
1752049180264459	200	240081
1752049180265805	200	236668
1752049180265805	200	238884
1752049180263693	200	238853
1752049180263693	200	241217
1752049180261561	200	241107
1752049180261561	200	243494
1752049180261502	200	241268
1752049180261502	200	243666
