1752048984201543	200	64885
1752048984157269	200	106669
1752048984157269	200	109293
1752048984177841	200	86237
1752048984177842	200	88859
1752048984213205	200	50970
1752048984213205	200	53642
1752048984124410	200	139883
1752048984124411	200	142583
1752048984160962	200	103474
1752048984160962	200	106168
1752048984155829	200	108746
1752048984155829	200	111434
1752048984121311	200	143410
1752048984121312	200	146088
1752048984128537	200	136327
1752048984128537	200	139069
1752048984158054	200	106960
1752048984158054	200	109667
1752048984178671	200	86496
1752048984178672	200	89179
1752048984197252	200	68061
1752048984197252	200	70736
1752048984168701	200	96756
1752048984168701	200	99426
1752048984154266	200	111321
1752048984154267	200	114004
1752048984177048	200	88652
1752048984177048	200	91348
1752048984130561	200	135286
1752048984130561	200	137964
1752048984160202	200	105783
1752048984160202	200	108461
1752048984127690	200	138422
1752048984127692	200	141110
1752048984135319	200	130903
1752048984135320	200	133607
1752048984193400	200	72965
1752048984193400	200	75650
1752048984201544	200	64939
1752048984201544	200	67617
1752048984157269	200	109361
1752048984157270	200	112019
1752048984177842	200	88926
1752048984177842	200	91583
1752048984213205	200	53711
1752048984213206	200	56365
1752048984124411	200	142643
1752048984124412	200	145302
1752048984160963	200	106228
1752048984160963	200	108888
1752048984155830	200	111500
1752048984155830	200	114171
1752048984121312	200	146223
1752048984121312	200	148829
1752048984128538	200	139128
1752048984128538	200	141749
1752048984158055	200	109719
1752048984158055	200	112353
1752048984178672	200	89245
1752048984178672	200	91865
1752048984197253	200	70804
1752048984197253	200	73421
1752048984168701	200	99494
1752048984168702	200	102116
1752048984154267	200	114065
1752048984154267	200	116698
1752048984177048	200	91401
1752048984177048	200	94049
1752048984130562	200	138031
1752048984130562	200	140667
1752048984160202	200	108523
1752048984160203	200	111169
1752048984127693	200	141173
1752048984127693	200	143821
1752048984135320	200	133669
1752048984135321	200	136322
1752048984193400	200	75713
1752048984193400	200	78374
1752048984201544	200	67667
1752048984201545	200	70351
1752048984157270	200	112085
1752048984157270	200	114757
1752048984177843	200	91651
1752048984177843	200	94321
1752048984213206	200	56433
1752048984213206	200	59105
1752048984124412	200	145369
1752048984124412	200	148036
1752048984160963	200	108955
1752048984160964	200	111629
1752048984155830	200	114235
1752048984155831	200	116897
1752048984121313	200	148900
1752048984121313	200	151557
1752048984128539	200	141811
1752048984128539	200	144484
1752048984158055	200	112406
1752048984158055	200	115093
1752048984178672	200	91932
1752048984178673	200	94604
1752048984197253	200	73488
1752048984197254	200	76162
1752048984168702	200	102184
1752048984168702	200	104855
1752048984154267	200	116769
1752048984154268	200	119436
1752048984177050	200	94103
1752048984177050	200	96771
1752048984130562	200	140733
1752048984130563	200	143389
1752048984160203	200	111236
1752048984160203	200	113881
1752048984127693	200	143882
1752048984127694	200	146532
1752048984135321	200	136376
1752048984135322	200	139033
1752048984193401	200	78436
1752048984193401	200	81085
1752048984201545	200	70404
1752048984201545	200	73069
1752048984157271	200	114824
1752048984157271	200	117467
1752048984177843	200	94388
1752048984177844	200	97042
1752048984213207	200	59172
1752048984213207	200	61820
1752048984124413	200	148103
1752048984124413	200	150772
1752048984160964	200	111695
1752048984160964	200	114365
1752048984155831	200	116963
1752048984155831	200	119647
1752048984121314	200	151624
1752048984121314	200	154309
1752048984128539	200	144551
1752048984128540	200	147233
1752048984158056	200	115145
1752048984158056	200	117847
1752048984178674	200	94670
1752048984178674	200	97345
1752048984197254	200	76230
1752048984197254	200	78913
1752048984168702	200	104922
1752048984168703	200	107606
1752048984154268	200	119492
1752048984154269	200	122177
1752048984177050	200	96825
1752048984177051	200	99519
1752048984130563	200	143455
1752048984130564	200	146137
1752048984160204	200	113945
1752048984160204	200	116644
1752048984127694	200	146598
1752048984127695	200	149335
1752048984135322	200	139087
1752048984135322	200	141836
1752048984193401	200	81153
1752048984193401	200	83876
1752048984201545	200	73115
1752048984201546	200	75849
1752048984157271	200	117540
1752048984157271	200	120250
1752048984177845	200	97109
1752048984177845	200	99913
1752048984213207	200	61900
1752048984213207	200	64696
1752048984124414	200	150837
1752048984124414	200	153666
1752048984160964	200	114433
1752048984160965	200	117251
1752048984155832	200	119717
1752048984155832	200	122525
1752048984121314	200	154380
1752048984121315	200	157180
1752048984128540	200	147300
1752048984128541	200	150105
1752048984158056	200	117900
1752048984158057	200	120713
1752048984178675	200	97414
1752048984178675	200	100220
1752048984197254	200	78981
1752048984197255	200	81800
1752048984168703	200	107669
1752048984168703	200	110489
1752048984154269	200	122239
1752048984154269	200	125064
1752048984177051	200	99571
1752048984177051	200	102401
1752048984130564	200	146207
1752048984130564	200	149015
1752048984160204	200	116713
1752048984160205	200	119511
1752048984127695	200	149400
1752048984127695	200	152155
1752048984135323	200	141884
1752048984135323	200	144642
1752048984193402	200	83933
1752048984193402	200	86718
1752048984201546	200	75904
1752048984201546	200	78699
1752048984157272	200	120409
1752048984157272	200	123098
1752048984177845	200	99982
1752048984177845	200	102663
1752048984213208	200	64762
1752048984213208	200	67436
1752048984124415	200	153730
1752048984124415	200	156374
1752048984160965	200	117317
1752048984160965	200	119969
1752048984155832	200	122591
1752048984155833	200	125259
1752048984121315	200	157249
1752048984121316	200	159909
1752048984128541	200	150169
1752048984128541	200	152821
1752048984158057	200	120766
1752048984158057	200	123431
1752048984178675	200	100287
1752048984178676	200	102941
1752048984197255	200	81868
1752048984197255	200	84501
1752048984168704	200	110552
1752048984168704	200	113189
1752048984154270	200	125125
1752048984154270	200	127760
1752048984177052	200	102454
1752048984177052	200	105092
1752048984130565	200	149083
1752048984130565	200	151705
1752048984160205	200	119577
1752048984160205	200	122203
1752048984127696	200	152213
1752048984127696	200	154861
1752048984135323	200	144720
1752048984135324	200	147361
1752048984193402	200	86781
1752048984193403	200	89411
1752048984201547	200	78751
1752048984201547	200	81396
1752048984157273	200	123164
1752048984157273	200	125799
1752048984177846	200	102728
1752048984177846	200	105365
1752048984213208	200	67504
1752048984213209	200	70139
1752048984124415	200	156441
1752048984124416	200	159061
1752048984160966	200	120050
1752048984160966	200	122647
1752048984155833	200	125323
1752048984155833	200	127913
1752048984121316	200	159975
1752048984121316	200	162574
1752048984128542	200	152885
1752048984128542	200	155487
1752048984158057	200	123483
1752048984158058	200	126104
1752048984178676	200	103005
1752048984178676	200	105617
1752048984197255	200	84569
1752048984197256	200	87185
1752048984168704	200	113255
1752048984168704	200	115879
1752048984154270	200	127818
1752048984154270	200	130456
1752048984177052	200	105145
1752048984177052	200	107800
1752048984130566	200	151772
1752048984160205	200	122275
1752048984160206	200	124847
1752048984127697	200	154924
1752048984127697	200	157499
1752048984135324	200	147414
1752048984135324	200	150000
1752048984193403	200	89474
1752048984193403	200	92051
1752048984201547	200	81446
1752048984201547	200	84033
1752048984157273	200	125867
1752048984157273	200	128437
1752048984177846	200	105425
1752048984177847	200	108006
1752048984213209	200	70194
1752048984213209	200	72821
1752048984124416	200	159127
1752048984124417	200	161755
1752048984160966	200	122712
1752048984160967	200	125349
1752048984155834	200	127982
1752048984155834	200	130622
1752048984121317	200	162642
1752048984121317	200	165282
1752048984128543	200	155554
1752048984128543	200	158199
1752048984158058	200	126155
1752048984158059	200	128810
1752048984178676	200	105686
1752048984178677	200	108336
1752048984197256	200	87251
1752048984197256	200	89901
1752048984168705	200	115946
1752048984168705	200	118589
1752048984154271	200	130519
1752048984154271	200	133168
1752048984177053	200	107852
1752048984177053	200	110509
1752048984130566	200	154441
1752048984130566	200	157126
1752048984160206	200	124913
1752048984160207	200	127680
1752048984127698	200	157566
1752048984127698	200	160315
1752048984135325	200	150053
1752048984135325	200	152810
1752048984193404	200	92114
1752048984193409	200	94852
1752048984201548	200	84086
1752048984201548	200	86837
1752048984157274	200	128505
1752048984157274	200	131239
1752048984177847	200	108072
1752048984177847	200	110802
1752048984213210	200	72887
1752048984213210	200	75574
1752048984124417	200	161823
1752048984124418	200	164511
1752048984160967	200	125414
1752048984160967	200	128094
1752048984155834	200	130688
1752048984155835	200	133356
1752048984121317	200	165349
1752048984121318	200	168015
1752048984128543	200	158263
1752048984128544	200	160924
1752048984158059	200	128862
1752048984158059	200	131525
1752048984178677	200	108406
1752048984178677	200	111035
1752048984197257	200	89968
1752048984197257	200	92600
1752048984168705	200	118656
1752048984168706	200	121295
1752048984154271	200	133229
1752048984154272	200	135871
1752048984177053	200	110562
1752048984177053	200	113213
1752048984130567	200	157192
1752048984130567	200	159832
1752048984160207	200	127746
1752048984160207	200	130335
1752048984127698	200	160378
1752048984127699	200	162988
1752048984135326	200	152863
1752048984135326	200	155486
1752048984193410	200	94914
1752048984193410	200	97536
1752048984201548	200	86889
1752048984201549	200	89545
1752048984157274	200	131306
1752048984157275	200	133949
1752048984177847	200	110863
1752048984177848	200	113513
1752048984213210	200	75641
1752048984213210	200	78298
1752048984124418	200	164574
1752048984124418	200	167231
1752048984160968	200	128159
1752048984160968	200	130826
1752048984155835	200	133423
1752048984155835	200	136102
1752048984121318	200	168081
1752048984121319	200	170782
1752048984128544	200	160982
1752048984128545	200	163700
1752048984158059	200	131577
1752048984158060	200	134308
1752048984178678	200	111104
1752048984178678	200	113817
1752048984197257	200	92667
1752048984197257	200	95381
1752048984168706	200	121362
1752048984168706	200	124077
1752048984154272	200	135933
1752048984154272	200	138653
1752048984177054	200	113266
1752048984177054	200	115995
1752048984130568	200	159900
1752048984130568	200	162613
1752048984160207	200	130402
1752048984160208	200	133112
1752048984127699	200	163050
1752048984127699	200	165765
1752048984135328	200	155537
1752048984135328	200	158266
1752048984193410	200	97619
1752048984193411	200	100316
1752048984201549	200	89597
1752048984201549	200	92303
1752048984157275	200	134016
1752048984157275	200	136715
1752048984177848	200	113582
1752048984177848	200	116267
1752048984213211	200	78364
1752048984213211	200	81049
1752048984124419	200	167298
1752048984124419	200	169984
1752048984160968	200	130894
1752048984160969	200	133577
1752048984155836	200	136187
1752048984155836	200	138852
1752048984121319	200	170848
1752048984121319	200	173513
1752048984128545	200	163761
1752048984158060	200	134360
1752048984158060	200	136969
1752048984178678	200	113883
1752048984178678	200	116483
1752048984197259	200	95446
1752048984197259	200	98047
1752048984168707	200	124143
1752048984168707	200	126740
1752048984154273	200	138717
1752048984154273	200	141325
1752048984177054	200	116049
1752048984177055	200	118666
1752048984130569	200	162681
1752048984130569	200	165282
1752048984160208	200	133180
1752048984160208	200	135786
1752048984127700	200	165828
1752048984127700	200	168430
1752048984135328	200	158321
1752048984135329	200	160936
1752048984193411	200	100378
1752048984193411	200	102981
1752048984201549	200	92356
1752048984201550	200	94966
1752048984157276	200	136772
1752048984157276	200	139370
1752048984177849	200	116334
1752048984177849	200	118937
1752048984213211	200	81115
1752048984213212	200	83717
1752048984124420	200	170050
1752048984124420	200	172651
1752048984160969	200	133643
1752048984160969	200	136240
1752048984155836	200	138918
1752048984155836	200	141516
1752048984121320	200	173581
1752048984121320	200	176175
1752048984128545	200	166444
1752048984128546	200	169089
1752048984158061	200	137022
1752048984158061	200	139697
1752048984178679	200	116550
1752048984178679	200	119276
1752048984197259	200	98114
1752048984197260	200	100840
1752048984168707	200	126811
1752048984168707	200	129534
1752048984154273	200	141389
1752048984154274	200	144109
1752048984177055	200	118720
1752048984177055	200	121454
1752048984130569	200	165349
1752048984130570	200	168069
1752048984160209	200	135850
1752048984160209	200	138573
1752048984127701	200	168501
1752048984127701	200	171220
1752048984135329	200	160989
1752048984135329	200	163717
1752048984193411	200	103042
1752048984193412	200	105770
1752048984201551	200	95017
1752048984201551	200	97754
1752048984157276	200	139436
1752048984157277	200	142157
1752048984177849	200	119003
1752048984177849	200	121725
1752048984213212	200	83785
1752048984213212	200	86508
1752048984124421	200	172717
1752048984124421	200	175447
1752048984160969	200	136306
1752048984160970	200	139060
1752048984155837	200	141583
1752048984155837	200	144342
1752048984121321	200	176241
1752048984121321	200	178996
1752048984128546	200	169151
1752048984128547	200	171917
1752048984158061	200	139750
1752048984158062	200	142524
1752048984178679	200	119341
1752048984178679	200	122037
1752048984197260	200	100910
1752048984197260	200	103598
1752048984168708	200	129600
1752048984168708	200	132339
1752048984154274	200	144172
1752048984154274	200	146913
1752048984177055	200	121508
1752048984177056	200	124256
1752048984130570	200	168138
1752048984130571	200	170868
1752048984160209	200	138640
1752048984160210	200	141367
1752048984127702	200	171288
1752048984127702	200	174020
1752048984135330	200	163770
1752048984135330	200	166517
1752048984193412	200	105834
1752048984201552	200	97807
1752048984201552	200	100478
1752048984157277	200	142224
1752048984157277	200	144877
1752048984177850	200	121793
1752048984177850	200	124439
1752048984213213	200	86575
1752048984213213	200	89210
1752048984124421	200	175517
1752048984124422	200	178136
1752048984160970	200	139128
1752048984160970	200	141727
1752048984155837	200	144407
1752048984155838	200	147001
1752048984121321	200	179065
1752048984121322	200	181666
1752048984128547	200	171979
1752048984128548	200	174572
1752048984158062	200	142578
1752048984158062	200	145177
1752048984178680	200	122103
1752048984178680	200	124688
1752048984197260	200	103665
1752048984197261	200	106245
1752048984168708	200	132404
1752048984168709	200	134932
1752048984154275	200	146976
1752048984154275	200	149513
1752048984177056	200	124308
1752048984177056	200	126852
1752048984130571	200	170935
1752048984130572	200	173445
1752048984160210	200	141435
1752048984160210	200	143935
1752048984127702	200	174082
1752048984127703	200	176585
1752048984135331	200	166571
1752048984135331	200	169081
1752048984193412	200	108575
1752048984193412	200	111127
1752048984201552	200	100532
1752048984201552	200	103109
1752048984157278	200	144942
1752048984157278	200	147512
1752048984177850	200	124504
1752048984177850	200	127085
1752048984213213	200	89274
1752048984213213	200	91878
1752048984124422	200	178201
1752048984124423	200	180805
1752048984160971	200	141793
1752048984160971	200	144396
1752048984155838	200	147067
1752048984155838	200	149656
1752048984119130	200	183956
1752048984119130	200	186494
1752048984128548	200	174627
1752048984128549	200	177205
1752048984158063	200	145228
1752048984158063	200	147816
1752048984178680	200	124755
1752048984178681	200	127325
1752048984197261	200	106310
1752048984197261	200	108996
1752048984168709	200	134999
1752048984168709	200	137717
1752048984154275	200	149574
1752048984154275	200	152309
1752048984177057	200	126901
1752048984177057	200	129652
1752048984130572	200	173499
1752048984130572	200	176261
1752048984160210	200	144000
1752048984160211	200	146767
1752048984127703	200	176647
1752048984127704	200	179404
1752048984135331	200	169132
1752048984135332	200	171891
1752048984193413	200	111188
1752048984193413	200	113942
1752048984201553	200	103161
1752048984201553	200	105919
1752048984157278	200	147579
1752048984157279	200	150320
1752048984177851	200	127169
1752048984177851	200	129910
1752048984213214	200	91939
1752048984213215	200	94681
1752048984124423	200	180863
1752048984124424	200	183627
1752048984160971	200	144449
1752048984160972	200	147223
1752048984155839	200	149717
1752048984155839	200	152506
1752048984119131	200	186555
1752048984119131	200	189352
1752048984128549	200	177263
1752048984128549	200	180072
1752048984158063	200	147869
1752048984158063	200	150677
1752048984178681	200	127503
1752048984178681	200	130192
1752048984197261	200	109065
1752048984197262	200	111754
1752048984168709	200	137785
1752048984168710	200	140454
1752048984154276	200	152367
1752048984154276	200	155023
1752048984177057	200	129697
1752048984177058	200	132359
1752048984130573	200	176326
1752048984130573	200	178972
1752048984160211	200	146828
1752048984160211	200	149469
1752048984127704	200	179459
1752048984127705	200	182121
1752048984135332	200	171945
1752048984135332	200	174616
1752048984193413	200	114005
1752048984193414	200	116660
1752048984201553	200	105967
1752048984201553	200	108646
1752048984157279	200	150404
1752048984157279	200	153048
1752048984177851	200	129970
1752048984177852	200	132610
1752048984213215	200	94747
1752048984213215	200	97399
1752048984124424	200	183696
1752048984124424	200	186339
1752048984160980	200	147283
1752048984160980	200	149925
1752048984155839	200	152574
1752048984155840	200	155221
1752048984119132	200	189419
1752048984119132	200	192065
1752048984128550	200	180132
1752048984128550	200	182788
1752048984158064	200	150729
1752048984158064	200	153396
1752048984178682	200	130262
1752048984178682	200	132907
1752048984197262	200	111820
1752048984197262	200	114471
1752048984168710	200	140514
1752048984168710	200	143158
1752048984154276	200	155082
1752048984154277	200	157750
1752048984177058	200	132411
1752048984177058	200	135078
1752048984130574	200	179034
1752048984130574	200	181687
1752048984160212	200	149539
1752048984160212	200	152185
1752048984127705	200	182182
1752048984127706	200	184827
1752048984135333	200	174668
1752048984135333	200	177316
1752048984193414	200	116725
1752048984193414	200	119351
1752048984201554	200	108697
1752048984201554	200	111328
1752048984157279	200	153111
1752048984157280	200	155721
1752048984177852	200	132679
1752048984177852	200	135289
1752048984213216	200	97471
1752048984213216	200	100060
1752048984124425	200	186408
1752048984124425	200	188991
1752048984160981	200	150001
1752048984160981	200	152577
1752048984155840	200	155284
1752048984155840	200	157857
1752048984119133	200	192132
1752048984119133	200	194701
1752048984128551	200	182849
1752048984158064	200	153448
1752048984158065	200	155966
1752048984178682	200	132975
1752048984178682	200	135476
1752048984197263	200	114536
1752048984197263	200	117032
1752048984168711	200	143225
1752048984168711	200	145732
1752048984154277	200	157799
1752048984154277	200	160297
1752048984177058	200	135131
1752048984177059	200	137630
1752048984130575	200	181754
1752048984130575	200	184247
1752048984160212	200	152250
1752048984160212	200	154746
1752048984127706	200	184884
1752048984127706	200	187398
1752048984135334	200	177362
1752048984193414	200	119408
1752048984135334	200	179989
1752048984201554	200	111382
1752048984201555	200	113896
1752048984157280	200	155786
1752048984157280	200	158289
1752048984177853	200	135350
1752048984177853	200	137846
1752048984213216	200	100127
1752048984213217	200	102633
1752048984124426	200	189060
1752048984124426	200	191571
1752048984160981	200	152644
1752048984160982	200	155153
1752048984155841	200	157924
1752048984155841	200	160437
1752048984119133	200	194772
1752048984119134	200	197289
1752048984128551	200	185440
1752048984128552	200	188006
1752048984158065	200	156013
1752048984158065	200	158622
1752048984178683	200	135542
1752048984178683	200	138130
1752048984197263	200	117101
1752048984197263	200	119689
1752048984168711	200	145795
1752048984168711	200	148379
1752048984154278	200	160354
1752048984154278	200	162955
1752048984177059	200	137682
1752048984177059	200	140295
1752048984130575	200	184308
1752048984130576	200	186910
1752048984160213	200	154811
1752048984160213	200	157423
1752048984127707	200	187460
1752048984127707	200	190066
1752048984193415	200	121925
1752048984193415	200	124554
1752048984135334	200	180048
1752048984135335	200	182765
1752048984201555	200	113954
1752048984201555	200	116675
1752048984157281	200	158341
1752048984157281	200	161072
1752048984177853	200	137914
1752048984177853	200	140626
1752048984213217	200	102701
1752048984213217	200	105399
1752048984124427	200	191630
1752048984124427	200	194329
1752048984160982	200	155218
1752048984160982	200	157923
1752048984155841	200	160504
1752048984155842	200	163204
1752048984119134	200	197356
1752048984119135	200	200057
1752048984128552	200	188075
1752048984128552	200	190776
1752048984158066	200	158674
1752048984158066	200	161388
1752048984178683	200	138195
1752048984178683	200	140899
1752048984197264	200	119753
1752048984197264	200	122452
1752048984168712	200	148446
1752048984168712	200	151146
1752048984154278	200	163017
1752048984154279	200	165727
1752048984177060	200	140348
1752048984177060	200	143072
1752048984130576	200	186981
1752048984130577	200	189685
1752048984160213	200	157490
1752048984160214	200	160187
1752048984127708	200	190135
1752048984127708	200	192823
1752048984193415	200	124624
1752048984193416	200	127246
1752048984135335	200	182818
1752048984135335	200	185446
1752048984201555	200	116736
1752048984201556	200	119359
1752048984157281	200	161123
1752048984157282	200	163766
1752048984177854	200	140692
1752048984177854	200	143322
1752048984213217	200	105466
1752048984213218	200	108089
1752048984124427	200	194400
1752048984124428	200	197015
1752048984160982	200	157986
1752048984160983	200	160596
1752048984155842	200	163273
1752048984155842	200	165870
1752048984119135	200	200127
1752048984119136	200	202712
1752048984128553	200	190840
1752048984128553	200	193438
1752048984158066	200	161439
1752048984158067	200	164062
1752048984178684	200	140968
1752048984178684	200	143575
1752048984197264	200	122521
1752048984197264	200	125144
1752048984168712	200	151214
1752048984168713	200	153843
1752048984154279	200	165792
1752048984177060	200	143126
1752048984172314	200	150433
1752048984130577	200	189749
1752048984130578	200	192327
1752048984160214	200	160249
1752048984160214	200	162835
1752048984127709	200	192891
1752048984127709	200	195480
1752048984193416	200	127307
1752048984193417	200	129912
1752048984135336	200	185502
1752048984135336	200	188124
1752048984201556	200	119432
1752048984201556	200	122029
1752048984157282	200	163817
1752048984157282	200	166426
1752048984177854	200	143390
1752048984177855	200	145988
1752048984213218	200	108154
1752048984213218	200	110750
1752048984124428	200	197080
1752048984124429	200	199677
1752048984160983	200	160662
1752048984160983	200	163258
1752048984155842	200	165935
1752048984155843	200	168534
1752048984119137	200	202778
1752048984119137	200	205391
1752048984128554	200	193512
1752048984128554	200	196117
1752048984158067	200	164117
1752048984158067	200	166733
1752048984178684	200	143642
1752048984178685	200	146981
1752048984197265	200	125214
1752048984197265	200	128547
1752048984168713	200	153912
1752048984168713	200	157251
1752048984177060	200	145704
1752048984177061	200	149040
1752048984172315	200	150512
1752048984172315	200	153922
1752048984130578	200	192404
1752048984130578	200	195809
1752048984160215	200	162900
1752048984160215	200	166330
1752048984127709	200	195546
1752048984127710	200	201236
1752048984193417	200	129980
1752048984193417	200	135683
1752048984135336	200	188178
1752048984135337	200	194090
1752048984201556	200	122092
1752048984201557	200	128007
1752048984157283	200	166482
1752048984157283	200	174511
1752048984177855	200	146053
1752048984177855	200	154070
1752048984213219	200	110819
1752048984213219	200	119037
1752048984124429	200	199742
1752048984124429	200	207977
1752048984160984	200	163323
1752048984160984	200	173884
1752048984155843	200	168607
1752048984119138	200	205457
1752048984119138	200	215959
1752048984128555	200	196182
1752048984128555	200	206689
1752048984158067	200	166790
1752048984158068	200	177306
1752048984178685	200	147044
1752048984178685	200	157060
1752048984197266	200	128618
1752048984197266	200	138632
1752048984168714	200	157321
1752048984168714	200	167398
1752048984177061	200	149094
1752048984177061	200	161869
1752048984172315	200	153992
1752048984172316	200	166756
1752048984130579	200	195880
1752048984130579	200	208634
1752048984160215	200	168646
1752048984160215	200	179140
1752048984127710	200	201306
1752048984127711	200	211787
1752048984193417	200	135945
1752048984193418	200	146225
1752048984135337	200	194144
1752048984135338	200	204438
1752048984201557	200	128075
1752048984201557	200	138338
1752048984187744	200	144144
1752048984187744	200	152262
1752048984177855	200	154135
1752048984177856	200	162278
1752048984213219	200	119107
1752048984213219	200	127058
1752048984124430	200	208045
1752048984124430	200	215985
1752048984160984	200	173955
1752048984160985	200	179569
1752048984174737	200	160310
1752048984174737	200	165953
1752048984119138	200	216027
1752048984119139	200	221695
1752048984128555	200	206759
1752048984128556	200	212434
1752048984158068	200	177598
1752048984178685	200	157133
1752048984178686	200	162529
1752048984197266	200	138702
1752048984197266	200	144097
1752048984168714	200	170155
1752048984168714	200	172790
1752048984177062	200	161931
1752048984177062	200	164563
1752048984172316	200	166822
1752048984172316	200	169438
1752048984130580	200	208700
1752048984130580	200	211315
1752048984160216	200	179206
1752048984160216	200	181817
1752048984127711	200	211859
1752048984127712	200	214465
1752048984193418	200	146289
1752048984193418	200	148895
1752048984135338	200	204485
1752048984135339	200	207095
1752048984201558	200	138399
1752048984201558	200	141007
1752048984187745	200	152314
1752048984187745	200	154948
1752048984177856	200	162345
1752048984177856	200	164965
1752048984213220	200	127123
1752048984213220	200	129741
1752048984117982	200	222529
1752048984117983	200	225133
1752048984160985	200	179632
1752048984160985	200	182279
1752048984174738	200	166020
1752048984174738	200	168667
1752048984119139	200	221772
1752048984119140	200	224418
1752048984128556	200	212506
1752048984128557	200	215148
1752048984208674	200	132496
1752048984208674	200	135151
1752048984178686	200	162599
1752048984178686	200	165268
1752048984197267	200	144162
1752048984197267	200	146820
1752048984168715	200	172853
1752048984168715	200	175516
1752048984177062	200	164617
1752048984177062	200	167296
1752048984172316	200	169504
1752048984172317	200	172172
1752048984130580	200	211381
1752048984130581	200	214056
1752048984210099	200	132047
1752048984210099	200	134673
1752048984127712	200	214530
1752048984127712	200	217204
1752048984193418	200	148956
1752048984193419	200	151652
1752048984135339	200	207148
1752048984135339	200	209857
1752048984201558	200	141073
1752048984201558	200	143765
1752048984187745	200	155001
1752048984187746	200	157702
1752048984177856	200	165033
1752048984177857	200	167718
1752048984213220	200	129812
1752048984213220	200	132491
1752048984117983	200	225203
1752048984117983	200	227871
1752048984160985	200	182350
1752048984174738	200	168738
1752048984174738	200	171323
1752048984119140	200	224488
1752048984119141	200	227058
1752048984128557	200	215209
1752048984128558	200	217790
1752048984208674	200	135202
1752048984208675	200	137800
1752048984178687	200	165330
1752048984178687	200	167920
1752048984197267	200	146887
1752048984197267	200	149487
1752048984168715	200	175580
1752048984168716	200	178176
1752048984177063	200	167347
1752048984177063	200	169950
1752048984172317	200	172241
1752048984172317	200	174834
1752048984130581	200	214122
1752048984130582	200	216714
1752048984210100	200	134741
1752048984210100	200	137326
1752048984127713	200	217281
1752048984127713	200	219856
1752048984193419	200	151713
1752048984193419	200	154293
1752048984135340	200	209909
1752048984135340	200	212491
1752048984201559	200	143828
1752048984201559	200	146399
1752048984187746	200	157754
1752048984187746	200	160340
1752048984177857	200	167784
1752048984177857	200	170356
1752048984213221	200	132557
1752048984213221	200	135134
1752048984117984	200	227936
1752048984117984	200	230509
1752048984212485	200	133549
1752048984212485	200	136145
1752048984174739	200	171391
1752048984174739	200	174090
1752048984119141	200	227124
1752048984128558	200	217854
1752048984128558	200	220497
1752048984208675	200	137852
1752048984208675	200	140516
1752048984178687	200	167987
1752048984178687	200	170637
1752048984197268	200	149553
1752048984197268	200	152200
1752048984168716	200	178234
1752048984168716	200	180906
1752048984177063	200	170007
1752048984177064	200	172686
1752048984172318	200	174903
1752048984172318	200	177571
1752048984130582	200	216779
1752048984130583	200	219453
1752048984210100	200	137392
1752048984210101	200	140078
1752048984127714	200	219924
1752048984127714	200	222617
1752048984193420	200	154353
1752048984193420	200	157057
1752048984135340	200	212543
1752048984135341	200	215257
1752048984201559	200	146466
1752048984201560	200	149169
1752048984187746	200	160392
1752048984187747	200	163101
1752048984177858	200	170423
1752048984177858	200	173138
1752048984213221	200	135202
1752048984213222	200	137912
1752048984117985	200	230571
1752048984117985	200	233293
1752048984212485	200	136215
1752048984212486	200	138936
1752048984174739	200	174157
1752048984174740	200	176824
1752048984119141	200	229844
1752048984119142	200	232564
1752048984128559	200	220564
1752048984128559	200	223285
1752048984208676	200	140570
1752048984208676	200	143286
1752048984178688	200	170704
1752048984178688	200	173397
1752048984197268	200	152273
1752048984197269	200	154953
1752048984179425	200	170299
1752048984179425	200	172929
1752048984177064	200	172739
1752048984177064	200	175411
1752048984172318	200	177638
1752048984172320	200	180283
1752048984130583	200	219521
1752048984130583	200	222162
1752048984210101	200	140151
1752048984210101	200	142791
1752048984127715	200	222687
1752048984127715	200	225319
1752048984193420	200	157118
1752048984193421	200	159752
1752048984135341	200	215310
1752048984135342	200	217949
1752048984201560	200	149231
1752048984201560	200	151860
1752048984187747	200	163156
1752048984187747	200	165793
1752048984177858	200	173198
1752048984177858	200	175810
1752048984213222	200	137982
1752048984213222	200	140585
1752048984117986	200	233362
1752048984117986	200	235957
1752048984212486	200	139001
1752048984212486	200	141610
1752048984174740	200	176892
1752048984174740	200	179501
1752048984119142	200	232631
1752048984119144	200	235237
1752048984128560	200	223344
1752048984128560	200	225966
1752048984208676	200	143335
1752048984208677	200	145970
1752048984178688	200	173463
1752048984178689	200	176086
1752048984197269	200	155014
1752048984197269	200	157653
1752048984179425	200	172991
1752048984179426	200	175637
1752048984177064	200	175463
1752048984177065	200	178120
1752048984172320	200	180351
1752048984172320	200	182994
1752048984130584	200	222232
1752048984210101	200	142858
1752048984210102	200	145428
1752048984127715	200	225386
1752048984127716	200	227955
1752048984193421	200	159814
1752048984193421	200	162387
1752048984135342	200	218002
1752048984135342	200	220585
1752048984201560	200	151920
1752048984201561	200	154484
1752048984187748	200	165847
1752048984187748	200	168421
1752048984177859	200	175876
1752048984177859	200	178439
1752048984213222	200	140652
1752048984213223	200	143224
1752048984117987	200	236035
1752048984117987	200	238598
1752048984212487	200	141676
1752048984212487	200	144238
1752048984174740	200	179568
1752048984174741	200	182121
1752048984119145	200	235308
1752048984119145	200	237858
1752048984128560	200	226028
1752048984128561	200	228590
